日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907161500,12392.2,12392.2,12388.2,12388.6,12393.2,12393.2,12389.8,12390.2
201907161501,12389,12389.2,12388.1,12388.3,12390,12391.1,12389.3,12389.9
201907161502,12388.3,12389.4,12388.3,12388.9,12389.9,12390.7,12389.5,12390.5
201907161503,12388.9,12389.4,12388.4,12389.4,12390.5,12390.7,12389.9,12390.7
201907161504,12388.9,12391.6,12388.8,12391.6,12390.5,12393.2,12390.5,12392.8
201907161505,12391.6,12391.6,12386.5,12386.9,12392.8,12393,12387.8,12388.4
201907161506,12386.9,12387,12385.4,12385.4,12388.4,12388.4,12386.9,12386.9
201907161507,12385.4,12385.9,12384.3,12384.3,12386.9,12387.2,12385.4,12385.4
201907161508,12384.3,12385.5,12383.9,12384.7,12385.4,12386.8,12385.3,12385.8
201907161509,12384.6,12386.9,12384.6,12386.5,12385.7,12388.6,12385.7,12387.8
201907161510,12386.5,12386.5,12385.4,12386.2,12387.8,12387.8,12386.8,12387.4
201907161511,12386.2,12386.4,12385.8,12386.4,12387.4,12387.7,12387.3,12387.7
201907161512,12386.4,12387.3,12386,12386.7,12387.7,12389,12387.7,12388.3
201907161513,12386.8,12390.1,12386.7,12386.8,12388.4,12391.4,12388.1,12388.4
201907161514,12386.8,12388.4,12386.3,12386.9,12388.4,12389.7,12387.6,12388.6
201907161515,12387,12388.4,12386.3,12386.3,12388.7,12389.8,12387.6,12387.6
201907161516,12386.3,12386.9,12384.7,12384.8,12387.6,12388.6,12385.8,12386.5
201907161517,12384.8,12386.2,12384.8,12385.7,12386.5,12387.6,12386.1,12387.3
201907161518,12385.7,12387.2,12385.4,12387.2,12387.3,12388.3,12386.8,12388.3
201907161519,12387.2,12388,12387,12387.3,12388.3,12389.3,12388.3,12388.6
201907161520,12387.3,12388.4,12387,12388.1,12388.6,12389.7,12388.6,12389.7
201907161521,12388.2,12389.5,12388.1,12389.2,12389.8,12390.8,12389.7,12390.8
201907161522,12389.3,12390.9,12389.3,12390.6,12390.9,12392.2,12390.9,12392.2
201907161523,12390.6,12391.7,12390.5,12391.1,12392.2,12393,12391.8,12392.7
201907161524,12391.1,12395.8,12391,12395.8,12392.7,12397.1,12392.7,12397.1
201907161525,12396,12396,12393.8,12394.3,12397.3,12397.3,12395,12395.8
