日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907191500,12292.7,12292.7,12284.4,12287.5,12295.3,12295.3,12286.4,12289.2
201907191501,12290.1,12290.4,12288,12288.9,12291.4,12292.2,12289.4,12290.7
201907191502,12288.9,12290.2,12287.7,12289.2,12290.7,12291.9,12289.1,12290.8
201907191503,12289.2,12289.7,12287.9,12288.1,12290.8,12290.9,12289.2,12289.3
201907191504,12288.2,12288.5,12287.8,12288,12289.3,12289.8,12288.8,12289.2
201907191505,12288,12289.3,12287.8,12288.6,12289.2,12290.6,12289,12290.2
201907191506,12288.5,12291,12288.1,12288.9,12290.1,12292.3,12289.4,12290.6
201907191507,12289,12290.2,12288.7,12289.7,12290.7,12291.4,12290,12291.3
201907191508,12289.7,12290.7,12288.8,12288.8,12291.3,12292.3,12289.8,12289.8
201907191509,12288.8,12289.7,12285.9,12289.5,12289.8,12291.3,12287.5,12291.2
201907191510,12289.5,12290.9,12288.3,12290.7,12291.2,12292.4,12289.6,12292.3
201907191511,12290.7,12292.7,12290.7,12292,12292.3,12293.9,12292.3,12293.2
201907191512,12292,12292.2,12288.1,12289.2,12293.2,12293.3,12289.4,12290.8
201907191513,12289.2,12290.8,12289.2,12290.8,12290.8,12292.2,12290.8,12292.1
201907191514,12290.8,12291.5,12287.8,12288.5,12292.1,12292.7,12289.1,12289.8
201907191515,12288.5,12292.5,12288.4,12292,12289.8,12293.9,12289.8,12293.3
201907191516,12292,12292.3,12290.8,12291.2,12293.3,12294,12292.4,12292.5
201907191517,12291.2,12293.2,12290.9,12292.2,12292.5,12294.4,12292.3,12293.7
201907191518,12292.2,12293.4,12292.2,12292.8,12293.7,12294.7,12293.7,12294.1
201907191519,12292.8,12296,12292.7,12295.3,12294.1,12297.9,12294.1,12297
201907191520,12295.3,12296,12293.8,12295,12297,12297.5,12295.8,12296.7
201907191521,12295,12296.1,12295,12295.7,12296.7,12297.3,12296.4,12297.2
201907191522,12295.8,12296.1,12293.4,12293.9,12297.3,12297.3,12294.9,12295.2
201907191523,12293.9,12296.5,12293.9,12296.3,12295.2,12298,12295.2,12297.9
201907191524,12296.3,12300.1,12296.3,12299.1,12297.9,12301.4,12297.8,12300.3
201907191525,12299.2,12301.5,12297.9,12301.4,12300.4,12303.1,12299.6,12303.1
201907191526,12301.5,12303,12300.9,12302.7,12303.2,12304.3,12302.5,12304.3
201907191527,12302.6,12303.7,12301.5,12301.9,12304.2,12305,12303,12303.6
201907191528,12301.9,12304.4,12301.9,12302.5,12303.6,12305.7,12303.5,12303.7
201907191529,12302.5,12302.7,12300.6,12301.3,12303.7,12303.8,12301.9,12302.9
201907191530,12301.3,12303.2,12301,12302.5,12302.9,12304.7,12302.3,12303.8
201907191531,12302.6,12302.7,12301.3,12302.7,12303.9,12304,12302.8,12303.8
201907191532,12302.7,12303.2,12301.4,12302.2,12303.8,12304.7,12302.7,12303.4
201907191533,12302.2,12302.3,12301.3,12301.8,12303.4,12303.8,12302.5,12303.1
201907191534,12301.8,12303.1,12301.7,12301.9,12303.1,12304.4,12302.8,12303.4
201907191535,12301.9,12302.1,12297.7,12297.7,12303.4,12303.4,12299.3,12299.3
201907191536,12297.7,12298.9,12295.7,12296,12299.3,12300.2,12297.3,12297.7
201907191537,12295.9,12297.1,12294.8,12294.8,12297.6,12298.7,12296.3,12296.3
201907191538,12294.9,12294.9,12291.3,12291.4,12296.2,12296.4,12292.5,12292.9
