日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121500,12371.5,12375.5,12370.2,12371.2,12373.8,12377.2,12371.4,12372.9
201907121501,12371.2,12371.2,12369.8,12370.6,12372.9,12372.9,12371,12371.8
201907121502,12370.5,12371.5,12367.9,12368.3,12371.8,12372.8,12369.3,12370
201907121503,12368.3,12370.1,12367.8,12368.2,12370,12371.8,12369.1,12369.8
201907121504,12368.2,12370.7,12368.2,12369.6,12369.8,12372.4,12369.5,12371.2
201907121505,12369.6,12372.9,12369.6,12372.1,12371.2,12374.2,12371.1,12373.8
201907121506,12372,12376.6,12372,12375,12373.7,12378.2,12373.7,12376.8
201907121507,12375,12375.8,12371.8,12371.8,12376.8,12377.5,12373,12373
201907121508,12371.8,12372.8,12371.1,12371.2,12373,12374.1,12372.4,12372.4
201907121509,12371.2,12373.4,12371.2,12372.8,12372.4,12375.1,12372.4,12374.4
201907121510,12372.8,12373.7,12372.4,12373.1,12374.4,12375.2,12373.9,12374.7
201907121511,12373.1,12373.4,12371.9,12373.3,12374.7,12375.1,12373.6,12374.9
201907121512,12373.3,12373.7,12371.8,12372.2,12374.9,12375.1,12373.4,12373.9
201907121513,12372.2,12373,12371.8,12372.7,12373.9,12374.3,12373.3,12374
201907121514,12372.5,12373.2,12372.2,12372.6,12373.8,12374.5,12373.5,12374.2
201907121515,12372.6,12374.1,12372.6,12373.7,12374.2,12375.2,12374.1,12375.2
201907121516,12373.7,12374.1,12371.8,12371.8,12375.2,12375.3,12373,12373
201907121517,12371.8,12372.5,12371,12372.1,12373,12373.9,12372.3,12373.7
201907121518,12372.1,12372.4,12370.3,12370.4,12373.7,12373.7,12371.6,12372.1
201907121519,12370.4,12370.5,12368.9,12369.3,12372.1,12372.1,12370.2,12370.6
201907121520,12369.3,12370.3,12369.2,12369.4,12370.6,12371.8,12370.5,12371.1
201907121521,12369.8,12370.3,12369.3,12370.3,12371.5,12372,12370.8,12371.5
201907121522,12370.3,12370.8,12369.3,12369.3,12371.5,12372.4,12370.5,12370.5
201907121523,12369.3,12369.6,12368.1,12368.3,12370.5,12371,12369.6,12370
201907121524,12368.3,12370.3,12368.1,12370.2,12370,12371.6,12369.4,12371.4
