日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241500,12513.8,12513.8,12507.8,12507.8,12515.1,12516.4,12508.9,12509
201907241501,12507.8,12508.4,12505.6,12506.3,12509,12509.7,12507.2,12507.4
201907241502,12506.2,12506.4,12504.2,12505.1,12507.3,12507.4,12505.7,12506.7
201907241503,12505.1,12505.2,12501.7,12502.8,12506.7,12506.7,12503.1,12504.4
201907241504,12502.8,12503.1,12500.6,12500.7,12504.4,12504.6,12501.8,12502.3
201907241505,12500.7,12500.9,12499.3,12499.8,12502.3,12502.3,12500.7,12501.5
201907241506,12499.8,12500.7,12497.7,12498.8,12501.5,12501.9,12499.4,12500.1
201907241507,12498.8,12498.8,12496.3,12496.3,12500.1,12500.1,12497.6,12497.6
201907241508,12496.3,12500.2,12496.3,12499.6,12497.6,12501.6,12497.5,12501.2
201907241509,12499.6,12502.7,12499.5,12500.4,12501.2,12504.2,12501.2,12501.7
201907241510,12500.4,12500.8,12497.7,12498.3,12501.7,12502.5,12498.9,12500
201907241511,12498.3,12499.5,12497.8,12498.3,12500,12501.1,12499.4,12499.9
201907241512,12498.3,12500.5,12498,12498.2,12499.9,12501.7,12499.5,12499.5
201907241513,12498.2,12498.9,12498,12498.8,12499.5,12500.5,12499.3,12500.3
201907241514,12498.9,12500.6,12498.8,12499.2,12500.4,12502,12500,12500.8
201907241515,12499.2,12499.3,12497.8,12498.7,12500.8,12501,12499.1,12500.3
201907241516,12498.6,12500.5,12498.5,12499.2,12500.2,12501.8,12500.2,12500.8
201907241517,12499.2,12499.3,12498.4,12498.7,12500.8,12501,12499.9,12500.3
201907241518,12498.8,12499.3,12497.8,12498.2,12500.4,12500.5,12499.3,12499.5
201907241519,12498.2,12500.5,12498.2,12499.7,12499.5,12501.7,12499.5,12500.8
201907241520,12499.8,12500,12497.8,12498.6,12500.9,12501.5,12499.1,12500.2
201907241521,12498.6,12499.7,12498.3,12498.3,12500.2,12500.9,12499.9,12499.9
201907241522,12498.3,12499.7,12498.3,12499.7,12499.9,12501.4,12499.9,12501.3
201907241523,12499.6,12500.6,12499.6,12500.2,12501.2,12501.7,12501.2,12501.4
201907241524,12500.2,12501.2,12499.8,12500.1,12501.4,12502.3,12500.9,12501.3
201907241525,12500,12500.3,12497.7,12498.2,12501.2,12501.8,12499,12499.7
201907241526,12498.2,12498.7,12498,12498.1,12499.7,12500,12499.3,12499.3
201907241527,12498.1,12498.7,12495.8,12496.1,12499.3,12500.1,12497.3,12497.8
201907241528,12496,12500.4,12495,12500.2,12497.7,12501.7,12496.3,12501.4
201907241529,12500.2,12500.8,12499.8,12500.7,12501.4,12502.3,12501,12502.3
201907241530,12500.8,12503.5,12500.8,12503.1,12502.4,12504.8,12502.3,12504.7
201907241531,12503.1,12505.3,12503.1,12504.7,12504.7,12506.8,12504.7,12506.2
201907241532,12504.7,12505.7,12504.2,12504.8,12506.2,12506.9,12505.5,12506.1
201907241533,12504.8,12504.8,12501.9,12501.9,12506.1,12506.1,12503.3,12503.6
201907241534,12501.9,12502.3,12499.8,12500,12503.6,12504,12501,12501.2
201907241535,12500.1,12500.3,12498.2,12498.6,12501.2,12501.3,12499.5,12499.8
201907241536,12498.6,12498.8,12497.7,12497.8,12499.8,12500.3,12498.8,12499.1
201907241537,12497.8,12500.7,12497.8,12498.8,12499.1,12502,12499.1,12500.5
201907241538,12498.8,12500.7,12498.7,12499.3,12500.5,12501.9,12500,12500.5
201907241539,12499.3,12499.3,12495.8,12496.6,12500.5,12500.7,12497.1,12498.2
201907241540,12496.6,12497.5,12494.3,12495.1,12498.2,12498.8,12495.8,12496.3
201907241541,12495.2,12495.8,12494.1,12495.5,12496.4,12497.2,12495.6,12496.8
201907241542,12495.5,12497.8,12495.5,12497.8,12496.8,12498.9,12496.8,12498.8
201907241543,12497.8,12500.3,12497.8,12499.7,12498.8,12501.5,12498.8,12500.9
201907241544,12499.7,12500.2,12499.4,12499.8,12500.9,12501.4,12500.7,12501.4
201907241545,12499.8,12500.3,12498.2,12499.2,12501.4,12501.9,12499.5,12500.4
201907241546,12499.2,12500.4,12499.2,12499.7,12500.4,12501.7,12500.4,12501
201907241547,12499.5,12499.5,12497.8,12498.2,12500.8,12500.8,12499.3,12499.4
201907241548,12498.2,12498.8,12497.8,12498.2,12499.4,12500.1,12499.3,12499.8
201907241549,12498.2,12499.8,12495.8,12496.1,12499.8,12501.1,12497.1,12497.3
201907241550,12496.1,12497.2,12495.2,12496.2,12497.3,12498.5,12496.4,12497.8
201907241551,12496.1,12497.5,12495.9,12496,12497.7,12498.8,12497.2,12497.2
201907241552,12496.2,12496.7,12495.8,12495.8,12497.4,12498,12496.8,12497
201907241553,12495.8,12496.3,12493.3,12493.3,12497,12497.7,12494.9,12494.9
201907241554,12493.3,12493.8,12492.6,12493.1,12494.9,12495.1,12494.2,12494.7
201907241555,12493.1,12493.5,12492.3,12493.5,12494.7,12494.8,12493.6,12494.8
201907241556,12493.5,12494.3,12492.3,12493,12494.8,12495.4,12493.9,12494.7
201907241557,12493,12494.5,12491.7,12492.8,12494.7,12495.8,12493.3,12494.1
201907241558,12492.8,12494.3,12491.2,12491.2,12494.1,12495.7,12492.4,12492.4
201907241559,12491.2,12494.9,12491.1,12493,12492.4,12496.2,12492.3,12494.3
201907241600,12493.2,12493.2,12486.1,12488.7,12494.4,12494.5,12487.1,12490
201907241601,12488.7,12499,12488.7,12499,12490,12500.4,12490,12500.2
201907241602,12499,12503.7,12497.2,12498.2,12500.2,12505.3,12498.8,12499.5
201907241603,12498.2,12499,12493.8,12496.2,12499.4,12500.3,12495.1,12497.5
201907241604,12496.2,12503.7,12495.7,12499.7,12497.5,12504.9,12497.3,12501.3
201907241605,12499.7,12503.9,12498.3,12499,12501.3,12505.2,12499.6,12500.3
201907241606,12498.7,12498.7,12485.8,12486.8,12500,12500,12487.1,12488.5
201907241607,12486.8,12491,12482.7,12486.9,12488.5,12492.3,12484.1,12488.2
201907241608,12486.9,12491.7,12485.1,12491.2,12488.2,12492.9,12486.6,12492.5
201907241609,12491.2,12491.2,12487.3,12487.3,12492.5,12492.5,12488.7,12489
201907241610,12487.3,12491.4,12486.2,12487.7,12489,12493,12487.5,12489.3
201907241611,12487.7,12490.8,12487.7,12490.8,12489.3,12492.3,12488.9,12492.1
201907241612,12490.8,12491.2,12486.3,12487.7,12492.1,12492.7,12487.8,12489
201907241613,12487.8,12490.1,12487.2,12489.3,12489.1,12491.7,12488.5,12491
201907241614,12489.2,12493.2,12485.7,12487.2,12490.9,12494.4,12487.5,12488.5
201907241615,12486.4,12489.2,12482.4,12485.8,12488.2,12491.4,12483.8,12487.5
201907241616,12485.8,12488.7,12480.9,12487.1,12487.5,12489.7,12482,12488.7
201907241617,12487.3,12488,12484,12484,12488.9,12489.2,12485.6,12485.6
201907241618,12484,12486.2,12481.2,12486.2,12485.6,12487.4,12482.6,12487.4
201907241619,12486.2,12487.5,12481.8,12484.2,12487.4,12488.8,12483.1,12485.5
201907241620,12484.2,12486.5,12481.2,12484,12485.5,12487.7,12482.7,12485.3
201907241621,12484.2,12490.1,12484.2,12490.1,12485.5,12491.3,12485.5,12491.3
201907241622,12490.1,12492.2,12483.8,12483.8,12491.3,12493.3,12485.4,12485.4
201907241623,12483.8,12485.4,12481.7,12482.2,12485.4,12486.7,12483.2,12483.4
201907241624,12482.2,12488.3,12481.9,12486.7,12483.4,12489.7,12483.3,12488
201907241625,12486.7,12489.4,12485.5,12486.2,12488,12490.7,12486.8,12487.5
201907241626,12486.2,12487.2,12481.8,12482.2,12487.5,12488.8,12483.1,12483.4
201907241627,12482.2,12483.7,12479.9,12483.1,12483.4,12485.1,12481,12484.4
201907241628,12483.1,12483.1,12480.2,12482,12484.4,12484.4,12481.9,12483.3
201907241629,12482,12484.5,12479.8,12483,12483.3,12485.8,12481.1,12485.2
201907241630,12483,12484.7,12466.4,12468.4,12485.2,12486.2,12468.4,12469.7
201907241631,12468.4,12474.5,12467,12469.7,12469.7,12475.8,12468.4,12471.3
201907241632,12469.7,12471.3,12465.9,12469.3,12471.3,12472.6,12467.3,12470.4
201907241633,12469.3,12475.9,12469.3,12475.9,12470.4,12477.3,12470.4,12477.2
201907241634,12475.9,12479.3,12474.3,12478.7,12477.2,12480.8,12475.6,12479.9
201907241635,12478.7,12488.2,12478.4,12484.2,12479.9,12489.5,12479.9,12485.8
201907241636,12484.2,12486.5,12483,12486.2,12485.8,12487.7,12484.1,12487.5
201907241637,12486.2,12490.5,12485.5,12487.8,12487.5,12491.8,12486.8,12489.1
201907241638,12487.8,12494.8,12487.8,12494.3,12489.1,12496.5,12489.1,12496
201907241639,12494.3,12496.7,12490.3,12493.8,12496,12498.2,12491.7,12495.4
201907241640,12493.8,12495,12489.2,12491.6,12495.4,12496.2,12490.4,12493.2
201907241641,12491.6,12492.2,12482.3,12486.2,12493.2,12493.5,12483.6,12487.4
201907241642,12486.2,12490,12483.4,12488.9,12487.4,12491.7,12484.7,12490.6
201907241643,12488.9,12489,12481.8,12482.1,12490.6,12490.6,12483.1,12483.4
201907241644,12482.2,12483,12480.3,12481.7,12483.5,12484.3,12481.6,12483.4
201907241645,12481.7,12488,12479.8,12488,12483.4,12489.4,12481.1,12489.3
201907241646,12488,12488,12478.2,12484.6,12489.3,12489.3,12479.5,12485.8
201907241647,12484.7,12490.2,12484.2,12489.1,12485.9,12491.9,12485.8,12490.4
201907241648,12489.1,12504.2,12488.8,12501.2,12490.4,12505.5,12490.1,12502.4
201907241649,12500.4,12501,12494,12495,12502.1,12503.1,12495.4,12496.7
201907241650,12495.3,12503.9,12495.3,12502.6,12497,12505.5,12497,12503.9
201907241651,12502.6,12506,12498.3,12502.2,12503.9,12507.5,12499.5,12503.5
201907241652,12502,12506.6,12500.8,12501.1,12503.7,12507.8,12502.1,12502.6
201907241653,12501.1,12505.8,12501.1,12505.6,12502.6,12507.2,12502.4,12507.2
201907241654,12505.6,12505.6,12500.5,12500.9,12507.2,12507.2,12501.8,12502.6
201907241655,12501.2,12501.3,12487.4,12492.2,12502.9,12502.9,12488.9,12493.4
201907241656,12492.2,12495.2,12490.5,12495.1,12493.4,12496.5,12491.8,12496.3
201907241657,12495.1,12495.6,12492,12493.8,12496.3,12497.1,12493.3,12495.5
201907241658,12494,12496.7,12492.1,12493.2,12495.7,12498.2,12493.8,12494.4
201907241659,12493.2,12493.7,12488.2,12491.2,12494.4,12495.4,12489.9,12492.5
201907241700,12491.2,12495,12488,12495,12492.5,12496.3,12489.3,12496.3
201907241701,12494.9,12498.7,12493.7,12496.3,12496.6,12500,12495.3,12498
201907241702,12496.3,12497,12494.4,12496.7,12498,12498.8,12495.7,12498.4
201907241703,12496.7,12500,12492.4,12493.7,12498.4,12501.4,12494,12495.4
201907241704,12493.7,12496.7,12492.5,12493.2,12495.4,12498.2,12493.8,12494.5
201907241705,12493,12494.2,12488.1,12491,12494.3,12495.6,12489.4,12492.3
201907241706,12491,12491,12481.1,12482.1,12492.3,12492.4,12482.4,12483.4
201907241707,12482.1,12488,12481.6,12484.1,12483.4,12489.3,12483,12485.3
201907241708,12484.1,12487.7,12483.7,12486.1,12485.3,12489.1,12485,12487.8
201907241709,12486.3,12489.2,12485.3,12488.9,12488,12490.6,12486.8,12490.6
201907241710,12488.9,12488.9,12486.2,12488.3,12490.5,12490.5,12487.7,12489.6
201907241711,12488.3,12492,12485,12489.1,12489.6,12493.3,12486.3,12490.7
201907241712,12489.1,12497.2,12488.8,12495.2,12490.7,12498.3,12490.4,12496.9
201907241713,12495,12495,12491.2,12492.2,12496.7,12496.7,12492.8,12493.4
201907241714,12492.2,12492.2,12486.3,12488.9,12493.4,12493.4,12487.6,12490.2
201907241715,12488.9,12489.8,12486.3,12489.7,12490.2,12491.3,12487.6,12491.3
201907241716,12489.7,12493.2,12489.7,12492.5,12491.3,12494.3,12491.3,12493.8
201907241717,12492.5,12493.2,12491.7,12492.2,12493.8,12494.7,12493.3,12493.8
201907241718,12492.2,12492.2,12485.3,12486.5,12493.8,12493.8,12486.6,12487.8
201907241719,12486.5,12490.7,12485.2,12490.2,12487.8,12491.9,12486.4,12491.5
201907241720,12490,12490.5,12487.2,12488.8,12491.3,12491.8,12488.8,12490.1
201907241721,12488.8,12490.8,12485.9,12486.3,12490.1,12492.1,12487.3,12487.9
201907241722,12486.2,12487.4,12484.4,12487.4,12487.8,12488.8,12485.8,12488.7
201907241723,12487.3,12488.2,12485.4,12486.2,12488.9,12489.4,12486.8,12487.9
201907241724,12486.4,12486.6,12483.8,12485.7,12488.1,12488.1,12484.9,12487.3
201907241725,12485.7,12490.9,12483.8,12488.2,12487.3,12492.2,12485.1,12489.4
201907241726,12488.2,12489.6,12487.1,12489.2,12489.4,12491.2,12488.4,12490.8
