日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311529,12121.4,12121.7,12118.6,12120.2,12123.2,12123.4,12119.9,12121.5
201907311530,12120.2,12120.8,12111.8,12114.6,12121.5,12122.6,12113.1,12116.3
201907311531,12114.6,12118.4,12113.7,12117.2,12116.3,12119.7,12115,12118.5
201907311532,12117.2,12117.4,12113.9,12114.4,12118.5,12119.2,12115.7,12116.2
201907311533,12114.4,12122.7,12113.5,12121.1,12116.2,12123.8,12115.6,12122.3
201907311534,12121.1,12122.5,12117.4,12117.5,12122.3,12123.8,12118.8,12118.8
201907311535,12117.5,12121,12117.4,12119.7,12118.8,12122.3,12118.8,12120.9
201907311536,12119.7,12121.1,12116.1,12116.1,12120.9,12122.8,12117.4,12117.4
201907311537,12116.1,12116.2,12111.9,12111.9,12117.4,12117.9,12113.4,12113.6
201907311538,12111.9,12113.6,12111.9,12112.1,12113.6,12114.8,12113.3,12113.3
201907311539,12112.1,12118.2,12112.1,12114.7,12113.3,12119.7,12113.3,12116
201907311540,12114.7,12118.4,12114.3,12116.3,12116,12119.8,12116,12117.9
201907311541,12116.3,12119.6,12114,12118.7,12117.9,12121.2,12115.3,12119.8
201907311542,12118.7,12121.6,12118.1,12119.6,12119.8,12122.9,12119.4,12120.8
201907311543,12119.6,12121.2,12118.3,12119.3,12120.8,12122.5,12120.1,12120.5
201907311544,12119.3,12121.3,12119.3,12120.1,12120.5,12122.6,12120.5,12121.4
201907311545,12120,12120.9,12102.2,12104.5,12121.3,12122.2,12103.5,12105.8
201907311546,12104.6,12112.2,12104.1,12110.4,12105.9,12113.9,12105.5,12111.7
201907311547,12110.4,12111.1,12106.8,12109,12111.7,12112.3,12108.5,12110.6
201907311548,12109,12109.6,12106.3,12108.3,12110.6,12110.7,12107.6,12110
201907311549,12108.4,12109.5,12107.4,12107.4,12110.1,12110.8,12109.1,12109.1
201907311550,12107.7,12125.1,12107.5,12122.7,12109,12127.4,12109,12123.9
201907311551,12122.7,12132.5,12122.7,12129.7,12123.9,12133.8,12123.9,12131.3
201907311552,12129.7,12132.6,12128.6,12131.1,12131.3,12133.9,12130.1,12132.3
201907311553,12131.1,12131.2,12124.9,12130.7,12132.3,12132.8,12126.5,12131.9
201907311554,12130.8,12135.1,12130.1,12134.2,12132,12136.7,12131.4,12135.9
201907311555,12134.2,12134.2,12128.3,12128.3,12135.9,12135.9,12130,12130
201907311556,12128.7,12131.3,12125.9,12126.8,12130,12133,12127.2,12128.5
201907311557,12126.8,12129.6,12125,12127.6,12128.5,12131.2,12126.2,12129.3
201907311558,12127.7,12128.7,12125,12128.1,12129.4,12130.4,12126.3,12129.4
201907311559,12128.2,12128.5,12125.6,12126.6,12129.5,12130.1,12127,12128.3
201907311600,12126.6,12137.9,12126.6,12134.3,12127.9,12139.7,12127.9,12136
201907311601,12134.3,12138.7,12128.8,12128.8,12136,12140.4,12130.5,12130.5
201907311602,12129.2,12141.4,12128,12138.1,12130.5,12143.1,12129.3,12139.8
201907311603,12138.1,12139.6,12128.1,12130.3,12139.8,12140.9,12129.8,12132
201907311604,12130.3,12135.5,12127.3,12128.2,12132,12136.8,12128.6,12129.9
201907311605,12128.1,12136.8,12126.3,12128.1,12129.8,12138.7,12128.1,12129.4
201907311606,12128.1,12139.8,12127.7,12138.1,12129.4,12141.6,12129.4,12139.8
201907311607,12138.1,12139.5,12132.7,12138.5,12139.8,12140.9,12134.5,12139.8
201907311608,12138.5,12140.4,12130.1,12131,12139.8,12142.2,12131.8,12132.3
201907311609,12130.6,12139.3,12127.9,12138.2,12132.3,12140.9,12129.7,12139.5
201907311610,12138.2,12141.7,12135,12136.4,12139.5,12143.2,12136.6,12138.1
201907311611,12136.3,12148.6,12136.1,12144.1,12138,12150.3,12137.8,12145.8
201907311612,12144.1,12151.2,12143.2,12148.1,12145.8,12152.5,12144.4,12149.8
201907311613,12148.1,12148.8,12144.4,12144.4,12149.8,12150.5,12146.1,12146.1
201907311614,12145.3,12146.2,12139.7,12139.9,12146.6,12147.5,12141.3,12141.6
201907311615,12140,12140.3,12131.2,12138,12141,12141.4,12132.5,12139.2
201907311616,12138,12140.2,12137.1,12139.5,12139.2,12141.8,12138.4,12141.2
201907311617,12139.5,12142.7,12139.4,12140.8,12141.2,12144,12141.1,12142.5
201907311618,12140.7,12144.7,12137.8,12139.2,12142.4,12146.2,12139.3,12140.9
201907311619,12139.2,12143.6,12134.8,12135.2,12140.9,12145.2,12136.4,12136.9
201907311620,12135.2,12140.7,12133.9,12135.7,12136.9,12141.9,12135.7,12137
201907311621,12135.7,12138.3,12133.9,12137.3,12137,12140,12135.6,12139
201907311622,12137.3,12144.5,12136,12142.7,12139,12146.2,12137.4,12144
201907311623,12142.7,12147.1,12141.6,12144.2,12144,12148.7,12143,12145.9
201907311624,12144.2,12147.7,12143.5,12147.6,12145.9,12149.1,12144.8,12148.9
201907311625,12147.5,12147.5,12141.3,12143.4,12148.8,12148.8,12143.1,12144.7
201907311626,12143.7,12150.2,12142.3,12150.1,12145,12151.8,12143.8,12151.8
201907311627,12150.3,12154.8,12146.8,12152.5,12152,12156.5,12148.1,12154.2
201907311628,12152.5,12156,12151.1,12154.7,12154.2,12157.2,12152.4,12156
201907311629,12154.7,12155.9,12150.3,12152.4,12156,12157.2,12151.9,12154.2
201907311630,12152.2,12163.3,12148.8,12159.6,12153.9,12165,12150.4,12161.3
201907311631,12159.6,12161.2,12155.6,12158.7,12161.3,12162.5,12157,12160
201907311632,12158.7,12161,12156,12156,12160,12162.3,12157.4,12157.7
201907311633,12156.7,12157.1,12154.7,12154.8,12157.9,12158.3,12155.8,12155.9
201907311634,12154.8,12156.1,12152.3,12152.7,12155.9,12157.4,12153.6,12154
201907311635,12152.7,12154,12145,12145.9,12154,12155.3,12146.7,12147.6
201907311636,12146.2,12151.5,12146.2,12151.5,12147.5,12152.8,12147.5,12152.8
201907311637,12151.5,12153.8,12151.1,12153.2,12152.8,12155.3,12152.5,12154.5
201907311638,12153.2,12153.2,12148,12148.2,12154.5,12154.8,12149.3,12149.4
201907311639,12148.2,12151,12143.2,12143.7,12149.4,12152.3,12144.4,12145.3
201907311640,12143.7,12146.6,12143.4,12143.7,12145.3,12148.2,12145,12145.4
201907311641,12143.7,12147.6,12139.2,12140.7,12145.4,12148.8,12140.5,12141.9
201907311642,12140.7,12143.6,12140,12143.2,12141.9,12145.2,12141.3,12144.3
201907311643,12143,12156.8,12142.2,12151.8,12144.3,12159,12143.3,12153.5
201907311644,12151.8,12154,12150.6,12152.3,12153.5,12155.3,12151.9,12153.6
201907311645,12152.3,12154.6,12151.7,12154.1,12153.6,12156.3,12152.9,12155.8
201907311646,12154.1,12154.2,12151.6,12153.3,12155.8,12155.9,12152.8,12155
201907311647,12153.3,12153.7,12151.7,12152.4,12155,12155,12153.3,12154.2
201907311648,12152.4,12152.7,12150.7,12150.7,12154.2,12154.3,12152,12152
201907311649,12150.7,12150.7,12140,12141.9,12152.3,12152.3,12141.7,12143.6
201907311650,12141.9,12145,12141.9,12143.7,12143.6,12146.3,12143.5,12145.3
201907311651,12143.7,12146,12142.6,12143.8,12145.3,12147.3,12143.8,12145.5
201907311652,12143.7,12144.7,12140.1,12140.8,12145.4,12146.4,12141.8,12142.6
201907311653,12140.8,12141.6,12135.2,12138,12142.6,12142.9,12136.9,12139.3
201907311654,12138,12139,12136.7,12138.3,12139.3,12140.3,12138.4,12139.3
201907311655,12138.7,12141.5,12137.7,12137.7,12140,12143.2,12139.1,12139.5
201907311656,12137.7,12138.4,12134.7,12135.7,12139.5,12139.8,12136,12137
201907311657,12135.7,12136.1,12133.2,12133.5,12137,12137.8,12134.6,12135.2
201907311658,12134,12134.7,12130.9,12133.1,12135.3,12136.1,12132.2,12134.8
201907311659,12133.1,12135.7,12130.7,12133.5,12134.8,12137.2,12132.3,12135
201907311700,12133.5,12150.3,12133.5,12143,12135,12152.1,12135,12144.7
201907311701,12143,12146.9,12142.7,12146.2,12144.7,12148.3,12144.1,12147.5
201907311702,12146.2,12150.7,12146.1,12148.3,12147.5,12152.2,12147.5,12150
201907311703,12148.2,12151.1,12148.2,12149.3,12149.9,12152.8,12149.6,12151
201907311704,12149.2,12157.1,12149.2,12155.5,12150.9,12158.5,12150.9,12156.8
201907311705,12155.5,12159,12155.1,12157.9,12156.8,12160.6,12156.6,12159.6
201907311706,12157.9,12159.5,12156.3,12156.4,12159.6,12160.8,12157.8,12157.9
201907311707,12156.4,12163,12156.3,12159.1,12157.9,12164.5,12157.6,12160.4
201907311708,12159.1,12159.7,12155.1,12155.3,12160.4,12161.3,12156.4,12156.9
201907311709,12155.3,12156.5,12151.5,12152.2,12156.9,12158,12153.2,12153.9
201907311710,12152.4,12155.3,12149.3,12150.1,12154.1,12156.9,12150.6,12151.4
201907311711,12150.1,12152.4,12146.5,12147.6,12151.4,12153.7,12147.8,12149.2
201907311712,12147.8,12148.7,12146,12146.4,12149.4,12150,12147.3,12148.1
201907311713,12146.4,12154.5,12145.7,12150.5,12148.1,12155.8,12146.9,12152.2
201907311714,12150.2,12151,12146.6,12150.7,12151.9,12152.7,12148.3,12152.3
201907311715,12150.7,12160.6,12150,12160.2,12152.3,12162.1,12151.3,12161.9
201907311716,12160.4,12161.7,12158.6,12159.5,12162.5,12163.5,12159.9,12161.2
201907311717,12159.5,12161.5,12157,12160.2,12161.2,12162.7,12158.3,12161.9
201907311718,12160.2,12166,12160.2,12161.7,12161.9,12167.4,12161.6,12163
201907311719,12161.9,12161.9,12155.3,12155.3,12163.2,12163.2,12156.9,12156.9
201907311720,12155.3,12159.5,12153.2,12158.1,12156.9,12160.8,12154.4,12159.7
201907311721,12158.1,12161.2,12157.1,12158,12159.7,12162.9,12158.3,12160.1
201907311722,12158,12160.6,12157.2,12160.2,12160.1,12161.7,12158.4,12161.5
201907311723,12160.2,12160.2,12157.8,12158.6,12161.5,12161.6,12159.3,12160.3
201907311724,12158.5,12160.2,12157.3,12159.5,12160.2,12161.5,12158.6,12160.8
201907311725,12159.5,12165.3,12159.3,12165.3,12160.8,12166.9,12160.6,12166.9
201907311726,12165.2,12172.2,12162.8,12172.2,12166.8,12173.8,12164.4,12173.8
201907311727,12172.2,12173.7,12167.2,12167.2,12173.8,12175,12168.6,12168.7
201907311728,12167.3,12175.5,12162.5,12171.2,12168.8,12177.2,12164.2,12172.9
201907311729,12171.2,12181.5,12166.8,12177.9,12172.9,12182.8,12168.4,12179.6
201907311730,12177.9,12177.9,12170.4,12172.7,12179.6,12179.6,12172,12174.4
201907311731,12172.7,12175.9,12168.3,12173.9,12174.4,12177.2,12169.6,12175.7
201907311732,12173.9,12175.1,12171.2,12172.2,12175.7,12176.7,12172.5,12173.4
201907311733,12172.2,12176.2,12170.7,12171.7,12173.4,12177.5,12172.5,12173.3
201907311734,12171.7,12174.4,12169.6,12172.4,12173.3,12175.7,12170.8,12174.1
201907311735,12172.5,12172.5,12167.7,12168.9,12173.8,12173.8,12169.1,12170.7
201907311736,12168.9,12170.2,12165.7,12165.9,12170.7,12171.6,12166.8,12167.6
201907311737,12165.9,12167.3,12161.6,12162.5,12167.6,12168.5,12162.9,12163.8
201907311738,12162.7,12163.7,12161.6,12162.3,12163.9,12165.2,12163.1,12163.6
201907311739,12162.3,12164.5,12161.8,12164.2,12163.6,12165.8,12163.3,12165.8
201907311740,12164.3,12165.2,12163.1,12164.3,12165.9,12166.6,12164.6,12165.6
201907311741,12164.3,12164.3,12155.5,12157.2,12165.6,12165.6,12157,12158.5
201907311742,12157.2,12157.3,12152.5,12153.1,12158.5,12158.8,12153.8,12154.8
201907311743,12153.1,12153.9,12149.9,12152.5,12154.8,12155.2,12151.4,12154.1
201907311744,12152.5,12152.9,12150,12150.2,12154.1,12154.2,12151.4,12151.4
201907311745,12150.2,12155.3,12149.9,12154.4,12151.4,12156.8,12151.4,12156
201907311746,12154.4,12155.1,12149.7,12155.1,12156,12156.3,12151,12156.3
201907311747,12155.2,12158.1,12155.2,12157,12156.4,12159.3,12156.4,12158.3
201907311748,12157.2,12157.7,12155,12155,12158.5,12159,12156.7,12156.7
201907311749,12155.1,12161.9,12154.5,12160.8,12156.8,12163.2,12155.9,12162.4
201907311750,12160.8,12163.8,12159.4,12163.1,12162.4,12165.4,12161.1,12164.3
201907311751,12163.1,12166.7,12161.8,12165.2,12164.3,12168.4,12163.3,12166.4
201907311752,12165.2,12166,12162.5,12165.3,12166.4,12167.4,12163.8,12167
201907311753,12165.3,12166,12161.7,12161.7,12167,12167.3,12162.9,12162.9
201907311754,12161.7,12164.1,12161.2,12162.6,12162.9,12165.3,12162.7,12164.2
201907311755,12162.7,12162.7,12154.1,12155.1,12164.3,12164.3,12155.3,12156.3
201907311756,12155.1,12157,12148.1,12150.1,12156.3,12158.3,12149.7,12151.8
201907311757,12150.2,12151.9,12145.4,12146.5,12151.9,12153.6,12146.8,12147.7
201907311758,12146.5,12151.6,12146.5,12150.2,12147.7,12152.9,12147.7,12151.8
201907311759,12150.2,12153.4,12149.8,12152.5,12151.8,12154.8,12150.9,12154.8
201907311800,12152.5,12160.2,12152.2,12157.4,12154.8,12161.7,12153.9,12159.1
201907311801,12157.4,12159,12156.8,12157.3,12159.1,12160.2,12158.1,12158.8
201907311802,12157.3,12159.2,12154.7,12157.8,12158.8,12160.2,12156.3,12159.5
201907311803,12157.9,12158.9,12156.2,12157.8,12159.6,12160.2,12157.4,12159.5
201907311804,12157.8,12159,12155.7,12158.4,12159.5,12160.2,12156.9,12159.7
201907311805,12158.5,12164.4,12155.7,12160,12159.8,12165.7,12157.5,12161.7
201907311806,12160.1,12160.3,12155.3,12155.5,12161.7,12162,12156.6,12157.1
201907311807,12155.5,12160.3,12155.5,12160.3,12157.1,12161.9,12157.1,12161.6
201907311808,12160.3,12161,12159.2,12159.8,12161.6,12162.4,12160.4,12161.4
201907311809,12159.8,12160.4,12158.5,12159.8,12161.4,12162,12159.8,12161.4
201907311810,12159.7,12168.4,12159.7,12166.7,12161.3,12170,12161.3,12167.9
201907311811,12166.7,12166.8,12164.2,12164.7,12167.9,12168.4,12165.4,12166
201907311812,12165,12165.4,12161.8,12162.7,12166.2,12166.7,12163.1,12163.9
201907311813,12162.7,12163.8,12160.8,12160.8,12163.9,12165.3,12162.1,12162.1
201907311814,12160.8,12163.2,12159.5,12162,12162.1,12164.5,12161.2,12163.7
201907311815,12161.5,12166.8,12161.5,12166.8,12163.2,12168.3,12162.8,12168.1
201907311816,12166.8,12169.5,12164,12164.2,12168.1,12170.8,12165.3,12165.5
201907311817,12164.2,12168.4,12164,12166.7,12165.5,12170.1,12165.5,12167.8
201907311818,12166.6,12172.6,12166,12170,12167.8,12173.9,12167.5,12171.3
201907311819,12170.3,12170.7,12164.3,12165.2,12171.6,12172.2,12165.8,12166.7
201907311820,12165.2,12169.2,12164.5,12169.2,12166.7,12170.8,12166.2,12170.5
201907311821,12169.2,12171,12167.7,12169.4,12170.5,12172.3,12169.3,12171
201907311822,12169.4,12169.9,12167.2,12167.6,12171,12171.3,12168.4,12169.2
201907311823,12167.6,12169.6,12167.6,12168.3,12169.2,12171.2,12168.8,12169.9
201907311824,12168.3,12168.3,12165.8,12166.1,12169.9,12170,12167.1,12167.7
201907311825,12166.1,12169.2,12165.7,12166.2,12167.7,12170.9,12167.4,12167.9
201907311826,12166.2,12166.2,12161.4,12162.9,12167.9,12167.9,12163,12164.6
201907311827,12162.4,12166,12162.4,12164.6,12164.1,12167.3,12164.1,12166.3
201907311828,12164.6,12180.7,12162.7,12179.3,12166.3,12182,12164,12181.5
201907311829,12179.3,12180.7,12171.8,12172.8,12181.5,12182,12173.1,12174.1
201907311830,12172.7,12175.6,12171.8,12175,12174.3,12176.9,12173.4,12176.3
201907311831,12175,12175,12164.2,12164.5,12176.3,12176.6,12165.5,12165.8
201907311832,12164.7,12165.2,12162.9,12163.6,12166,12166.4,12164.6,12164.8
201907311833,12163.5,12168.1,12162.1,12166,12164.7,12169.3,12163.3,12167.8
201907311834,12165.9,12167.2,12165.3,12165.6,12167.7,12168.9,12166.6,12167.2
201907311835,12165.6,12166.5,12163.1,12163.3,12167.2,12167.8,12164.4,12164.9
201907311836,12163.3,12163.3,12158.4,12160,12164.9,12164.9,12159.8,12161.3
201907311837,12160,12160.7,12158.4,12160.1,12161.3,12162,12159.8,12161.7
201907311838,12160.1,12161.9,12160,12161.5,12161.7,12163.2,12161.4,12163.2
201907311839,12161.5,12163.7,12161.3,12163.1,12163.2,12165.2,12162.6,12164.8
201907311840,12163.2,12163.2,12152.6,12158.5,12164.9,12164.9,12153.9,12159.8
201907311841,12158.5,12158.7,12156.2,12158,12159.8,12160.3,12157.9,12159.3
201907311842,12158,12158.7,12155.8,12157.8,12159.3,12159.9,12157.1,12159
201907311843,12157.8,12157.9,12156.6,12157.1,12159.3,12159.5,12158.1,12158.8
201907311844,12157.2,12157.2,12154.3,12155.6,12158.9,12158.9,12155.6,12156.9
201907311845,12155.5,12157.9,12153.1,12153.1,12156.8,12159.3,12154.4,12154.4
201907311846,12153.5,12153.7,12151.8,12152.3,12154.8,12155.1,12153,12154
201907311847,12152.2,12153.5,12150.8,12151.1,12153.9,12155.1,12152.1,12152.8
201907311848,12151.1,12153.6,12150.1,12153.6,12152.8,12155.2,12151.8,12154.9
201907311849,12153.6,12157.7,12153.5,12157.7,12154.9,12159,12154.9,12158.9
201907311850,12157.7,12158,12156.3,12156.7,12158.9,12159.4,12157.8,12158
201907311851,12156.5,12159.5,12154.8,12157.1,12157.8,12160.9,12156.3,12158.7
201907311852,12157.1,12162.5,12157.1,12160.6,12158.7,12164,12158.6,12162.3
201907311853,12160.7,12160.7,12156.3,12156.7,12162.4,12162.4,12157.8,12157.9
201907311854,12156.7,12156.7,12152.8,12154.7,12157.9,12158.1,12154.3,12156
201907311855,12154.7,12157.1,12154.2,12156.5,12156,12158.3,12155.8,12158.2
201907311856,12156.5,12162.2,12155.9,12159,12158.2,12163.9,12157.3,12160.3
201907311857,12159,12162.5,12158.7,12161.7,12160.3,12163.9,12160,12163.4
201907311858,12161.8,12162.4,12161,12161.3,12163.5,12163.7,12162.3,12162.6
201907311859,12161.3,12165.2,12161.1,12165,12162.6,12166.7,12162.6,12166.7
201907311900,12165.1,12168.6,12165.1,12167.7,12166.8,12169.8,12166.8,12168.9
201907311901,12167.7,12172,12167.7,12171.8,12168.9,12173.3,12168.9,12173.1
201907311902,12171.5,12174.9,12171.4,12174.2,12172.8,12176.2,12172.8,12175.4
201907311903,12174.2,12174.2,12170,12170,12175.4,12175.4,12171.4,12171.7
201907311904,12170,12172,12170,12172,12171.7,12173.6,12171.7,12173.3
201907311905,12172,12172.2,12167.8,12168.2,12173.3,12173.8,12169,12169.9
201907311906,12168.3,12168.7,12161.6,12161.6,12170,12170.2,12163.1,12163.3
201907311907,12161.6,12163.3,12160.5,12163.2,12163.3,12165,12162.1,12164.8
201907311908,12163.1,12164.8,12162.7,12163,12164.7,12166.1,12164,12164.6
201907311909,12163,12163.5,12159.7,12160.2,12164.6,12165,12160.9,12161.5
201907311910,12160,12164.5,12160,12162.2,12161.7,12165.9,12161.6,12163.8
201907311911,12162.2,12162.2,12156,12157,12163.8,12163.8,12157.4,12158.3
201907311912,12157.2,12159.3,12156.8,12159.2,12158.5,12161,12158.3,12160.5
201907311913,12159.2,12161.6,12158.7,12161.2,12160.5,12162.8,12160.4,12162.5
201907311914,12161.2,12161.2,12158.6,12160.7,12162.5,12162.8,12160.3,12162
201907311915,12160.7,12161.2,12158.1,12158.2,12162,12162.5,12159.4,12159.5
201907311916,12158.2,12158.2,12151.5,12153,12159.5,12159.7,12153.1,12154.3
201907311917,12153,12155.6,12152.8,12155.2,12154.3,12156.9,12154.3,12156.4
201907311918,12155.2,12157.5,12154.4,12156.6,12156.4,12159,12156.1,12158.2
201907311919,12156.6,12158.6,12150.8,12152,12158.2,12159.9,12152.3,12153.3
201907311920,12152,12154.7,12147.9,12150.7,12153.3,12155.9,12149.4,12152.3
201907311921,12150.7,12155.7,12150.7,12155.2,12152.3,12157.2,12152.3,12156.9
201907311922,12155.1,12160,12154.4,12160,12156.8,12161.3,12155.7,12161.3
201907311923,12160,12160,12157,12157.5,12161.3,12161.5,12158.3,12159.2
201907311924,12157.5,12159,12155.2,12155.2,12159.2,12160.2,12156.8,12156.8
201907311925,12155.2,12164.7,12155.2,12164.5,12156.8,12166.3,12156.8,12165.7
201907311926,12164.5,12165,12160,12164.1,12165.7,12166.4,12161.4,12165.8
201907311927,12164.2,12166.3,12163.8,12164.6,12165.9,12167.6,12165.3,12166.3
201907311928,12164.7,12165.6,12164.6,12165.5,12166.4,12167.2,12165.8,12166.8
201907311929,12165.5,12170,12164.2,12169.7,12166.8,12171.3,12165.8,12170.9
201907311930,12169.7,12170.1,12166,12166,12170.9,12171.2,12167.3,12167.7
201907311931,12166,12166.3,12164.2,12164.9,12167.7,12167.7,12165.7,12166.6
201907311932,12164.8,12168.2,12164.7,12166.1,12166.5,12169.6,12166.3,12167.8
201907311933,12166.1,12170,12164.6,12167.6,12167.8,12171.2,12165.6,12169.2
201907311934,12167.6,12169.7,12166.3,12167.3,12169.2,12170.9,12167.6,12168.9
201907311935,12167.3,12169,12166.3,12166.7,12168.9,12170.2,12167.6,12168
201907311936,12166.7,12170.1,12165,12169.3,12168,12171.3,12166.7,12170.9
201907311937,12169.3,12173,12169.2,12170.6,12170.9,12174.8,12170.4,12171.8
201907311938,12170.6,12172.9,12170.1,12171.3,12171.8,12174.2,12171.8,12172.9
201907311939,12171.3,12174.3,12171.2,12173.2,12172.9,12175.9,12172.4,12174.5
201907311940,12173.2,12173.3,12170.5,12170.8,12174.5,12174.7,12171.9,12172.4
201907311941,12170.8,12170.9,12167.5,12167.9,12172.4,12172.4,12168.8,12169.6
201907311942,12167.9,12167.9,12164,12165.3,12169.6,12169.6,12165.2,12166.6
201907311943,12165.3,12166.1,12161.8,12165.7,12166.6,12167.5,12163.5,12167.2
201907311944,12165.7,12166.7,12164.3,12164.7,12167.2,12168.2,12166,12166.3
201907311945,12164.7,12167.8,12164.7,12165.6,12166.3,12169.1,12166.3,12167.2
201907311946,12165.6,12167.1,12164.5,12166.2,12167.2,12168.5,12165.8,12167.9
201907311947,12166.2,12167,12162.5,12163.2,12167.9,12168.3,12163.8,12164.9
201907311948,12163.3,12164.9,12163.3,12164.3,12165,12166.2,12164.8,12165.9
201907311949,12164.3,12164.3,12161.8,12163.7,12165.9,12166,12163.3,12165
201907311950,12163.3,12163.3,12158.6,12162.8,12165,12165,12160.3,12164.1
201907311951,12162.8,12163.7,12162.4,12163.1,12164.1,12165.3,12163.8,12164.8
201907311952,12163.1,12163.8,12161.5,12163.5,12164.8,12165.3,12163.2,12164.7
201907311953,12163.5,12164.6,12163.5,12163.6,12164.7,12165.9,12164.7,12164.8
201907311954,12163.6,12163.6,12161,12163.2,12164.8,12164.8,12162.4,12164.4
201907311955,12163.2,12169.6,12162.5,12168.5,12164.4,12170.8,12164,12170.1
201907311956,12168.9,12172.7,12166.8,12168.7,12170.2,12173.9,12168.3,12170.2
201907311957,12169,12170.6,12167.1,12170.2,12170.3,12172.3,12168.6,12171.8
201907311958,12170.2,12171.7,12169.5,12170.1,12171.8,12173.3,12170.8,12171.3
201907311959,12170.1,12172.8,12170,12171,12171.3,12174.1,12171.2,12172.7
201907312000,12171,12171,12168,12168,12172.7,12172.7,12169.7,12169.7
201907312001,12168,12169.5,12167.7,12168.1,12169.7,12171,12169.1,12169.7
201907312002,12168.1,12168.1,12164.7,12167.3,12169.7,12169.7,12165.9,12169
201907312003,12167.1,12169.4,12167.1,12167.5,12168.8,12170.7,12168.8,12169.2
201907312004,12167.4,12169.5,12165.3,12167.2,12169.1,12170.8,12167.1,12168.8
201907312005,12167.1,12168.7,12165.8,12166.1,12168.7,12170,12167.3,12167.8
201907312006,12166,12167.9,12165.1,12167.8,12167.7,12169.3,12166.8,12169.3
201907312007,12167.7,12168.2,12164.3,12166.7,12169.2,12169.9,12165.6,12168.3
201907312008,12166.8,12167.2,12165.2,12165.2,12168.4,12168.4,12166.8,12166.9
201907312009,12165.2,12167.4,12165.2,12166.1,12166.9,12168.7,12166.8,12167.7
201907312010,12166.2,12166.2,12162.8,12162.9,12167.8,12167.8,12164.3,12164.5
201907312011,12162.8,12164.2,12162.2,12163.2,12164.4,12165.6,12163.4,12164.8
201907312012,12163.2,12168.6,12163.2,12167.7,12164.8,12170,12164.4,12169.3
201907312013,12167.7,12169.4,12167.2,12168.7,12169.3,12170.7,12168.3,12170.3
201907312014,12168.7,12168.8,12165.3,12168.3,12170.3,12170.3,12167,12169.9
201907312015,12168.3,12172.7,12168.2,12172.4,12169.9,12174.1,12169.4,12174.1
201907312016,12172.4,12172.5,12167.5,12168.8,12174.1,12174.1,12169.2,12170.1
201907312017,12168.8,12169.7,12167.1,12167.1,12170.1,12171,12168.6,12168.7
201907312018,12167.3,12169.9,12166,12169.3,12168.9,12171.6,12167.6,12170.9
201907312019,12169.3,12169.6,12167.8,12167.8,12170.9,12171,12169.6,12169.6
