日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907041500,12616.9,12618.6,12614.5,12615.9,12618.6,12619.8,12616.2,12617.5
201907041501,12615.9,12616.1,12614.6,12615.7,12617.5,12617.6,12616.1,12616.9
201907041502,12615.7,12616.6,12614,12614,12616.9,12617.8,12615.3,12615.7
201907041503,12614,12614.7,12613.5,12614.2,12615.7,12615.9,12614.9,12615.8
201907041504,12614.2,12614.7,12613.8,12614.2,12615.8,12616.1,12614.9,12615.3
201907041505,12614.2,12615.2,12614.1,12614.6,12615.3,12616.4,12615.3,12616.1
201907041506,12614.6,12615.1,12614.3,12614.7,12616.1,12616.2,12615.4,12615.8
201907041507,12614.7,12615.9,12614.3,12615.3,12615.8,12617.2,12615.5,12616.4
201907041508,12615.3,12618.6,12615.3,12617.2,12616.4,12619.9,12616.4,12618.8
201907041509,12617.2,12620.5,12617.2,12618.6,12618.8,12621.8,12618.8,12620.3
201907041510,12618.6,12622.2,12618.2,12620.8,12620.3,12623.5,12619.8,12622.3
201907041511,12620.7,12622.2,12620,12621.3,12622.2,12623.4,12621.7,12623
201907041512,12621.3,12621.3,12619.8,12620,12623,12623,12621,12621.7
201907041513,12620,12621.9,12620,12621.8,12621.7,12623.6,12621.7,12623.3
201907041514,12621.8,12622.1,12620.9,12622.1,12623.3,12623.7,12622.3,12623.7
201907041515,12622.1,12626.1,12622.1,12624.5,12623.7,12628,12623.6,12626.2
201907041516,12624.8,12626.2,12624.5,12625.3,12626.5,12627.6,12625.8,12627
201907041517,12625.3,12626.2,12624.8,12625.8,12627,12627.6,12626,12627.1
201907041518,12625.8,12625.8,12624.8,12625.2,12627.1,12627.3,12626.1,12626.8
201907041519,12625.2,12625.7,12624.7,12625.3,12626.8,12627,12625.8,12626.5
201907041520,12625.3,12627.5,12625.3,12625.6,12626.5,12629.1,12626.5,12627.2
201907041521,12625.6,12626.4,12622.8,12622.8,12627.2,12628.1,12624.5,12624.5
201907041522,12622.8,12623.6,12621.7,12622.6,12624.5,12624.8,12622.8,12624.2
201907041523,12622.6,12623.1,12621.9,12623.1,12624.2,12624.6,12623.5,12624.4
201907041524,12623.2,12623.2,12621.7,12622.4,12624.5,12624.5,12623.1,12624.1
201907041525,12622.4,12623.5,12622.2,12623.1,12624.1,12625.1,12623.8,12624.7
201907041526,12623.1,12625,12623.1,12624.5,12624.7,12626.7,12624.7,12625.8
201907041527,12624.5,12624.5,12621.3,12621.8,12625.8,12626,12622.9,12623.5
201907041528,12621.4,12622.3,12621.3,12622.3,12623.1,12624,12622.9,12624
201907041529,12622.3,12622.9,12621.1,12622.8,12624,12624.8,12622.3,12624.8
201907041530,12622.8,12623.1,12621.6,12622.8,12624.8,12624.8,12622.9,12624
201907041531,12622.7,12622.7,12621.2,12621.3,12623.9,12623.9,12622.6,12622.6
201907041532,12621.3,12621.8,12620.2,12620.9,12622.6,12623.5,12621.4,12622.6
201907041533,12620.9,12622.3,12620.7,12620.8,12622.6,12624,12621.9,12622.4
201907041534,12620.7,12621.7,12620.7,12621.7,12622.3,12622.7,12622.1,12622.7
201907041535,12621.7,12622.2,12621.2,12621.8,12622.7,12623.7,12622.4,12623.3
201907041536,12621.8,12621.9,12620.7,12621.7,12623.3,12623.4,12621.8,12623
201907041537,12621.7,12624.2,12621.3,12623.9,12623,12625.6,12622.8,12625.6
201907041538,12623.9,12624.2,12623,12623.3,12625.6,12625.6,12624.3,12624.9
201907041539,12623.3,12624.5,12623.3,12624.4,12624.9,12625.7,12624.7,12625.7
201907041540,12624.4,12625.7,12624.4,12625.3,12625.7,12627.2,12625.7,12626.9
201907041541,12625.4,12625.7,12624.5,12625.2,12627,12627,12626.2,12626.5
201907041542,12625.2,12625.2,12623.5,12623.5,12626.5,12626.7,12624.8,12625
201907041543,12623.5,12623.6,12622,12623.3,12625,12625,12623.3,12624.6
201907041544,12623.3,12623.5,12622.8,12623.3,12624.6,12624.9,12624.4,12624.9
201907041545,12623.3,12623.7,12622.7,12623.7,12624.9,12625.2,12624.3,12624.9
201907041546,12623.7,12624.8,12623,12624.8,12624.9,12626.1,12624.3,12626.1
201907041547,12624.7,12624.7,12622.2,12622.2,12626,12626,12623.7,12623.7
201907041548,12622.2,12623.8,12622.2,12622.2,12623.7,12625.5,12623.7,12623.8
201907041549,12622.2,12625.3,12622.2,12624.5,12623.8,12626.6,12623.8,12625.5
201907041550,12624.5,12626.2,12624.3,12626.2,12625.5,12627.7,12625.5,12627.7
201907041551,12626.2,12626.7,12622.9,12623.1,12627.7,12627.9,12624.6,12624.7
201907041552,12623.1,12625,12622.7,12625,12624.7,12626.3,12624.2,12626.3
201907041553,12625,12626,12625,12626,12626.3,12627.3,12626.3,12627.3
201907041554,12626,12627.3,12625.3,12626,12627.3,12629,12627,12627.3
201907041555,12626.1,12626.7,12625.6,12626.5,12627.4,12627.9,12626.8,12627.8
201907041556,12626.5,12630.6,12626.5,12630.6,12627.8,12632.2,12627.8,12631.9
201907041557,12630.6,12634,12630.2,12631.5,12631.9,12635.3,12631.4,12632.8
201907041558,12631.5,12631.9,12628.2,12628.8,12632.8,12633.2,12629.8,12630.1
201907041559,12628.8,12628.8,12626.9,12627.2,12630.1,12630.1,12628.4,12628.5
201907041600,12627.2,12634.5,12625.6,12633.6,12628.5,12635.9,12627.2,12634.8
201907041601,12633.6,12635.5,12630.8,12635.5,12634.8,12636.9,12632.1,12636.8
201907041602,12635.5,12636.3,12633,12635.8,12636.8,12637.9,12634.7,12637.4
201907041603,12635.7,12637.5,12635.2,12635.5,12637.3,12638.9,12636.5,12636.8
201907041604,12635.3,12637.7,12634.8,12637.3,12636.6,12639,12636.3,12638.6
201907041605,12637.3,12641.8,12635.3,12640.7,12638.6,12643.4,12637,12642.3
201907041606,12640.7,12641.8,12632.1,12632.7,12642.3,12643.4,12633.3,12633.8
201907041607,12632.7,12636.1,12631.3,12631.4,12633.8,12637.7,12632.7,12633.1
201907041608,12631.4,12631.4,12627.6,12628.7,12633.1,12633.1,12629.1,12630.3
201907041609,12628.7,12631.5,12627.2,12629.5,12630.3,12632.9,12628.4,12631
201907041610,12629.5,12633.9,12629.5,12631.6,12631,12635.1,12631,12633.2
201907041611,12631.6,12635,12628.2,12631,12633.2,12636.2,12629.5,12632.7
201907041612,12631.1,12635,12629.6,12633.7,12632.8,12636.2,12631.2,12635.3
201907041613,12634,12635.7,12632.6,12634.8,12635.3,12637.2,12634.2,12636.4
201907041614,12634.8,12640.9,12633,12638.6,12636.4,12642.2,12634.3,12640.2
201907041615,12638.6,12638.6,12632.8,12636,12640.2,12640.2,12634,12637.3
201907041616,12636,12637.1,12635.7,12636.1,12637.8,12638.3,12637,12637.7
201907041617,12636.2,12638.6,12635.5,12637.7,12637.8,12639.8,12636.8,12639.3
201907041618,12637.7,12638.4,12634.6,12635.9,12639.3,12639.8,12635.9,12637.5
201907041619,12635.7,12639.5,12635,12638.3,12637.3,12641,12636.4,12640
201907041620,12638.2,12638.4,12635.2,12636.4,12639.9,12640.1,12636.5,12638.1
201907041621,12636.4,12636.6,12630.3,12632,12638.1,12638.1,12631.6,12633.3
201907041622,12632,12633.2,12630.3,12630.8,12633.3,12634.4,12631.8,12632.4
201907041623,12630.8,12631.3,12627.3,12628.7,12632.4,12633,12628.6,12630.3
201907041624,12628.7,12628.7,12622.3,12625.9,12630.3,12630.3,12624,12627.2
201907041625,12625.9,12627.5,12624.4,12624.4,12627.2,12628.8,12626,12626.1
201907041626,12624.4,12624.9,12619.1,12620.6,12626.1,12626.4,12620.6,12621.8
201907041627,12620.6,12622.3,12620.3,12620.7,12621.8,12623.6,12621.8,12622.3
201907041628,12620.7,12623.8,12620.7,12621.1,12622.3,12625.1,12621.9,12622.3
201907041629,12621.1,12622.8,12620.8,12621.8,12622.3,12624.3,12622,12623.1
201907041630,12621.5,12623.5,12613.3,12617.8,12622.8,12625,12614.6,12619.1
201907041631,12618.4,12621.5,12617.9,12620.7,12619.7,12622.8,12619.2,12622.3
201907041632,12620.6,12621,12614.7,12615.8,12622.2,12622.3,12616.2,12617.1
201907041633,12615.8,12618.7,12615.5,12616.6,12617.1,12620.1,12616.8,12617.8
201907041634,12616.6,12616.6,12611.7,12612.8,12617.8,12618.1,12613.3,12614.4
201907041635,12613,12615.3,12612.3,12613.2,12614.3,12616.6,12613.6,12614.8
201907041636,12613.2,12615,12613.1,12614.8,12614.8,12616.3,12614.4,12616.3
201907041637,12614.8,12616.5,12614.8,12615.2,12616.3,12617.8,12616.2,12616.4
201907041638,12615.2,12617.5,12614.7,12616.8,12616.5,12619,12615.8,12618.4
201907041639,12616.8,12616.8,12612.6,12614.5,12618.4,12618.4,12614.2,12615.7
201907041640,12614.5,12618,12613.8,12616.7,12615.7,12619.2,12615.3,12617.8
201907041641,12616.7,12617.4,12615.3,12616.7,12617.8,12618.7,12616.4,12617.9
201907041642,12616.7,12618,12614.6,12615.7,12617.9,12619.6,12616.2,12617
