日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907231500,12344.2,12353.2,12344,12352.3,12345.5,12354.8,12345.5,12353.6
201907231501,12352.3,12352.6,12343.3,12343.3,12353.6,12353.9,12344.9,12345
201907231502,12343.3,12344,12341,12342.4,12345,12345.7,12342.5,12344.1
201907231503,12342.4,12342.7,12340.7,12342.7,12344.1,12344.1,12342,12343.9
201907231504,12342.7,12348,12342.7,12347,12343.9,12349.7,12343.9,12348.7
201907231505,12347.2,12354.2,12347.1,12352.5,12348.5,12355.9,12348.5,12353.8
201907231506,12352.5,12353.9,12351.8,12352.2,12353.8,12355.2,12353,12353.4
201907231507,12352.2,12353.2,12351.4,12351.8,12353.4,12354.5,12352.8,12353.1
201907231508,12351.8,12356.1,12351.8,12355.2,12353.1,12357.7,12353.1,12356.7
201907231509,12355.2,12356.7,12352.8,12354.3,12356.7,12357.9,12354.3,12355.5
201907231510,12354.2,12356.3,12353.8,12355.2,12355.4,12357.9,12355,12356.2
201907231511,12355.2,12357.4,12355.2,12357.2,12356.2,12359,12356.2,12358.8
201907231512,12357.2,12359.7,12356.7,12358.1,12358.8,12360.9,12358.3,12359.7
201907231513,12358.1,12358.9,12357.1,12358.1,12359.7,12360.5,12358.4,12359.7
201907231514,12358.1,12358.7,12355.4,12356.5,12359.7,12360,12357.8,12357.8
201907231515,12356.5,12358.4,12356.3,12356.3,12357.8,12360.3,12357.6,12357.6
201907231516,12356.3,12356.6,12354.8,12355.2,12357.6,12358,12356,12356.3
201907231517,12355.2,12357,12354.8,12355.8,12356.3,12358.6,12356,12357
201907231518,12355.7,12356.1,12352.3,12354,12356.9,12357.7,12353.9,12355.3
201907231519,12354,12355,12353.5,12354,12355.3,12356.1,12354.7,12355.8
201907231520,12354,12354.3,12352.8,12354.3,12355.8,12355.9,12353.9,12355.9
201907231521,12354.3,12355.9,12352.2,12352.2,12355.9,12357.2,12353.7,12353.8
201907231522,12352.3,12352.8,12351.8,12352.5,12353.9,12354.2,12353,12353.7
201907231523,12352.5,12352.7,12350.4,12351.2,12353.7,12353.9,12351.8,12352.3
201907231524,12351.2,12351.7,12350,12350,12352.4,12353.1,12351.3,12351.3
