日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907031500,12532.8,12542.5,12532.8,12534.5,12535.5,12543.8,12535.5,12535.8
201907031501,12534.5,12535.6,12531.8,12531.9,12535.8,12537,12533.1,12533.2
201907031502,12531.9,12531.9,12528.2,12528.3,12533.2,12533.2,12529.6,12529.8
201907031503,12528.1,12530.5,12527.8,12530.3,12529.7,12531.9,12529.2,12531.8
201907031504,12530.3,12530.3,12528.4,12529.2,12531.8,12531.8,12529.9,12530.3
201907031505,12529.2,12532.3,12526.8,12531.9,12530.3,12534.1,12528.3,12533.6
201907031506,12531.9,12531.9,12525.7,12525.7,12533.6,12533.6,12526.9,12526.9
201907031507,12525.7,12526.9,12524.8,12526.7,12526.9,12528.2,12526,12527.9
201907031508,12526.7,12526.9,12525.5,12525.7,12527.9,12528.2,12526.9,12527.3
201907031509,12525.7,12525.9,12523.1,12523.3,12527.3,12527.3,12524.5,12524.6
201907031510,12523.3,12524.7,12521.6,12524,12524.6,12526.4,12522.9,12525.3
201907031511,12524.1,12524.2,12522.5,12523.3,12525.4,12525.8,12523.9,12524.9
201907031512,12523.4,12524.9,12519.2,12519.7,12525,12526.2,12520.4,12521.3
201907031513,12519.7,12520.5,12518.7,12519.5,12521.3,12521.8,12520.4,12521.2
201907031514,12519.4,12523.5,12519.4,12523.5,12521.1,12524.8,12521.1,12524.8
201907031515,12522.7,12525,12522.5,12523.2,12524.8,12526.5,12523.8,12524.9
201907031516,12523.3,12523.3,12520.1,12520.1,12525,12525,12521.7,12521.7
201907031517,12520.2,12521.8,12519.5,12521.7,12521.8,12523.5,12520.7,12523.3
201907031518,12521.7,12522.2,12521,12521.2,12523.3,12523.8,12522.5,12522.5
201907031519,12521.2,12523,12521.2,12522.6,12522.5,12524.4,12522.4,12523.8
201907031520,12522.7,12524,12522,12522.7,12523.9,12525.3,12523.7,12524
201907031521,12522.7,12523.8,12522.5,12523.2,12524,12525.2,12524,12524.5
201907031522,12523.2,12523.7,12522.1,12522.2,12524.5,12525.2,12523.5,12523.5
201907031523,12522.2,12522.7,12520.2,12520.2,12523.5,12524.1,12521.8,12521.8
201907031524,12520.1,12521.9,12519.6,12519.9,12521.7,12523.2,12521.1,12521.6
201907031525,12519.9,12520.5,12519.2,12520.3,12521.6,12522,12520.4,12521.9
201907031526,12520.3,12520.9,12518.2,12518.7,12521.9,12522.2,12519.8,12520
201907031527,12518.7,12521.2,12517.9,12519.3,12520,12522.3,12519.6,12520.9
201907031528,12519.4,12520.6,12518.9,12519.3,12521,12521.8,12520.4,12520.6
201907031529,12519.3,12522.7,12519.3,12521.7,12520.6,12523.9,12520.6,12523
201907031530,12521.7,12522,12520.8,12521.3,12523,12523.3,12522.3,12523
201907031531,12521.4,12522.2,12520.3,12520.3,12523.1,12523.6,12521.6,12521.6
201907031532,12520.3,12522.9,12520,12520.3,12521.6,12524.5,12521.6,12522
201907031533,12520.3,12520.7,12519.3,12520.7,12522,12522.1,12520.6,12521.9
201907031534,12520.7,12522.7,12520.7,12522.6,12521.9,12523.9,12521.9,12523.8
201907031535,12522.6,12524.4,12522,12523.1,12523.8,12525.8,12523.4,12524.7
201907031536,12523.1,12524.2,12523.1,12524.2,12524.7,12525.7,12524.7,12525.7
201907031537,12524.2,12524.7,12523.1,12523.8,12525.7,12526,12524.7,12525.4
201907031538,12523.8,12524.5,12523.8,12523.8,12525.4,12525.9,12525.1,12525.4
201907031539,12523.8,12526.8,12523.8,12525.3,12525.4,12528,12525.4,12527.3
201907031540,12525.3,12527,12525.3,12526.6,12527.3,12528.3,12526.8,12527.8
201907031541,12526.6,12528.7,12526.6,12528,12527.8,12529.9,12527.8,12529.7
201907031542,12528,12528,12526.9,12527.6,12529.7,12529.7,12528.5,12528.8
201907031543,12527.6,12531.5,12527.6,12531.3,12528.8,12533.1,12528.8,12532.9
201907031544,12531.3,12531.3,12529,12530.5,12532.9,12532.9,12530.7,12531.8
201907031545,12530.5,12531.3,12530,12531,12531.8,12532.6,12531.3,12532.6
201907031546,12531.1,12531.5,12530.7,12530.7,12532.6,12532.7,12532.3,12532.3
201907031547,12530.7,12532.8,12530.7,12532.1,12532.3,12534.1,12532.3,12533.7
201907031548,12532.1,12532.5,12528.7,12529.4,12533.7,12534,12529.9,12531.1
201907031549,12529.3,12531.1,12529,12531.1,12530.9,12532.8,12530.3,12532.8
201907031550,12531.1,12532.4,12531.1,12531.6,12532.8,12534,12532.8,12532.8
201907031551,12531.6,12532,12531.2,12531.3,12532.8,12533.3,12532.5,12532.5
201907031552,12531.3,12531.3,12530.5,12530.5,12532.5,12532.5,12531.8,12531.8
201907031553,12530.5,12530.5,12527.6,12527.6,12531.8,12531.9,12529.1,12529.3
