日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907251500,12576.5,12579.4,12574.4,12575,12578.7,12581.4,12576.3,12576.3
201907251501,12575.4,12577.1,12573.9,12576.7,12576.7,12578.7,12575.3,12578.4
201907251502,12576.7,12580.2,12576.7,12579.3,12578.4,12582.4,12578.4,12580.5
201907251503,12579.3,12579.3,12577,12577,12580.5,12580.5,12578.4,12578.6
201907251504,12577,12577.3,12575.5,12577.1,12578.6,12578.8,12576.8,12578.3
201907251505,12577.1,12577.1,12573.2,12573.2,12578.3,12578.3,12574.5,12574.5
201907251506,12573.2,12575,12573.2,12573.5,12574.5,12576.3,12574.5,12574.8
201907251507,12573.5,12573.5,12572.1,12573.3,12574.8,12574.9,12573.5,12574.6
201907251508,12573.3,12573.3,12570,12570.2,12574.6,12574.6,12571.3,12571.8
201907251509,12570.2,12573.5,12570.2,12572.5,12571.8,12575,12571.8,12573.8
201907251510,12572.5,12573.5,12571.1,12572.3,12573.8,12574.9,12572.8,12573.9
201907251511,12572.3,12574.4,12571.3,12573.1,12573.9,12575.7,12572.9,12574.7
201907251512,12573.1,12575,12572.5,12574.5,12574.7,12576.4,12574.2,12575.5
201907251513,12574.6,12575.1,12573.8,12574.7,12575.6,12576.3,12575.3,12576.3
201907251514,12574.7,12575.7,12574.7,12575.6,12576.3,12577.1,12576,12576.8
201907251515,12575.6,12578.7,12574.8,12578.3,12576.8,12580.2,12576,12580
201907251516,12578.2,12582.6,12577.9,12578.5,12579.9,12583.8,12579.4,12579.8
201907251517,12578.5,12578.6,12576.3,12577,12579.8,12579.8,12577.6,12578.3
201907251518,12577,12577.7,12576.7,12577.7,12578.3,12579.3,12578.1,12579
201907251519,12577.6,12578.8,12577.1,12578.2,12579.3,12580,12578.6,12579.4
201907251520,12578.1,12578.1,12576.9,12577.6,12579.3,12579.3,12578.3,12579.2
201907251521,12577.6,12578.5,12577.2,12578.3,12579.2,12580.1,12578.3,12579.9
201907251522,12578.3,12578.3,12577.5,12577.7,12579.9,12579.9,12578.8,12579.3
201907251523,12577.8,12577.8,12575.7,12576.3,12579.4,12579.4,12576.9,12577.6
201907251524,12576.3,12577.7,12576.2,12577.6,12577.6,12578.8,12577.4,12578.8
201907251525,12577.5,12577.5,12575.7,12575.9,12578.7,12578.7,12576.9,12577.2
201907251526,12575.9,12576.8,12575.6,12576.8,12577.2,12578.1,12576.9,12578
201907251527,12576.7,12578.2,12576.7,12577.4,12577.9,12579.7,12577.9,12578.7
201907251528,12577.4,12577.4,12575.8,12577.1,12578.7,12578.8,12577.4,12578.7
201907251529,12577.7,12577.8,12577.2,12577.8,12579,12579.4,12578.5,12579.3
201907251530,12577.8,12579.7,12577.7,12578.6,12579.3,12581,12579.3,12580.2
201907251531,12578.6,12581.2,12578.5,12581.2,12580.2,12582.7,12580.2,12582.4
201907251532,12581.2,12585.7,12578.8,12584.2,12582.4,12587,12580.1,12585.5
201907251533,12584.2,12584.4,12583.2,12583.6,12585.5,12585.8,12584.5,12585.2
201907251534,12583.6,12585,12583.5,12584.6,12585.2,12586.2,12584.8,12586.2
201907251535,12584.6,12584.6,12582.2,12583.1,12586.2,12586.2,12583.5,12584.3
201907251536,12583.1,12583.2,12582.4,12582.4,12584.3,12584.5,12583.8,12584.1
201907251537,12582.4,12585.7,12582.4,12585.3,12584.1,12586.9,12583.9,12586.6
201907251538,12585.2,12585.5,12583,12584.5,12586.8,12586.8,12584.3,12585.8
201907251539,12584.5,12585.3,12584.1,12585.1,12585.8,12586.9,12585.5,12586.3
201907251540,12585.1,12585.1,12583.3,12583.5,12586.3,12586.4,12584.5,12584.8
201907251541,12583.5,12584.7,12583.5,12584.3,12584.8,12585.9,12584.8,12585.5
201907251542,12584.3,12585,12583.3,12583.4,12585.5,12586.3,12584.6,12584.9
201907251543,12583.4,12584.6,12583.3,12584.6,12584.9,12586.2,12584.6,12586.2
201907251544,12584.6,12587.2,12583.8,12586.5,12586.2,12588.3,12585.1,12587.8
201907251545,12586.5,12586.5,12584.5,12585.6,12587.8,12588,12586.1,12586.8
201907251546,12585.7,12585.7,12584.2,12584.7,12586.9,12587,12585.4,12586.3
201907251547,12584.8,12584.9,12582,12583.1,12586.5,12586.5,12583.4,12584.3
201907251548,12583.1,12583.2,12581.2,12582.4,12584.3,12584.5,12582.9,12584.1
201907251549,12582.4,12582.8,12581.8,12582.7,12584.1,12584.1,12583.1,12583.9
201907251550,12582.7,12584.5,12582.7,12583.7,12583.9,12586,12583.9,12585
201907251551,12583.7,12584.2,12583.3,12583.3,12585,12585.5,12584.5,12584.5
201907251552,12583.3,12583.3,12581,12581,12584.5,12585,12582.6,12582.7
201907251553,12581,12581.5,12579.6,12581,12582.7,12582.8,12580.9,12582.2
201907251554,12581.1,12581.2,12577.1,12577.6,12582.3,12582.5,12578.8,12578.9
201907251555,12577.5,12577.8,12572.9,12575.5,12578.8,12579.4,12574.4,12576.8
201907251556,12575.6,12576,12573.3,12575.1,12576.8,12577.3,12574.8,12576.8
201907251557,12575.1,12577.1,12575.1,12576.2,12576.8,12578.3,12576.4,12577.5
201907251558,12576.2,12577.1,12573.3,12574.7,12577.5,12578.3,12574.6,12576
201907251559,12574.7,12576.2,12574.4,12575.7,12576,12577.9,12575.8,12577
201907251600,12575.7,12578.2,12565.9,12575.2,12577,12579.4,12567.6,12576.8
201907251601,12575.2,12578.3,12572.4,12574.4,12576.8,12579.5,12573.8,12576.1
201907251602,12573.7,12574.3,12563,12566.1,12574.8,12575.6,12564.7,12567.3
201907251603,12566.1,12566.7,12563.3,12564.4,12567.3,12568,12564.6,12566.1
201907251604,12564.4,12565.3,12553.8,12556.4,12566.1,12567,12555.3,12558.1
201907251605,12556.8,12564.2,12554.2,12558.2,12558.6,12565.3,12555.5,12559.4
201907251606,12558.2,12564.2,12554.7,12560.1,12559.4,12565.8,12555.9,12561.7
201907251607,12560.1,12560.1,12551.7,12552.5,12561.7,12561.7,12552.9,12554.2
201907251608,12552.5,12557.9,12552.5,12554.2,12553.8,12559.2,12553.8,12555.5
201907251609,12554.2,12557.2,12551.2,12551.2,12555.5,12558.6,12552.5,12552.5
201907251610,12551.3,12556.4,12551.3,12554.7,12552.6,12557.7,12552.6,12556.4
201907251611,12554.7,12557.1,12552.2,12552.8,12556.4,12558.4,12553.8,12554.1
201907251612,12552.7,12554.4,12549.3,12550.8,12554,12555.7,12550.6,12552.5
201907251613,12550.6,12551.5,12548.9,12550.5,12552.3,12553,12550.4,12551.8
201907251614,12550.5,12558.1,12550.1,12556.4,12551.8,12559.3,12551.4,12557.7
201907251615,12556.4,12556.9,12553.7,12554.3,12557.7,12558.2,12555.4,12555.9
201907251616,12554.3,12556.7,12554.3,12555.4,12555.9,12557.9,12555.8,12557.1
201907251617,12555.4,12555.4,12545.8,12548.5,12557.1,12557.1,12547.4,12550.2
201907251618,12548.5,12549.4,12543,12543.2,12550.2,12551.1,12544.5,12544.5
201907251619,12543.2,12544.7,12540.5,12540.6,12544.5,12545.9,12541.7,12541.8
201907251620,12540.6,12544.4,12538.1,12538.1,12541.8,12545.7,12539.4,12539.4
201907251621,12538,12539.9,12536.8,12537.2,12539.7,12541.3,12538,12538.8
201907251622,12537.2,12538.5,12533.8,12538,12538.8,12539.8,12535.1,12539.7
201907251623,12538,12541.5,12538,12540.9,12539.7,12543.1,12539.4,12542.6
201907251624,12541,12544,12539.3,12543.7,12542.7,12545.2,12540.6,12545
201907251625,12543.7,12543.9,12540.9,12543.2,12545,12545.2,12542.3,12544.5
201907251626,12543.2,12544.7,12539.8,12544.5,12544.5,12546.1,12541.4,12546.1
