日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907111500,12424.3,12425,12422.3,12422.3,12427,12427,12423.9,12424
201907111501,12422.3,12422.3,12416.1,12416.1,12424,12424,12417.8,12418.2
201907111502,12416.1,12418,12415.8,12416.1,12418.2,12419.2,12417.6,12417.8
201907111503,12415.9,12418.5,12415.5,12416.7,12417.6,12420.1,12417.1,12417.9
201907111504,12416.7,12420.7,12416.5,12419.2,12417.9,12422.6,12417.9,12421.3
201907111505,12419.1,12420.7,12418.2,12419.4,12421.2,12422.2,12419.5,12421
201907111506,12419.4,12420.6,12418.3,12419,12421,12421.8,12419.4,12420.3
201907111507,12419,12420.6,12418.2,12418.3,12420.3,12421.8,12419.3,12419.8
201907111508,12418.3,12418.9,12414.2,12415,12419.8,12420.2,12415.3,12416.7
201907111509,12415.3,12416.7,12414.8,12416.3,12416.9,12418.1,12416.3,12417.3
201907111510,12416.3,12416.7,12412.7,12413.1,12417.3,12417.9,12413.9,12414.8
201907111511,12413.3,12413.5,12405.8,12406.2,12415,12415.2,12407.1,12407.5
201907111512,12406.1,12407.5,12404.2,12405.9,12407.8,12409,12405.4,12407.6
201907111513,12406,12408.9,12406,12408.2,12407.7,12410.2,12407.7,12409.8
201907111514,12408.2,12408.7,12406.5,12406.7,12409.8,12410,12408,12408
201907111515,12406.7,12406.7,12403.8,12406,12408,12408.1,12405.1,12407.3
201907111516,12406,12407,12406,12406.9,12407.3,12408.2,12407.3,12408.2
201907111517,12406.9,12407.8,12406.1,12406.2,12408.2,12409.3,12407.4,12407.5
201907111518,12406.2,12408.1,12406.1,12407.1,12407.5,12409.3,12407.5,12408.7
201907111519,12407.1,12407.8,12404.6,12405,12408.7,12409.2,12406,12406.3
201907111520,12405,12406.8,12405,12405.5,12406.3,12408.3,12406.3,12407.1
201907111521,12405.5,12406.8,12405,12405.3,12407.1,12407.9,12406.4,12406.6
201907111522,12405.6,12406.8,12403.2,12403.3,12406.8,12408.3,12404.4,12404.9
201907111523,12403.3,12403.8,12400.4,12401.8,12404.9,12405.4,12401.9,12403.1
201907111524,12401.7,12402.2,12398.8,12399.6,12403,12403.5,12400.1,12400.9
201907111525,12399.6,12401.2,12399.3,12400.8,12400.9,12402.6,12400.9,12402.4
201907111526,12400.6,12402.2,12400.2,12400.2,12402.2,12403.3,12401.5,12401.5
201907111527,12400.3,12400.9,12398,12399.5,12401.6,12402.2,12399.4,12400.8
201907111528,12399.5,12401.4,12398.3,12401.2,12400.8,12402.7,12399.6,12402.4
