日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131015,28171,28191,28161,28174,28186,28195,28165,28178
201902131016,28173,28173,28137,28138,28177,28177,28141,28141
201902131017,28138,28159,28133,28156,28141,28163,28137,28160
201902131018,28159,28178,28156,28166,28163,28181,28160,28170
201902131019,28166,28175,28154,28155,28170,28178,28158,28159
201902131020,28154,28160,28137,28159,28158,28163,28141,28163
201902131021,28160,28163,28148,28159,28164,28166,28151,28162
201902131022,28159,28178,28159,28169,28162,28182,28162,28173
201902131023,28169,28197,28169,28197,28173,28200,28173,28200
201902131024,28198,28203,28183,28186,28201,28207,28186,28189
201902131025,28186,28191,28182,28182,28190,28195,28186,28186
201902131026,28182,28186,28160,28175,28186,28190,28164,28179
201902131027,28174,28177,28168,28173,28178,28180,28172,28177
201902131028,28173,28176,28160,28160,28176,28180,28163,28164
201902131029,28160,28162,28136,28139,28164,28165,28140,28142
201902131030,28139,28139,28113,28120,28142,28142,28116,28124
201902131031,28123,28124,28102,28119,28127,28127,28105,28122
201902131032,28119,28142,28114,28135,28122,28146,28117,28138
201902131033,28135,28167,28130,28166,28138,28170,28133,28170
201902131034,28166,28180,28163,28172,28170,28184,28166,28176
201902131035,28172,28189,28163,28163,28176,28192,28167,28167
201902131036,28163,28193,28159,28187,28167,28197,28163,28191
201902131037,28188,28200,28176,28199,28192,28204,28179,28202
201902131038,28201,28201,28177,28181,28205,28205,28180,28184
201902131039,28181,28187,28164,28180,28184,28190,28167,28183
201902131040,28179,28192,28167,28170,28183,28195,28170,28173
201902131041,28170,28187,28168,28177,28173,28191,28171,28180
201902131042,28177,28182,28167,28167,28180,28185,28170,28170
201902131043,28167,28169,28144,28153,28170,28172,28147,28156
201902131044,28153,28156,28126,28127,28156,28160,28129,28130
201902131045,28127,28142,28122,28137,28130,28146,28125,28140
201902131046,28137,28142,28115,28125,28140,28145,28118,28128
201902131047,28125,28129,28115,28129,28128,28132,28118,28132
201902131048,28129,28137,28120,28136,28132,28140,28123,28139
201902131049,28136,28149,28133,28147,28139,28152,28136,28150
201902131050,28147,28177,28146,28171,28150,28180,28149,28174
201902131051,28171,28184,28169,28175,28174,28187,28172,28178
201902131052,28175,28192,28169,28192,28178,28195,28172,28195
201902131053,28192,28201,28176,28179,28195,28204,28179,28182
201902131054,28179,28195,28177,28182,28182,28199,28181,28185
201902131055,28181,28238,28180,28233,28184,28241,28183,28237
201902131056,28233,28273,28223,28268,28237,28277,28226,28271
201902131057,28268,28286,28259,28271,28271,28289,28262,28274
201902131058,28271,28275,28253,28254,28275,28278,28256,28257
201902131059,28254,28263,28238,28240,28257,28267,28241,28243
201902131100,28240,28261,28235,28246,28243,28265,28238,28249
201902131101,28248,28263,28238,28249,28251,28266,28241,28252
201902131102,28249,28290,28249,28276,28252,28293,28252,28279
201902131103,28276,28301,28276,28291,28279,28304,28279,28294
201902131104,28290,28307,28279,28307,28293,28310,28283,28310
201902131105,28307,28309,28287,28288,28310,28312,28290,28291
201902131106,28288,28293,28272,28274,28291,28296,28275,28277
201902131107,28276,28296,28274,28283,28279,28299,28277,28286
201902131108,28283,28292,28271,28276,28286,28295,28274,28279
201902131109,28276,28289,28273,28281,28279,28292,28276,28284
201902131110,28281,28284,28265,28266,28284,28287,28268,28269
201902131111,28266,28293,28262,28292,28269,28296,28265,28295
201902131112,28292,28292,28274,28276,28295,28296,28277,28280
201902131113,28277,28287,28268,28268,28280,28290,28271,28271
201902131114,28268,28273,28249,28252,28271,28276,28252,28255
201902131115,28252,28263,28245,28260,28255,28266,28248,28263
201902131116,28259,28262,28243,28243,28262,28265,28246,28246
201902131117,28243,28247,28215,28235,28246,28250,28218,28238
201902131118,28235,28237,28227,28227,28238,28240,28230,28230
201902131119,28230,28236,28217,28217,28233,28239,28220,28220
201902131120,28217,28228,28190,28191,28220,28231,28193,28194
201902131121,28191,28200,28176,28184,28194,28203,28179,28187
201902131122,28183,28190,28171,28186,28186,28193,28174,28189
201902131123,28188,28206,28182,28204,28191,28209,28185,28207
201902131124,28204,28206,28199,28204,28207,28209,28202,28207
201902131125,28204,28215,28196,28210,28207,28219,28199,28213
201902131126,28210,28226,28209,28224,28213,28230,28212,28227
201902131127,28224,28227,28215,28222,28227,28230,28218,28225
201902131128,28222,28231,28216,28229,28225,28235,28219,28232
201902131129,28229,28233,28215,28231,28232,28236,28218,28234
201902131130,28231,28241,28229,28233,28234,28244,28232,28236
201902131131,28234,28254,28226,28251,28237,28257,28229,28254
201902131132,28251,28251,28232,28241,28254,28254,28236,28244
201902131133,28241,28263,28240,28252,28244,28266,28243,28255
201902131134,28252,28252,28239,28243,28255,28255,28242,28247
201902131135,28243,28247,28233,28242,28246,28250,28236,28245
201902131136,28242,28243,28235,28236,28245,28246,28238,28239
201902131137,28236,28237,28223,28228,28239,28240,28226,28231
201902131138,28232,28236,28222,28226,28235,28239,28225,28229
201902131139,28226,28228,28212,28217,28229,28231,28216,28220
201902131140,28217,28235,28216,28234,28220,28238,28219,28237
201902131141,28234,28240,28224,28229,28237,28243,28227,28232
