日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221118,28460,28471,28450,28468,28463,28474,28453,28471
201902221119,28468,28475,28457,28471,28471,28478,28460,28474
201902221120,28471,28490,28467,28486,28474,28494,28470,28490
201902221121,28485,28505,28485,28503,28488,28509,28488,28506
201902221122,28502,28504,28486,28486,28505,28507,28489,28490
201902221123,28486,28488,28471,28477,28490,28491,28474,28480
201902221124,28477,28477,28457,28459,28480,28480,28460,28462
201902221125,28459,28472,28459,28471,28462,28475,28462,28474
201902221126,28471,28476,28461,28470,28474,28479,28464,28473
201902221127,28470,28474,28463,28469,28473,28477,28466,28472
201902221128,28470,28483,28459,28460,28473,28486,28462,28463
201902221129,28460,28460,28443,28445,28463,28464,28446,28448
201902221130,28445,28458,28444,28447,28448,28461,28447,28451
201902221131,28446,28457,28438,28454,28449,28460,28441,28457
201902221132,28454,28454,28436,28441,28457,28457,28439,28445
201902221133,28441,28461,28438,28459,28445,28464,28441,28463
201902221134,28460,28480,28460,28476,28463,28484,28463,28479
201902221135,28476,28476,28462,28472,28479,28479,28465,28476
201902221136,28472,28488,28471,28481,28476,28491,28474,28484
201902221137,28481,28485,28476,28479,28484,28488,28479,28482
201902221138,28479,28479,28463,28467,28482,28483,28466,28470
201902221139,28467,28475,28461,28466,28470,28478,28464,28469
201902221140,28468,28488,28468,28478,28471,28491,28471,28481
201902221141,28478,28480,28470,28475,28481,28483,28473,28478
201902221142,28475,28484,28474,28478,28478,28487,28477,28482
201902221143,28477,28483,28468,28471,28480,28486,28471,28474
201902221144,28471,28492,28469,28489,28474,28495,28472,28492
201902221145,28489,28496,28483,28495,28492,28500,28486,28498
201902221146,28496,28505,28487,28488,28499,28508,28490,28491
201902221147,28488,28489,28479,28483,28491,28493,28483,28486
201902221148,28481,28504,28476,28498,28485,28507,28479,28501
201902221149,28500,28520,28500,28517,28503,28523,28503,28520
201902221150,28517,28519,28509,28512,28520,28522,28512,28515
201902221151,28512,28527,28511,28524,28515,28530,28514,28527
201902221152,28526,28539,28526,28534,28529,28543,28529,28537
201902221153,28534,28542,28527,28528,28537,28545,28531,28531
201902221154,28528,28533,28517,28520,28531,28536,28520,28524
201902221155,28520,28526,28519,28526,28524,28530,28522,28529
201902221156,28526,28529,28509,28510,28529,28533,28512,28513
201902221157,28510,28521,28509,28515,28513,28524,28512,28519
201902221158,28515,28521,28503,28506,28518,28524,28507,28509
201902221159,28506,28514,28504,28506,28509,28517,28507,28509
201902221200,28506,28513,28491,28491,28509,28516,28494,28494
201902221201,28491,28496,28481,28488,28494,28499,28484,28492
201902221202,28488,28515,28488,28501,28492,28519,28491,28504
201902221203,28501,28516,28496,28514,28504,28519,28499,28517
201902221204,28515,28532,28512,28524,28518,28535,28515,28527
201902221205,28525,28537,28521,28537,28528,28541,28525,28540
201902221206,28537,28549,28535,28539,28540,28552,28539,28542
201902221207,28538,28544,28528,28530,28541,28547,28531,28533
201902221208,28529,28541,28529,28532,28532,28544,28532,28535
201902221209,28532,28542,28528,28541,28535,28545,28531,28545
201902221210,28541,28555,28541,28544,28545,28558,28544,28547
201902221211,28545,28586,28545,28581,28548,28589,28548,28584
201902221212,28581,28587,28573,28583,28584,28590,28576,28586
201902221213,28583,28584,28564,28567,28586,28587,28567,28570
201902221214,28568,28575,28563,28570,28571,28579,28566,28573
201902221215,28570,28576,28562,28567,28573,28579,28565,28570
201902221216,28567,28582,28562,28564,28570,28585,28565,28567
201902221217,28565,28581,28564,28575,28568,28584,28568,28578
201902221218,28575,28587,28573,28577,28578,28590,28576,28580
201902221219,28577,28578,28564,28573,28580,28581,28567,28576
201902221220,28576,28586,28572,28573,28579,28590,28575,28576
201902221221,28573,28592,28571,28585,28576,28595,28574,28588
201902221222,28585,28589,28566,28567,28588,28592,28569,28570
201902221223,28567,28568,28550,28553,28570,28571,28554,28556
201902221224,28553,28561,28551,28553,28556,28564,28554,28556
201902221225,28554,28558,28548,28558,28557,28562,28551,28561
201902221226,28558,28563,28553,28562,28561,28566,28556,28565
201902221227,28562,28565,28550,28552,28565,28568,28553,28555
201902221228,28552,28556,28545,28546,28555,28559,28548,28549
201902221229,28545,28565,28545,28562,28548,28568,28548,28565
201902221230,28562,28566,28549,28557,28565,28569,28552,28560
201902221231,28557,28563,28553,28563,28560,28566,28556,28566
201902221232,28563,28576,28555,28573,28566,28579,28559,28576
201902221233,28573,28578,28568,28574,28576,28582,28571,28577
201902221234,28574,28574,28568,28572,28577,28577,28572,28575
201902221235,28573,28582,28571,28581,28576,28585,28575,28584
201902221236,28581,28581,28574,28576,28584,28584,28577,28580
201902221237,28576,28580,28572,28575,28580,28583,28575,28578
201902221238,28575,28586,28575,28585,28578,28589,28578,28589
201902221239,28585,28587,28579,28583,28589,28590,28582,28587
201902221240,28582,28584,28574,28580,28586,28588,28577,28584
201902221241,28580,28588,28580,28583,28584,28591,28583,28586
201902221242,28583,28601,28582,28593,28586,28605,28585,28596
201902221243,28593,28593,28579,28580,28596,28596,28582,28583
201902221244,28580,28580,28571,28574,28583,28583,28574,28577
201902221245,28574,28574,28567,28568,28577,28577,28570,28571
201902221246,28568,28568,28560,28562,28571,28571,28563,28565
201902221247,28562,28571,28562,28567,28565,28574,28565,28570
201902221248,28566,28572,28563,28570,28569,28575,28566,28573
201902221249,28570,28573,28565,28566,28573,28576,28568,28569
201902221250,28566,28566,28557,28557,28569,28569,28560,28560
201902221251,28557,28564,28553,28557,28560,28568,28557,28560
201902221252,28557,28566,28556,28565,28560,28569,28560,28568
201902221253,28565,28565,28557,28560,28568,28568,28560,28563
201902221254,28560,28564,28556,28556,28563,28567,28559,28560
201902221255,28556,28563,28556,28560,28560,28566,28559,28563
201902221256,28560,28561,28557,28559,28563,28564,28560,28562
201902221257,28559,28561,28556,28560,28562,28564,28559,28563
201902221258,28560,28561,28555,28560,28563,28564,28558,28563
201902221259,28560,28563,28557,28563,28563,28566,28560,28566
201902221400,28555,28561,28552,28557,28570,28570,28555,28560
201902221401,28557,28559,28546,28557,28560,28562,28549,28560
201902221402,28557,28560,28549,28557,28560,28563,28552,28560
201902221403,28557,28560,28551,28557,28560,28564,28554,28560
201902221404,28557,28561,28551,28561,28560,28564,28554,28564
201902221405,28561,28570,28561,28568,28564,28573,28564,28571
201902221406,28568,28581,28568,28580,28571,28584,28571,28583
201902221407,28580,28584,28571,28574,28583,28587,28574,28577
201902221408,28574,28575,28561,28567,28577,28578,28564,28570
201902221409,28567,28572,28557,28557,28570,28575,28560,28560
201902221410,28557,28563,28549,28554,28561,28566,28552,28557
201902221411,28554,28559,28551,28554,28557,28562,28554,28557
201902221412,28554,28556,28548,28552,28557,28559,28551,28555
201902221413,28551,28555,28537,28540,28554,28558,28540,28544
201902221414,28540,28542,28534,28538,28544,28545,28537,28541
201902221415,28538,28564,28537,28555,28541,28567,28540,28558
201902221416,28555,28555,28550,28555,28558,28558,28553,28558
201902221417,28554,28570,28552,28567,28557,28573,28555,28570
201902221418,28567,28575,28562,28573,28570,28578,28565,28576
201902221419,28573,28574,28569,28572,28576,28577,28572,28575
201902221420,28572,28578,28572,28577,28575,28581,28575,28580
201902221421,28577,28581,28570,28577,28580,28584,28573,28580
201902221422,28577,28578,28571,28571,28580,28581,28574,28574
201902221423,28571,28573,28558,28559,28574,28576,28561,28562
201902221424,28559,28566,28557,28561,28562,28569,28560,28564
201902221425,28561,28563,28555,28559,28564,28566,28558,28562
201902221426,28559,28559,28551,28553,28562,28562,28554,28556
201902221427,28553,28556,28550,28553,28556,28559,28553,28556
201902221428,28553,28565,28553,28564,28556,28569,28556,28567
201902221429,28563,28573,28562,28572,28566,28576,28566,28575
201902221430,28572,28580,28572,28580,28575,28583,28575,28583
201902221431,28580,28593,28577,28593,28583,28596,28580,28596
201902221432,28592,28598,28589,28597,28595,28601,28592,28600
201902221433,28597,28597,28585,28594,28600,28600,28588,28597
201902221434,28594,28594,28585,28590,28597,28598,28588,28593
201902221435,28591,28599,28586,28591,28594,28602,28589,28594
201902221436,28591,28596,28589,28596,28594,28599,28593,28599
201902221437,28596,28605,28594,28602,28599,28608,28597,28605
201902221438,28602,28606,28592,28601,28605,28609,28595,28604
201902221439,28601,28627,28601,28626,28604,28630,28604,28629
201902221440,28626,28633,28623,28626,28629,28636,28626,28629
201902221441,28626,28633,28625,28632,28629,28636,28628,28635
201902221442,28633,28636,28616,28617,28636,28639,28619,28620
201902221443,28617,28628,28613,28622,28620,28631,28617,28625
201902221444,28622,28632,28619,28628,28625,28635,28622,28631
201902221445,28628,28640,28621,28625,28631,28644,28624,28628
201902221446,28625,28627,28620,28623,28628,28630,28623,28626
201902221447,28623,28624,28618,28618,28626,28627,28621,28621
201902221448,28618,28624,28613,28615,28621,28627,28616,28618
201902221449,28615,28620,28613,28619,28618,28623,28616,28622
201902221450,28619,28630,28615,28615,28622,28633,28618,28618
201902221451,28615,28626,28613,28619,28618,28629,28616,28622
201902221452,28619,28622,28606,28609,28622,28625,28609,28612
201902221453,28608,28623,28608,28621,28611,28626,28611,28624
201902221454,28621,28628,28621,28627,28624,28631,28624,28630
201902221455,28627,28629,28623,28629,28630,28632,28627,28632
201902221456,28629,28632,28621,28625,28632,28635,28624,28628
201902221457,28625,28631,28624,28630,28628,28634,28627,28633
201902221458,28630,28632,28625,28625,28633,28635,28628,28628
201902221459,28625,28633,28623,28626,28628,28636,28626,28629
201902221500,28626,28642,28623,28635,28630,28645,28626,28638
201902221501,28635,28635,28628,28628,28638,28638,28631,28631
201902221502,28628,28628,28620,28627,28631,28631,28623,28630
201902221503,28627,28627,28615,28615,28630,28630,28618,28618
201902221504,28615,28618,28612,28612,28618,28621,28615,28615
201902221505,28612,28614,28606,28608,28615,28617,28609,28611
201902221506,28608,28609,28597,28607,28611,28612,28601,28610
201902221507,28607,28621,28605,28621,28610,28624,28608,28624
201902221508,28621,28621,28609,28615,28624,28624,28612,28618
201902221509,28616,28618,28609,28612,28619,28621,28612,28616
201902221510,28612,28627,28612,28624,28616,28630,28616,28627
201902221511,28624,28628,28618,28627,28627,28631,28622,28630
201902221512,28626,28631,28624,28630,28629,28634,28627,28633
201902221513,28630,28640,28629,28636,28633,28643,28632,28639
201902221514,28636,28640,28631,28634,28639,28643,28634,28637
201902221515,28634,28645,28634,28644,28637,28648,28637,28647
201902221516,28644,28647,28640,28642,28647,28650,28643,28645
201902221517,28642,28648,28637,28637,28645,28651,28640,28640
201902221518,28637,28639,28628,28635,28640,28642,28631,28638
201902221519,28635,28652,28635,28648,28638,28655,28638,28651
201902221520,28648,28652,28644,28645,28651,28655,28647,28648
201902221521,28646,28649,28641,28647,28649,28652,28644,28650
201902221522,28647,28648,28640,28647,28650,28651,28643,28650
201902221523,28647,28651,28640,28649,28650,28654,28643,28652
201902221524,28649,28653,28630,28633,28652,28656,28633,28636
201902221525,28632,28648,28632,28643,28635,28651,28635,28646
201902221526,28643,28655,28641,28655,28646,28658,28644,28658
201902221527,28654,28663,28653,28663,28657,28666,28656,28666
201902221528,28663,28668,28656,28668,28666,28671,28659,28671
201902221529,28668,28679,28664,28679,28671,28682,28667,28682
201902221530,28679,28697,28676,28696,28682,28700,28679,28699
201902221531,28696,28704,28691,28703,28699,28707,28694,28706
201902221532,28703,28706,28695,28702,28706,28709,28698,28705
201902221533,28702,28706,28692,28703,28705,28709,28695,28706
201902221534,28703,28704,28695,28699,28706,28707,28698,28702
201902221535,28699,28718,28696,28698,28702,28721,28699,28702
201902221536,28698,28699,28688,28689,28701,28702,28691,28692
201902221537,28689,28708,28685,28704,28692,28711,28688,28707
201902221538,28704,28704,28694,28697,28707,28707,28697,28700
201902221539,28695,28698,28687,28689,28698,28701,28690,28692
201902221540,28689,28692,28683,28685,28692,28695,28686,28688
201902221541,28685,28698,28685,28691,28688,28701,28688,28694
201902221542,28691,28698,28687,28690,28694,28701,28690,28693
201902221543,28690,28700,28688,28698,28693,28703,28692,28701
201902221544,28698,28700,28688,28692,28701,28703,28691,28695
201902221545,28692,28707,28687,28706,28695,28710,28690,28709
201902221546,28705,28711,28689,28691,28708,28714,28692,28694
201902221547,28690,28705,28690,28696,28693,28708,28693,28699
201902221548,28696,28709,28696,28707,28699,28712,28699,28710
201902221549,28705,28713,28703,28703,28708,28716,28706,28706
201902221550,28703,28716,28702,28714,28706,28719,28705,28717
201902221551,28714,28721,28710,28710,28717,28724,28713,28713
201902221552,28710,28733,28710,28733,28713,28736,28713,28736
201902221553,28733,28739,28723,28723,28736,28742,28726,28726
201902221554,28723,28738,28723,28736,28726,28741,28726,28739
201902221555,28737,28737,28728,28731,28740,28740,28731,28734
201902221556,28731,28739,28729,28737,28734,28742,28732,28740
201902221557,28737,28737,28727,28736,28740,28740,28730,28739
201902221558,28737,28743,28737,28742,28740,28746,28740,28745
201902221559,28742,28743,28724,28728,28745,28746,28727,28731
201902221600,28728,28732,28714,28718,28731,28735,28717,28721
201902221601,28717,28723,28712,28722,28720,28726,28715,28725
201902221602,28722,28722,28712,28715,28725,28725,28715,28718
201902221603,28715,28722,28706,28709,28718,28725,28709,28712
201902221604,28709,28709,28700,28701,28712,28712,28703,28704
201902221605,28701,28716,28700,28704,28704,28719,28703,28707
201902221606,28704,28717,28703,28716,28707,28720,28706,28719
201902221607,28717,28732,28712,28727,28720,28735,28715,28730
201902221608,28727,28727,28719,28719,28730,28730,28722,28722
201902221609,28719,28720,28707,28720,28722,28723,28710,28723
201902221610,28721,28728,28713,28720,28724,28731,28716,28723
201902221611,28720,28722,28715,28719,28723,28725,28718,28722
201902221612,28719,28722,28715,28716,28722,28725,28718,28719
201902221613,28716,28720,28713,28715,28719,28723,28716,28718
201902221614,28715,28727,28715,28727,28718,28730,28718,28730
201902221615,28727,28731,28722,28722,28730,28734,28725,28725
201902221616,28722,28727,28716,28716,28725,28730,28719,28719
201902221617,28716,28722,28710,28712,28719,28725,28713,28715
201902221618,28712,28716,28710,28715,28715,28719,28713,28718
201902221619,28715,28718,28711,28714,28718,28721,28714,28717
201902221620,28714,28727,28713,28726,28717,28730,28716,28729
201902221621,28726,28731,28720,28729,28729,28734,28723,28732
201902221622,28728,28730,28721,28722,28731,28733,28724,28725
201902221623,28722,28723,28708,28715,28725,28726,28711,28718
201902221624,28715,28718,28707,28708,28718,28721,28710,28711
201902221625,28707,28717,28702,28717,28710,28720,28705,28720
201902221626,28717,28723,28716,28722,28720,28726,28719,28725
201902221627,28722,28729,28722,28724,28725,28732,28725,28727
201902221628,28724,28739,28724,28731,28727,28742,28727,28734
201902221629,28731,28747,28731,28735,28734,28750,28734,28738
201902221630,28735,28742,28727,28739,28738,28745,28730,28742
201902221631,28739,28751,28737,28750,28742,28755,28740,28753
201902221632,28750,28755,28744,28752,28753,28758,28747,28755
201902221633,28752,28752,28739,28747,28755,28755,28742,28750
201902221634,28747,28758,28745,28753,28750,28761,28748,28756
201902221635,28753,28765,28753,28762,28756,28768,28756,28765
201902221636,28762,28769,28761,28767,28765,28772,28764,28770
201902221637,28767,28774,28754,28754,28770,28777,28757,28757
201902221638,28754,28767,28754,28764,28757,28770,28757,28767
201902221639,28764,28771,28760,28764,28767,28774,28763,28767
201902221640,28764,28766,28756,28765,28767,28769,28759,28768
201902221641,28765,28778,28765,28773,28768,28781,28768,28776
201902221642,28773,28776,28757,28758,28776,28779,28760,28761
201902221643,28758,28763,28757,28759,28761,28766,28760,28762
201902221644,28759,28766,28756,28757,28762,28769,28759,28760
201902221645,28757,28768,28757,28766,28760,28771,28760,28769
201902221646,28766,28768,28760,28760,28769,28771,28763,28763
201902221647,28760,28769,28760,28768,28763,28772,28763,28771
201902221648,28768,28769,28763,28766,28771,28772,28766,28769
201902221649,28766,28786,28765,28785,28769,28789,28768,28788
201902221650,28786,28787,28773,28777,28789,28790,28776,28780
201902221651,28777,28790,28777,28783,28780,28793,28780,28786
201902221652,28783,28794,28780,28794,28786,28797,28783,28797
201902221653,28793,28795,28791,28793,28796,28798,28794,28796
201902221654,28793,28806,28793,28799,28796,28809,28796,28802
201902221655,28799,28804,28793,28802,28802,28807,28796,28805
201902221656,28802,28814,28801,28811,28805,28817,28804,28814
201902221657,28811,28815,28804,28809,28814,28818,28807,28813
201902221658,28809,28817,28807,28816,28813,28820,28810,28819
201902221659,28816,28819,28810,28814,28819,28822,28813,28817
201902221700,28814,28825,28813,28813,28817,28828,28816,28816
201902221701,28813,28826,28812,28819,28816,28829,28815,28822
201902221702,28819,28821,28812,28816,28822,28824,28815,28819
201902221703,28816,28816,28799,28800,28819,28819,28803,28803
201902221704,28800,28802,28790,28791,28803,28805,28793,28794
201902221705,28792,28793,28781,28785,28795,28796,28784,28788
201902221706,28785,28800,28782,28800,28788,28804,28785,28803
201902221707,28800,28800,28783,28788,28803,28803,28786,28791
201902221708,28788,28811,28784,28811,28791,28814,28787,28814
201902221709,28811,28818,28805,28818,28814,28821,28808,28821
201902221710,28818,28823,28813,28815,28821,28826,28816,28818
201902221711,28815,28825,28812,28822,28818,28829,28815,28826
201902221712,28821,28831,28819,28823,28825,28835,28822,28826
201902221713,28823,28828,28821,28827,28826,28831,28824,28830
201902221714,28827,28843,28826,28842,28830,28847,28829,28845
