日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181051,28288,28291,28272,28290,28292,28294,28275,28294
201902181052,28290,28312,28287,28310,28294,28316,28290,28313
201902181053,28310,28326,28297,28301,28313,28330,28300,28304
201902181054,28303,28315,28293,28302,28306,28318,28297,28305
201902181055,28302,28330,28302,28320,28305,28333,28305,28324
201902181056,28320,28320,28287,28289,28324,28324,28290,28293
201902181057,28289,28298,28284,28290,28292,28301,28287,28293
201902181058,28290,28299,28290,28291,28293,28302,28293,28294
201902181059,28291,28306,28285,28304,28294,28309,28288,28307
201902181100,28305,28309,28279,28279,28308,28312,28282,28282
201902181101,28279,28281,28242,28247,28282,28284,28245,28250
201902181102,28247,28263,28240,28242,28250,28266,28243,28246
201902181103,28240,28258,28237,28253,28244,28261,28240,28256
201902181104,28253,28272,28252,28268,28256,28276,28255,28271
201902181105,28268,28273,28257,28267,28271,28276,28260,28271
201902181106,28268,28289,28267,28286,28272,28292,28270,28289
201902181107,28286,28303,28277,28299,28289,28306,28280,28302
201902181108,28299,28317,28299,28317,28302,28320,28302,28320
201902181109,28317,28322,28306,28309,28320,28325,28309,28312
201902181110,28309,28311,28291,28297,28312,28314,28294,28300
201902181111,28297,28309,28296,28308,28300,28313,28299,28311
201902181112,28310,28311,28289,28290,28313,28314,28293,28293
201902181113,28290,28294,28259,28274,28293,28297,28262,28278
201902181114,28274,28293,28274,28291,28278,28297,28278,28294
201902181115,28291,28310,28291,28307,28294,28313,28294,28310
201902181116,28307,28328,28303,28328,28310,28331,28306,28331
201902181117,28328,28333,28303,28303,28331,28336,28306,28306
201902181118,28302,28310,28301,28305,28306,28313,28304,28308
201902181119,28305,28318,28302,28304,28308,28321,28305,28307
201902181120,28304,28324,28304,28313,28307,28327,28307,28316
201902181121,28312,28316,28295,28305,28315,28319,28298,28309
201902181122,28305,28325,28305,28324,28309,28328,28308,28327
201902181123,28324,28350,28317,28350,28327,28354,28320,28354
201902181124,28354,28356,28335,28338,28358,28360,28338,28341
201902181125,28337,28344,28328,28332,28340,28347,28331,28335
201902181126,28332,28332,28324,28327,28335,28336,28327,28330
201902181127,28327,28329,28310,28311,28330,28332,28314,28314
201902181128,28312,28315,28306,28310,28315,28318,28310,28313
201902181129,28310,28323,28309,28318,28313,28326,28312,28322
201902181130,28318,28335,28316,28330,28321,28338,28319,28333
201902181131,28330,28342,28330,28342,28333,28345,28333,28345
201902181132,28342,28347,28337,28340,28345,28350,28340,28343
201902181133,28340,28351,28332,28335,28343,28354,28335,28338
201902181134,28336,28337,28325,28330,28339,28340,28329,28333
201902181135,28330,28350,28330,28346,28333,28353,28333,28349
201902181136,28347,28349,28337,28349,28350,28352,28340,28352
201902181137,28349,28349,28335,28336,28352,28352,28338,28339
201902181138,28336,28355,28335,28355,28339,28358,28338,28358
201902181139,28355,28362,28336,28361,28358,28365,28340,28364
201902181140,28361,28367,28358,28361,28364,28370,28361,28364
201902181141,28361,28368,28353,28353,28364,28371,28356,28357
201902181142,28353,28364,28353,28363,28357,28367,28357,28367
201902181143,28363,28366,28350,28351,28366,28369,28353,28354
201902181144,28351,28354,28342,28344,28354,28358,28345,28347
201902181145,28344,28360,28344,28349,28347,28363,28347,28352
201902181146,28345,28349,28335,28344,28348,28352,28338,28347
201902181147,28344,28344,28330,28333,28347,28347,28333,28336
201902181148,28333,28344,28331,28340,28336,28348,28334,28344
201902181149,28341,28347,28341,28342,28344,28351,28344,28345
201902181150,28342,28343,28325,28333,28345,28346,28328,28336
201902181151,28333,28335,28326,28330,28336,28338,28329,28333
201902181152,28331,28335,28321,28321,28334,28338,28324,28324
201902181153,28321,28324,28304,28310,28324,28327,28307,28313
201902181154,28310,28320,28308,28316,28313,28323,28311,28319
201902181155,28317,28324,28315,28324,28320,28327,28318,28327
201902181156,28324,28331,28319,28330,28327,28334,28322,28333
201902181157,28330,28331,28322,28331,28333,28334,28325,28334
201902181158,28331,28335,28322,28334,28334,28338,28325,28337
201902181159,28334,28336,28323,28332,28337,28339,28326,28335
201902181200,28332,28336,28325,28333,28335,28339,28328,28336
201902181201,28333,28333,28324,28324,28336,28336,28327,28327
201902181202,28324,28333,28324,28328,28327,28336,28327,28331
201902181203,28328,28334,28320,28326,28331,28337,28323,28329
201902181204,28325,28327,28319,28321,28328,28330,28322,28324
201902181205,28321,28325,28319,28320,28324,28328,28322,28323
201902181206,28320,28328,28315,28316,28323,28331,28318,28319
201902181207,28315,28321,28307,28311,28318,28324,28311,28314
201902181208,28311,28328,28310,28322,28314,28332,28314,28325
201902181209,28322,28340,28321,28338,28325,28344,28325,28341
201902181210,28338,28346,28332,28341,28341,28349,28336,28344
201902181211,28341,28350,28340,28346,28344,28353,28343,28350
201902181212,28346,28357,28346,28356,28350,28360,28350,28359
201902181213,28356,28365,28354,28365,28359,28368,28357,28368
201902181214,28365,28374,28355,28373,28368,28377,28358,28376
201902181215,28373,28382,28370,28377,28376,28386,28373,28380
201902181216,28377,28377,28361,28364,28380,28380,28364,28367
201902181217,28365,28375,28363,28370,28368,28378,28366,28373
201902181218,28370,28377,28362,28364,28373,28380,28365,28367
201902181219,28364,28380,28362,28379,28367,28383,28365,28383
201902181220,28380,28381,28369,28370,28383,28384,28372,28373
201902181221,28370,28370,28350,28350,28373,28373,28354,28354
201902181222,28351,28356,28350,28355,28355,28360,28353,28358
201902181223,28354,28361,28352,28357,28357,28364,28355,28361
201902181224,28357,28358,28350,28353,28361,28361,28353,28356
201902181225,28353,28353,28346,28346,28356,28357,28349,28349
201902181226,28347,28347,28341,28343,28351,28351,28345,28346
201902181227,28343,28347,28341,28344,28346,28351,28344,28347
201902181228,28344,28348,28342,28347,28347,28351,28345,28350
201902181229,28347,28347,28335,28336,28350,28350,28338,28339
201902181230,28336,28338,28332,28335,28339,28341,28335,28339
201902181231,28335,28336,28332,28332,28339,28340,28335,28335
201902181232,28332,28333,28321,28323,28335,28336,28325,28326
201902181233,28324,28326,28321,28325,28327,28329,28324,28328
201902181234,28325,28335,28325,28333,28328,28339,28328,28336
201902181235,28333,28336,28330,28334,28336,28339,28333,28338
201902181236,28334,28337,28333,28334,28338,28341,28336,28337
201902181237,28333,28333,28327,28330,28336,28336,28331,28333
201902181238,28330,28331,28321,28324,28333,28334,28324,28327
201902181239,28324,28328,28322,28326,28327,28331,28326,28329
201902181240,28326,28326,28316,28318,28329,28329,28319,28321
201902181241,28317,28328,28316,28323,28320,28331,28319,28326
201902181242,28323,28327,28322,28324,28326,28330,28325,28327
201902181243,28324,28329,28315,28328,28327,28332,28318,28331
201902181244,28328,28329,28322,28328,28331,28332,28326,28331
201902181245,28328,28328,28323,28326,28331,28331,28326,28329
201902181246,28326,28327,28316,28318,28329,28331,28319,28322
201902181247,28317,28318,28305,28311,28321,28321,28308,28314
201902181248,28311,28312,28307,28309,28314,28316,28310,28312
201902181249,28309,28317,28307,28316,28312,28321,28310,28319
201902181250,28316,28316,28309,28312,28319,28319,28312,28316
201902181251,28312,28317,28312,28316,28316,28320,28315,28319
201902181252,28316,28317,28315,28316,28319,28321,28318,28319
201902181253,28316,28317,28314,28316,28319,28321,28318,28319
201902181254,28316,28317,28306,28306,28319,28320,28309,28309
201902181255,28306,28313,28305,28310,28309,28316,28309,28314
201902181256,28310,28318,28310,28315,28314,28321,28314,28318
201902181257,28315,28315,28308,28312,28318,28318,28312,28315
201902181258,28311,28311,28293,28298,28314,28315,28297,28301
201902181259,28298,28298,28280,28285,28301,28301,28284,28289
201902181400,28280,28290,28273,28285,28286,28293,28276,28288
201902181401,28284,28284,28270,28276,28287,28288,28273,28279
201902181402,28276,28288,28274,28283,28279,28291,28277,28287
201902181403,28283,28298,28283,28294,28287,28301,28287,28297
201902181404,28294,28295,28287,28289,28297,28298,28290,28292
201902181405,28289,28300,28287,28297,28292,28303,28291,28300
201902181406,28297,28298,28286,28293,28300,28301,28289,28296
201902181407,28293,28298,28290,28298,28296,28301,28294,28301
201902181408,28298,28302,28296,28302,28301,28305,28299,28305
201902181409,28302,28309,28302,28308,28305,28312,28305,28311
201902181410,28308,28318,28308,28315,28311,28321,28311,28318
201902181411,28315,28318,28308,28316,28318,28321,28311,28319
201902181412,28316,28318,28312,28313,28319,28321,28315,28316
201902181413,28312,28315,28309,28314,28315,28318,28312,28317
201902181414,28314,28322,28314,28322,28317,28325,28317,28325
201902181415,28322,28326,28314,28316,28325,28329,28317,28319
201902181416,28316,28317,28312,28315,28319,28320,28315,28318
201902181417,28315,28332,28313,28329,28318,28335,28316,28332
201902181418,28329,28329,28310,28313,28332,28332,28313,28316
201902181419,28314,28327,28313,28327,28317,28330,28316,28330
201902181420,28327,28337,28326,28335,28330,28340,28329,28338
201902181421,28335,28335,28325,28330,28338,28338,28328,28333
201902181422,28331,28331,28324,28326,28334,28335,28327,28329
201902181423,28326,28331,28319,28320,28329,28334,28322,28323
201902181424,28320,28334,28320,28334,28323,28337,28323,28337
201902181425,28334,28334,28326,28329,28338,28338,28329,28332
201902181426,28329,28339,28329,28337,28332,28342,28332,28340
201902181427,28337,28338,28327,28330,28340,28341,28330,28333
201902181428,28329,28332,28326,28330,28332,28336,28330,28333
201902181429,28330,28331,28326,28327,28333,28334,28329,28330
201902181430,28327,28327,28315,28316,28330,28330,28318,28319
201902181431,28316,28323,28316,28321,28319,28326,28319,28324
201902181432,28321,28340,28320,28340,28324,28343,28323,28343
201902181433,28340,28341,28329,28329,28343,28344,28332,28332
201902181434,28329,28339,28329,28336,28332,28342,28332,28339
201902181435,28335,28336,28329,28332,28338,28339,28332,28335
201902181436,28332,28335,28330,28333,28335,28338,28333,28336
201902181437,28333,28339,28332,28336,28336,28342,28335,28339
201902181438,28336,28340,28333,28336,28339,28343,28336,28339
201902181439,28336,28338,28331,28332,28339,28341,28334,28335
201902181440,28332,28343,28331,28341,28335,28346,28334,28344
201902181441,28341,28344,28339,28339,28344,28347,28342,28342
201902181442,28339,28341,28337,28341,28342,28344,28340,28344
201902181443,28341,28351,28337,28350,28344,28354,28340,28353
201902181444,28350,28351,28337,28338,28353,28354,28340,28341
201902181445,28338,28348,28338,28343,28341,28351,28341,28346
201902181446,28343,28349,28333,28343,28346,28352,28336,28346
201902181447,28342,28342,28328,28332,28345,28345,28331,28335
201902181448,28332,28333,28329,28332,28335,28336,28332,28335
201902181449,28332,28348,28331,28347,28335,28351,28334,28350
201902181450,28347,28354,28344,28346,28350,28357,28348,28349
201902181451,28346,28353,28339,28353,28349,28356,28342,28356
201902181452,28353,28356,28350,28350,28356,28359,28353,28353
201902181453,28351,28352,28340,28341,28354,28355,28343,28344
201902181454,28341,28343,28333,28337,28344,28346,28336,28340
201902181455,28337,28346,28337,28342,28340,28349,28340,28345
201902181456,28341,28352,28336,28352,28344,28356,28339,28355
201902181457,28352,28355,28344,28346,28355,28358,28347,28349
201902181458,28346,28347,28340,28341,28349,28351,28343,28344
201902181459,28341,28353,28340,28348,28344,28356,28343,28351
201902181500,28348,28352,28346,28346,28351,28355,28349,28349
201902181501,28346,28364,28346,28355,28349,28367,28349,28358
201902181502,28356,28358,28349,28351,28359,28361,28352,28354
201902181503,28351,28360,28350,28358,28354,28363,28354,28361
201902181504,28358,28360,28351,28359,28361,28363,28354,28362
201902181505,28359,28362,28356,28359,28362,28365,28359,28362
201902181506,28359,28361,28353,28354,28362,28364,28356,28357
201902181507,28354,28358,28351,28353,28357,28361,28354,28356
201902181508,28353,28361,28350,28357,28356,28364,28353,28360
201902181509,28357,28358,28352,28355,28360,28361,28355,28358
201902181510,28355,28357,28353,28354,28358,28360,28356,28357
201902181511,28354,28356,28348,28350,28357,28359,28351,28354
201902181512,28350,28352,28344,28349,28354,28355,28347,28352
201902181513,28349,28356,28348,28356,28352,28359,28351,28359
201902181514,28355,28356,28348,28348,28358,28359,28351,28351
201902181515,28347,28349,28339,28343,28350,28352,28342,28346
201902181516,28343,28350,28343,28347,28346,28353,28346,28350
201902181517,28347,28352,28347,28350,28350,28355,28350,28353
201902181518,28351,28352,28344,28344,28354,28355,28347,28347
201902181519,28344,28348,28342,28344,28347,28351,28345,28347
201902181520,28344,28349,28342,28343,28347,28352,28345,28346
201902181521,28343,28348,28342,28344,28346,28351,28346,28347
201902181522,28344,28347,28343,28345,28347,28350,28346,28348
201902181523,28345,28350,28343,28349,28348,28353,28346,28352
201902181524,28349,28349,28339,28339,28352,28352,28342,28342
201902181525,28339,28342,28330,28334,28342,28345,28333,28337
201902181526,28333,28342,28333,28340,28336,28345,28336,28343
201902181527,28340,28345,28339,28342,28343,28348,28342,28345
201902181528,28342,28352,28342,28349,28345,28355,28345,28352
201902181529,28349,28351,28342,28347,28352,28354,28345,28350
201902181530,28347,28352,28347,28350,28350,28356,28350,28353
201902181531,28350,28351,28345,28347,28353,28354,28348,28350
201902181532,28347,28348,28341,28342,28350,28352,28344,28345
201902181533,28341,28344,28339,28344,28344,28347,28342,28347
201902181534,28344,28347,28341,28346,28347,28350,28344,28349
201902181535,28346,28353,28344,28353,28349,28356,28347,28356
201902181536,28354,28362,28354,28361,28357,28365,28357,28364
201902181537,28361,28362,28355,28362,28364,28365,28358,28365
201902181538,28362,28366,28353,28354,28365,28369,28356,28357
201902181539,28354,28356,28353,28354,28357,28359,28356,28357
201902181540,28354,28355,28338,28338,28357,28358,28341,28341
201902181541,28338,28343,28336,28343,28341,28346,28339,28346
201902181542,28341,28343,28337,28341,28344,28346,28340,28344
201902181543,28341,28343,28337,28341,28344,28346,28340,28344
201902181544,28341,28344,28340,28341,28344,28347,28343,28344
201902181545,28341,28342,28333,28335,28344,28345,28337,28338
201902181546,28335,28342,28335,28338,28338,28345,28338,28341
201902181547,28338,28338,28331,28336,28341,28341,28334,28339
201902181548,28336,28336,28323,28326,28339,28339,28327,28330
201902181549,28326,28335,28326,28334,28330,28338,28329,28337
201902181550,28334,28342,28331,28341,28337,28345,28334,28344
201902181551,28342,28344,28337,28343,28345,28347,28340,28346
201902181552,28343,28350,28343,28349,28346,28354,28346,28352
201902181553,28349,28351,28347,28348,28352,28354,28350,28351
201902181554,28348,28356,28347,28356,28351,28360,28351,28359
201902181555,28357,28357,28350,28352,28360,28360,28353,28355
201902181556,28352,28352,28348,28351,28355,28355,28351,28354
201902181557,28351,28351,28344,28346,28354,28354,28348,28349
201902181558,28346,28348,28345,28347,28349,28351,28348,28350
201902181559,28347,28351,28345,28345,28350,28354,28348,28348
201902181600,28345,28353,28337,28353,28348,28356,28340,28356
201902181601,28353,28357,28350,28354,28356,28360,28353,28357
201902181602,28354,28357,28348,28351,28357,28361,28351,28354
201902181603,28351,28352,28347,28348,28354,28355,28350,28351
201902181604,28347,28348,28336,28339,28350,28351,28339,28342
201902181605,28339,28339,28333,28336,28342,28342,28336,28339
201902181606,28336,28339,28331,28337,28339,28342,28334,28340
201902181607,28337,28342,28335,28337,28340,28345,28338,28340
201902181608,28337,28344,28333,28343,28340,28347,28336,28346
201902181609,28343,28350,28343,28350,28346,28353,28346,28353
201902181610,28350,28350,28342,28344,28353,28353,28346,28347
201902181611,28344,28346,28343,28345,28347,28349,28346,28348
201902181612,28345,28348,28345,28346,28348,28351,28348,28349
201902181613,28346,28349,28345,28345,28349,28352,28348,28348
201902181614,28345,28345,28335,28339,28348,28348,28338,28342
201902181615,28339,28343,28334,28342,28342,28346,28337,28345
201902181616,28342,28343,28339,28340,28345,28346,28342,28343
201902181617,28340,28341,28336,28339,28343,28344,28339,28342
201902181618,28339,28339,28328,28331,28342,28342,28331,28334
201902181619,28331,28332,28324,28324,28334,28335,28327,28327
201902181620,28324,28336,28324,28332,28327,28340,28327,28335
201902181621,28332,28335,28331,28333,28335,28338,28334,28336
201902181622,28333,28340,28332,28337,28336,28343,28335,28340
201902181623,28337,28340,28334,28336,28340,28343,28337,28339
201902181624,28336,28339,28334,28335,28339,28342,28337,28338
201902181625,28335,28335,28327,28330,28338,28338,28330,28333
201902181626,28330,28333,28329,28332,28333,28336,28332,28335
201902181627,28332,28332,28321,28324,28335,28335,28324,28327
201902181628,28325,28325,28314,28318,28328,28328,28317,28321
201902181629,28318,28325,28318,28321,28321,28328,28321,28324
201902181630,28321,28327,28321,28324,28324,28330,28324,28327
201902181631,28324,28324,28318,28319,28327,28328,28321,28322
201902181632,28319,28325,28315,28320,28322,28328,28318,28323
201902181633,28320,28320,28310,28311,28323,28323,28313,28314
201902181634,28311,28311,28303,28307,28314,28314,28307,28310
201902181635,28307,28307,28298,28299,28310,28310,28301,28302
201902181636,28299,28304,28297,28301,28302,28307,28300,28304
201902181637,28302,28302,28293,28293,28305,28306,28296,28296
201902181638,28293,28294,28290,28292,28296,28297,28293,28295
201902181639,28292,28292,28283,28286,28295,28295,28286,28289
201902181640,28286,28286,28274,28274,28289,28289,28277,28277
201902181641,28274,28278,28266,28266,28277,28281,28269,28269
201902181642,28266,28266,28259,28266,28269,28269,28262,28269
201902181643,28267,28281,28267,28280,28270,28284,28270,28283
201902181644,28279,28283,28272,28274,28282,28286,28275,28277
201902181645,28274,28286,28270,28284,28277,28289,28273,28287
201902181646,28284,28290,28280,28286,28287,28293,28283,28289
201902181647,28286,28293,28284,28291,28289,28296,28287,28294
201902181648,28291,28294,28290,28292,28294,28297,28293,28295
201902181649,28292,28296,28289,28295,28295,28299,28292,28298
201902181650,28295,28302,28295,28300,28298,28305,28298,28303
201902181651,28300,28301,28295,28299,28303,28304,28298,28302
201902181652,28299,28305,28299,28302,28302,28308,28302,28305
201902181653,28302,28306,28300,28306,28305,28309,28303,28309
201902181654,28306,28306,28302,28302,28309,28309,28305,28305
201902181655,28302,28303,28292,28300,28305,28306,28295,28303
201902181656,28300,28306,28295,28303,28303,28309,28298,28306
201902181657,28303,28307,28299,28303,28306,28310,28302,28306
201902181658,28303,28309,28302,28309,28306,28312,28305,28312
201902181659,28309,28313,28306,28307,28312,28316,28309,28310
201902181700,28307,28311,28290,28293,28310,28314,28294,28296
201902181701,28293,28294,28284,28287,28296,28297,28287,28290
201902181702,28286,28287,28281,28283,28289,28290,28284,28286
201902181703,28283,28294,28283,28294,28286,28297,28286,28297
201902181704,28294,28298,28290,28294,28297,28301,28293,28297
201902181705,28294,28298,28290,28297,28297,28301,28293,28300
201902181706,28297,28313,28297,28311,28300,28317,28300,28314
201902181707,28311,28311,28305,28305,28314,28314,28308,28308
201902181708,28305,28308,28303,28306,28308,28311,28306,28309
201902181709,28306,28309,28303,28307,28309,28313,28306,28310
201902181710,28307,28313,28305,28313,28310,28316,28308,28316
201902181711,28313,28314,28308,28310,28316,28317,28311,28313
201902181712,28310,28316,28307,28315,28313,28319,28310,28318
201902181713,28315,28323,28313,28321,28318,28326,28316,28324
201902181714,28321,28321,28313,28315,28325,28325,28316,28318
