日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902211015,28540,28571,28523,28527,28547,28575,28527,28531
201902211016,28526,28536,28504,28507,28530,28540,28508,28512
201902211017,28512,28522,28505,28512,28516,28527,28508,28516
201902211018,28512,28514,28492,28499,28516,28517,28495,28503
201902211019,28499,28507,28486,28497,28503,28510,28490,28501
201902211020,28497,28497,28465,28473,28501,28501,28469,28477
201902211021,28473,28473,28450,28450,28477,28477,28453,28453
201902211022,28450,28475,28446,28472,28453,28478,28449,28475
201902211023,28471,28474,28460,28460,28475,28478,28463,28463
201902211024,28460,28460,28441,28443,28463,28463,28444,28447
201902211025,28443,28456,28433,28445,28447,28459,28437,28449
201902211026,28445,28448,28431,28433,28449,28452,28434,28436
201902211027,28433,28458,28428,28457,28436,28461,28431,28461
201902211028,28457,28467,28444,28448,28461,28470,28447,28451
201902211029,28448,28450,28438,28439,28451,28454,28441,28443
201902211030,28439,28439,28388,28407,28443,28443,28391,28410
201902211031,28407,28420,28386,28405,28410,28423,28390,28408
201902211032,28404,28406,28369,28389,28407,28410,28372,28393
201902211033,28389,28390,28363,28389,28393,28393,28366,28393
201902211034,28389,28406,28378,28402,28393,28409,28381,28405
201902211035,28402,28421,28387,28419,28406,28424,28390,28422
201902211036,28419,28424,28408,28413,28422,28428,28411,28417
201902211037,28413,28456,28409,28454,28417,28460,28413,28458
201902211038,28454,28473,28447,28447,28458,28476,28450,28450
201902211039,28446,28446,28409,28421,28449,28449,28412,28425
201902211040,28421,28428,28404,28420,28425,28431,28408,28424
201902211041,28420,28449,28417,28442,28424,28453,28420,28446
201902211042,28442,28470,28432,28461,28446,28473,28435,28464
201902211043,28461,28467,28436,28457,28464,28470,28439,28461
201902211044,28457,28486,28455,28482,28461,28489,28459,28485
201902211045,28480,28482,28443,28469,28484,28485,28447,28473
201902211046,28469,28488,28462,28475,28473,28491,28465,28479
201902211047,28475,28503,28473,28490,28479,28506,28477,28493
201902211048,28489,28510,28485,28499,28492,28513,28489,28502
201902211049,28499,28501,28478,28488,28502,28504,28481,28491
201902211050,28488,28501,28485,28488,28491,28504,28488,28492
201902211051,28489,28496,28479,28492,28492,28499,28482,28495
201902211052,28492,28505,28486,28494,28495,28508,28489,28497
201902211053,28494,28507,28489,28506,28497,28510,28492,28509
201902211054,28506,28512,28489,28509,28509,28515,28493,28512
201902211055,28509,28522,28495,28510,28512,28525,28499,28513
201902211056,28511,28514,28490,28498,28514,28517,28494,28502
201902211057,28498,28514,28495,28514,28502,28517,28498,28517
201902211058,28514,28516,28505,28516,28517,28519,28508,28519
201902211059,28516,28536,28512,28522,28519,28539,28515,28525
201902211100,28522,28527,28502,28508,28525,28530,28505,28511
201902211101,28508,28532,28508,28520,28511,28535,28511,28523
201902211102,28520,28542,28514,28532,28523,28545,28517,28535
201902211103,28534,28562,28534,28553,28537,28565,28537,28556
201902211104,28553,28565,28547,28562,28556,28569,28550,28565
201902211105,28562,28564,28543,28543,28565,28567,28546,28546
201902211106,28543,28567,28543,28567,28546,28570,28546,28570
201902211107,28567,28572,28560,28560,28570,28575,28563,28563
201902211108,28560,28567,28552,28552,28563,28570,28556,28556
