日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271015,28869,28905,28843,28890,28874,28909,28847,28894
201902271016,28890,28891,28872,28873,28894,28894,28875,28876
201902271017,28873,28886,28873,28881,28876,28890,28876,28885
201902271018,28881,28892,28866,28866,28885,28896,28869,28869
201902271019,28866,28866,28833,28845,28869,28869,28836,28848
201902271020,28845,28861,28834,28858,28848,28864,28838,28862
201902271021,28858,28863,28844,28846,28862,28867,28847,28851
201902271022,28846,28853,28832,28841,28851,28857,28836,28845
201902271023,28841,28873,28841,28871,28845,28877,28845,28874
201902271024,28872,28873,28850,28852,28876,28876,28854,28856
201902271025,28852,28867,28840,28867,28856,28870,28844,28870
201902271026,28867,28871,28859,28862,28870,28874,28863,28865
201902271027,28862,28877,28862,28875,28865,28880,28865,28878
201902271028,28875,28886,28874,28874,28878,28889,28877,28877
201902271029,28874,28874,28855,28855,28877,28877,28858,28858
201902271030,28854,28904,28852,28900,28857,28908,28855,28904
201902271031,28900,28920,28891,28920,28904,28924,28894,28924
201902271032,28920,28924,28912,28924,28924,28928,28916,28927
201902271033,28924,28930,28904,28917,28927,28933,28907,28920
201902271034,28917,28920,28888,28891,28920,28924,28891,28895
201902271035,28891,28914,28878,28908,28895,28918,28881,28911
201902271036,28911,28914,28891,28894,28915,28917,28895,28898
201902271037,28894,28900,28855,28865,28898,28903,28859,28869
201902271038,28865,28898,28865,28893,28869,28902,28869,28896
201902271039,28892,28918,28872,28916,28895,28921,28876,28919
201902271040,28916,28927,28907,28922,28920,28931,28910,28926
201902271041,28922,28923,28901,28907,28926,28928,28904,28910
201902271042,28908,28928,28890,28928,28911,28931,28893,28931
201902271043,28930,28931,28904,28927,28933,28935,28908,28931
201902271044,28927,28935,28910,28928,28931,28939,28913,28932
201902271045,28926,28937,28918,28937,28929,28941,28922,28941
201902271046,28938,28941,28928,28941,28941,28945,28931,28944
201902271047,28941,28946,28925,28926,28944,28949,28928,28930
201902271048,28926,28928,28899,28904,28930,28932,28902,28907
201902271049,28904,28916,28900,28901,28907,28920,28903,28904
201902271050,28901,28915,28890,28894,28904,28918,28893,28898
201902271051,28894,28924,28891,28914,28898,28927,28894,28917
201902271052,28913,28924,28906,28911,28917,28927,28910,28915
201902271053,28911,28920,28902,28904,28915,28924,28905,28908
201902271054,28904,28913,28900,28906,28908,28916,28903,28910
201902271055,28903,28936,28903,28923,28907,28940,28907,28926
201902271056,28923,28933,28913,28930,28926,28937,28916,28934
201902271057,28930,28930,28916,28920,28934,28934,28920,28923
201902271058,28919,28922,28898,28901,28923,28926,28902,28904
201902271059,28901,28912,28895,28905,28904,28915,28898,28909
201902271100,28905,28921,28881,28881,28909,28924,28885,28885
201902271101,28882,28894,28868,28874,28886,28897,28872,28878
201902271102,28874,28892,28873,28890,28878,28896,28876,28894
201902271103,28890,28900,28875,28883,28894,28904,28878,28886
201902271104,28883,28883,28856,28875,28886,28886,28859,28879
201902271105,28875,28884,28867,28880,28879,28887,28871,28883
