日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191015,28290,28342,28252,28324,28307,28346,28259,28329
201902191016,28324,28362,28324,28352,28329,28366,28329,28356
201902191017,28352,28372,28340,28346,28356,28375,28344,28349
201902191018,28346,28366,28345,28362,28349,28370,28348,28366
201902191019,28362,28394,28357,28391,28366,28398,28361,28394
201902191020,28391,28393,28365,28368,28394,28397,28368,28371
201902191021,28369,28383,28368,28381,28373,28386,28371,28385
201902191022,28381,28408,28380,28396,28385,28411,28383,28399
201902191023,28396,28419,28396,28402,28399,28422,28399,28405
201902191024,28400,28400,28381,28384,28404,28404,28384,28388
201902191025,28384,28396,28381,28395,28388,28399,28384,28398
201902191026,28395,28397,28385,28387,28398,28400,28389,28390
201902191027,28387,28391,28369,28370,28390,28394,28372,28374
201902191028,28370,28373,28350,28360,28374,28376,28354,28364
201902191029,28360,28369,28354,28355,28364,28373,28358,28358
201902191030,28356,28363,28328,28348,28359,28367,28331,28351
201902191031,28348,28374,28321,28325,28351,28377,28325,28328
201902191032,28325,28354,28305,28313,28328,28357,28308,28316
201902191033,28313,28321,28284,28303,28317,28325,28287,28307
201902191034,28303,28307,28266,28281,28307,28311,28269,28284
201902191035,28281,28327,28279,28325,28284,28330,28282,28328
201902191036,28325,28350,28317,28342,28328,28353,28320,28345
201902191037,28341,28352,28328,28351,28345,28355,28331,28355
201902191038,28351,28358,28335,28341,28355,28361,28338,28345
201902191039,28341,28363,28339,28363,28345,28367,28342,28366
201902191040,28364,28375,28357,28369,28367,28379,28360,28372
201902191041,28369,28383,28361,28377,28372,28386,28364,28380
201902191042,28377,28390,28377,28383,28380,28393,28380,28386
201902191043,28385,28404,28384,28396,28388,28407,28387,28400
201902191044,28396,28399,28374,28380,28400,28402,28377,28383
201902191045,28380,28384,28363,28366,28383,28387,28366,28369
201902191046,28367,28376,28353,28361,28370,28379,28356,28364
201902191047,28361,28367,28347,28350,28364,28370,28350,28353
201902191048,28350,28380,28350,28378,28353,28383,28353,28381
201902191049,28376,28401,28370,28401,28379,28404,28373,28404
201902191050,28401,28428,28391,28421,28404,28431,28394,28424
201902191051,28421,28430,28407,28415,28424,28433,28410,28418
201902191052,28414,28427,28406,28419,28417,28430,28409,28422
201902191053,28419,28419,28396,28404,28422,28423,28399,28407
201902191054,28404,28416,28401,28414,28407,28419,28404,28417
201902191055,28414,28436,28413,28434,28417,28440,28416,28437
201902191056,28434,28446,28433,28434,28437,28449,28436,28437
201902191057,28434,28440,28419,28421,28437,28443,28422,28424
201902191058,28421,28432,28410,28411,28424,28435,28413,28414
201902191059,28411,28420,28403,28405,28414,28424,28406,28409
201902191100,28405,28410,28381,28386,28409,28413,28384,28389
201902191101,28385,28396,28380,28387,28388,28399,28383,28390
201902191102,28387,28417,28381,28405,28390,28420,28384,28408
201902191103,28405,28409,28397,28401,28408,28412,28400,28404
201902191104,28402,28402,28375,28378,28405,28405,28378,28381
201902191105,28378,28388,28373,28378,28381,28391,28376,28381
201902191106,28378,28378,28340,28349,28381,28381,28343,28352
201902191107,28350,28365,28350,28359,28353,28368,28353,28362
201902191108,28359,28360,28341,28344,28362,28363,28344,28347
201902191109,28344,28353,28339,28345,28347,28356,28342,28349
201902191110,28346,28346,28313,28316,28349,28349,28316,28319
201902191111,28316,28354,28314,28349,28319,28357,28317,28352
201902191112,28349,28349,28327,28341,28352,28352,28330,28344
201902191113,28340,28355,28337,28347,28343,28358,28340,28350
201902191114,28347,28365,28347,28363,28350,28368,28350,28366
201902191115,28363,28370,28356,28367,28366,28373,28359,28370
201902191116,28367,28370,28350,28355,28370,28373,28353,28359
201902191117,28354,28356,28342,28353,28358,28359,28345,28356
201902191118,28353,28353,28331,28331,28356,28356,28334,28334
201902191119,28332,28346,28329,28338,28335,28349,28332,28341
201902191120,28338,28340,28320,28320,28341,28343,28323,28323
201902191121,28320,28341,28317,28332,28323,28344,28320,28335
201902191122,28331,28342,28325,28336,28334,28345,28328,28339
201902191123,28337,28358,28336,28352,28340,28361,28339,28355
201902191124,28352,28362,28349,28362,28355,28365,28352,28365
201902191125,28359,28359,28336,28336,28362,28362,28339,28339
201902191126,28336,28346,28326,28339,28339,28349,28329,28342
201902191127,28339,28359,28328,28354,28342,28362,28331,28358
201902191128,28352,28358,28345,28358,28356,28361,28348,28361
201902191129,28358,28369,28357,28369,28361,28372,28360,28372
201902191130,28369,28380,28359,28379,28372,28383,28362,28382
201902191131,28380,28380,28372,28374,28383,28383,28375,28377
201902191132,28374,28382,28368,28379,28377,28385,28371,28382
201902191133,28379,28380,28359,28368,28382,28383,28362,28371
201902191134,28369,28373,28360,28369,28372,28376,28363,28372
201902191135,28369,28385,28361,28379,28372,28388,28364,28382
201902191136,28379,28394,28379,28387,28382,28397,28382,28390
201902191137,28387,28395,28381,28385,28390,28399,28385,28388
201902191138,28385,28390,28367,28370,28388,28394,28370,28373
201902191139,28370,28376,28363,28366,28373,28380,28366,28369
201902191140,28366,28376,28359,28372,28369,28379,28362,28376
201902191141,28372,28387,28369,28382,28375,28390,28373,28385
201902191142,28382,28383,28362,28367,28385,28386,28365,28370
201902191143,28367,28371,28346,28346,28370,28374,28349,28349
201902191144,28345,28353,28341,28351,28348,28356,28344,28354
