日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902261015,28968,28992,28961,28973,28975,28996,28966,28976
201902261016,28973,28992,28962,28972,28976,28996,28965,28975
201902261017,28972,28987,28956,28962,28975,28990,28959,28965
201902261018,28962,28966,28955,28964,28965,28969,28959,28968
201902261019,28964,28976,28958,28973,28968,28979,28961,28977
201902261020,28973,28975,28960,28961,28976,28979,28963,28964
201902261021,28961,28976,28961,28965,28964,28979,28964,28969
201902261022,28966,28976,28964,28971,28970,28980,28967,28974
201902261023,28971,28972,28963,28963,28974,28976,28966,28966
201902261024,28963,28963,28942,28947,28966,28966,28945,28950
201902261025,28947,28954,28941,28942,28950,28958,28944,28945
201902261026,28943,28943,28926,28936,28946,28946,28930,28939
201902261027,28936,28941,28932,28941,28939,28944,28935,28944
201902261028,28941,28960,28939,28949,28944,28963,28942,28952
201902261029,28949,28956,28934,28934,28952,28959,28937,28937
201902261030,28935,28938,28884,28888,28938,28941,28888,28892
201902261031,28888,28888,28863,28864,28892,28892,28866,28868
201902261032,28864,28871,28842,28848,28867,28875,28846,28852
201902261033,28849,28871,28848,28868,28853,28874,28851,28872
201902261034,28868,28869,28830,28837,28872,28872,28833,28841
201902261035,28842,28842,28803,28839,28845,28845,28806,28843
201902261036,28839,28881,28837,28880,28843,28884,28841,28883
201902261037,28880,28904,28878,28901,28883,28907,28881,28904
201902261038,28897,28903,28880,28900,28900,28906,28883,28903
201902261039,28900,28919,28899,28919,28903,28922,28902,28922
201902261040,28919,28919,28902,28908,28922,28922,28905,28911
201902261041,28908,28930,28905,28905,28911,28933,28908,28909
201902261042,28905,28907,28851,28868,28909,28911,28854,28871
201902261043,28868,28869,28840,28853,28871,28872,28843,28857
201902261044,28851,28868,28849,28860,28854,28871,28853,28864
201902261045,28860,28864,28836,28842,28864,28867,28839,28845
201902261046,28842,28867,28836,28844,28845,28870,28839,28847
201902261047,28844,28863,28835,28847,28847,28866,28838,28850
201902261048,28848,28849,28824,28829,28852,28853,28827,28832
201902261049,28829,28830,28808,28813,28832,28834,28811,28816
201902261050,28812,28837,28812,28824,28815,28841,28815,28827
201902261051,28824,28864,28820,28863,28827,28867,28824,28866
201902261052,28863,28873,28849,28870,28866,28876,28852,28873
201902261053,28870,28886,28868,28884,28873,28889,28872,28887
201902261054,28884,28886,28870,28880,28887,28889,28873,28883
201902261055,28880,28894,28876,28889,28883,28897,28879,28892
201902261056,28889,28894,28876,28888,28892,28897,28880,28891
201902261057,28888,28893,28870,28876,28891,28896,28873,28879
201902261058,28876,28879,28863,28865,28879,28882,28866,28868
201902261059,28865,28888,28863,28888,28868,28891,28866,28891
201902261100,28887,28890,28877,28877,28890,28893,28880,28880
201902261101,28877,28886,28865,28866,28880,28889,28868,28869
201902261102,28866,28877,28847,28860,28869,28881,28850,28864
201902261103,28861,28861,28850,28850,28864,28864,28853,28854
201902261104,28850,28873,28847,28873,28854,28876,28850,28876
201902261105,28873,28895,28873,28895,28876,28899,28876,28898
201902261106,28894,28914,28894,28908,28897,28917,28897,28911
201902261107,28908,28913,28890,28902,28911,28916,28893,28905
201902261108,28902,28902,28867,28871,28905,28905,28870,28874
201902261109,28871,28876,28861,28866,28875,28879,28865,28869
201902261110,28866,28877,28851,28877,28869,28880,28854,28880
201902261111,28877,28894,28877,28891,28880,28897,28880,28894
201902261112,28891,28899,28889,28894,28894,28903,28892,28898
201902261113,28894,28909,28884,28904,28898,28912,28887,28907
201902261114,28904,28922,28904,28916,28907,28926,28907,28919
201902261115,28918,28923,28903,28911,28921,28926,28906,28914
201902261116,28911,28916,28896,28906,28914,28919,28899,28909
201902261117,28906,28924,28896,28920,28909,28927,28900,28924
201902261118,28922,28924,28900,28911,28926,28927,28903,28914
201902261119,28911,28912,28882,28885,28914,28915,28885,28888
201902261120,28885,28893,28882,28886,28888,28897,28885,28889
201902261121,28885,28901,28873,28880,28889,28904,28876,28883
201902261122,28880,28886,28876,28879,28883,28889,28879,28882
201902261123,28879,28885,28874,28876,28882,28888,28877,28879
201902261124,28876,28876,28861,28861,28879,28880,28864,28864
201902261125,28861,28862,28844,28848,28864,28865,28847,28851
201902261126,28848,28859,28837,28839,28851,28863,28841,28842
201902261127,28837,28846,28830,28835,28840,28849,28833,28839
201902261128,28835,28841,28830,28833,28839,28844,28833,28836
201902261129,28833,28854,28823,28850,28836,28857,28826,28853
201902261130,28850,28855,28840,28855,28853,28858,28843,28858
201902261131,28855,28865,28848,28849,28858,28869,28851,28852
201902261132,28849,28865,28847,28850,28852,28868,28851,28853
