日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251015,28922,28946,28894,28916,28931,28950,28898,28921
201902251016,28916,28935,28916,28935,28921,28938,28920,28938
201902251017,28935,28961,28919,28919,28938,28965,28922,28922
201902251018,28919,28942,28914,28922,28922,28946,28918,28926
201902251019,28922,28940,28918,28933,28926,28943,28922,28937
201902251020,28933,28959,28920,28941,28937,28963,28923,28944
201902251021,28942,28956,28941,28950,28945,28959,28945,28954
201902251022,28949,28965,28946,28958,28953,28968,28949,28961
201902251023,28958,28962,28947,28950,28961,28965,28950,28953
201902251024,28950,28952,28928,28928,28953,28955,28931,28931
201902251025,28928,28951,28927,28948,28931,28954,28930,28952
201902251026,28948,28957,28946,28954,28952,28960,28949,28958
201902251027,28954,28970,28951,28967,28958,28974,28954,28971
201902251028,28967,28967,28949,28952,28971,28971,28952,28955
201902251029,28952,28964,28946,28955,28955,28967,28949,28958
201902251030,28955,28983,28945,28976,28958,28987,28949,28980
201902251031,28975,28982,28961,28980,28978,28985,28964,28984
201902251032,28980,28984,28965,28970,28984,28987,28968,28974
201902251033,28970,28977,28959,28961,28974,28980,28962,28965
201902251034,28961,28968,28949,28964,28964,28971,28952,28967
201902251035,28964,28965,28909,28922,28967,28968,28912,28925
201902251036,28922,28922,28897,28907,28925,28925,28900,28911
201902251037,28908,28932,28894,28932,28911,28935,28897,28935
201902251038,28932,28948,28926,28947,28935,28951,28929,28950
201902251039,28947,28966,28946,28959,28950,28969,28949,28962
201902251040,28958,28977,28958,28977,28961,28980,28961,28980
201902251041,28977,28998,28976,28991,28980,29001,28979,28994
201902251042,28991,28999,28984,28993,28994,29002,28987,28996
201902251043,28991,29004,28988,28992,28994,29007,28992,28995
201902251044,28992,28995,28966,28967,28995,28998,28969,28971
201902251045,28967,28998,28967,28993,28971,29001,28971,28996
201902251046,28992,29016,28989,29004,28996,29019,28992,29007
201902251047,29004,29015,28987,29002,29007,29018,28990,29005
201902251048,29002,29006,28987,28992,29005,29009,28990,28996
201902251049,28994,28997,28972,28975,28998,29000,28975,28978
201902251050,28975,28988,28945,28966,28978,28991,28948,28969
201902251051,28966,28971,28924,28929,28969,28974,28927,28932
201902251052,28929,28932,28885,28891,28932,28935,28888,28894
201902251053,28891,28900,28839,28853,28894,28903,28842,28856
201902251054,28853,28870,28836,28841,28856,28874,28839,28844
201902251055,28838,28842,28817,28826,28841,28845,28821,28829
201902251056,28826,28831,28796,28811,28829,28834,28799,28814
201902251057,28811,28839,28800,28835,28814,28842,28803,28838
201902251058,28837,28857,28827,28857,28840,28860,28830,28860
201902251059,28857,28860,28835,28851,28860,28863,28838,28854
201902251100,28851,28863,28834,28859,28854,28866,28837,28862
201902251101,28858,28883,28857,28876,28862,28886,28860,28879
201902251102,28876,28884,28868,28882,28879,28887,28871,28885
