日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121015,28155,28169,28110,28121,28164,28175,28115,28125
201902121016,28121,28130,28088,28088,28125,28134,28091,28091
201902121017,28088,28088,28049,28054,28091,28091,28052,28057
201902121018,28054,28074,28045,28045,28057,28078,28048,28049
201902121019,28045,28061,28044,28052,28049,28065,28047,28056
201902121020,28053,28056,27999,28002,28056,28059,28002,28006
201902121021,28002,28021,28002,28016,28006,28024,28006,28020
201902121022,28016,28026,28007,28021,28020,28030,28011,28025
201902121023,28024,28041,28024,28035,28027,28045,28027,28039
201902121024,28035,28046,28034,28034,28039,28049,28037,28038
201902121025,28034,28034,28016,28018,28038,28038,28019,28021
201902121026,28019,28047,28019,28040,28022,28050,28022,28044
201902121027,28040,28042,28027,28027,28044,28045,28031,28031
201902121028,28027,28055,28018,28049,28031,28059,28021,28053
201902121029,28050,28052,28030,28036,28053,28057,28034,28040
201902121030,28036,28042,27995,28042,28040,28045,27998,28045
201902121031,28042,28069,28028,28041,28045,28073,28031,28045
201902121032,28043,28051,28013,28020,28046,28056,28016,28023
201902121033,28020,28058,28015,28058,28023,28061,28019,28061
201902121034,28058,28066,28046,28057,28061,28070,28049,28061
201902121035,28058,28068,28027,28027,28062,28071,28030,28030
201902121036,28027,28057,28027,28053,28030,28061,28030,28057
201902121037,28053,28058,28031,28034,28057,28062,28035,28037
201902121038,28032,28049,28026,28039,28035,28052,28029,28043
201902121039,28039,28053,28015,28016,28043,28056,28018,28019
201902121040,28016,28028,28010,28024,28019,28032,28013,28028
201902121041,28024,28029,28007,28019,28027,28033,28010,28022
201902121042,28018,28025,28001,28001,28021,28029,28005,28005
201902121043,28001,28002,27980,27992,28005,28006,27983,27995
201902121044,27989,27994,27981,27982,27993,27997,27985,27986
201902121045,27980,27980,27952,27952,27984,27984,27955,27955
201902121046,27952,27952,27924,27929,27955,27955,27928,27933
201902121047,27927,27944,27916,27940,27931,27947,27919,27944
201902121048,27940,27955,27933,27954,27944,27959,27936,27957
201902121049,27954,27954,27941,27946,27957,27957,27944,27950
201902121050,27946,27957,27929,27957,27950,27960,27932,27960
201902121051,27956,27972,27951,27970,27960,27975,27955,27974
201902121052,27970,27982,27959,27981,27974,27985,27962,27984
201902121053,27981,27984,27972,27980,27984,27987,27976,27984
201902121054,27980,28004,27980,28004,27983,28007,27983,28007
201902121055,28004,28006,27990,27993,28007,28009,27993,27997
201902121056,27992,28016,27992,28008,27996,28019,27996,28012
201902121057,28008,28019,28003,28008,28012,28023,28006,28011
201902121058,28008,28023,28008,28017,28011,28026,28011,28021
201902121059,28017,28042,28012,28036,28021,28045,28015,28039
201902121100,28036,28040,28018,28025,28039,28043,28021,28028
201902121101,28025,28026,28009,28009,28028,28029,28012,28012
201902121102,28009,28022,27996,27997,28012,28026,27999,28000
201902121103,27997,28006,27993,28000,28000,28009,27996,28003
201902121104,28000,28017,27995,28012,28003,28020,27998,28015
201902121105,28012,28012,27986,27987,28015,28015,27989,27990
201902121106,27987,27998,27983,27989,27990,28001,27986,27992
201902121107,27989,27990,27974,27984,27992,27993,27977,27987
201902121108,27984,27989,27973,27975,27987,27992,27977,27979
201902121109,27975,27977,27959,27960,27978,27981,27962,27963
201902121110,27960,27963,27952,27960,27963,27967,27955,27964
201902121111,27960,27985,27958,27985,27964,27989,27961,27989
201902121112,27985,27995,27975,27994,27989,27998,27979,27997
201902121113,27994,27999,27989,27998,27997,28003,27992,28001
201902121114,27998,28023,27995,28018,28001,28027,27998,28021
201902121115,28014,28014,27997,27998,28017,28017,28000,28001
201902121116,27998,28001,27987,27988,28001,28004,27990,27991
201902121117,27988,27988,27973,27982,27991,27991,27977,27986
201902121118,27983,27989,27976,27976,27986,27992,27979,27979
201902121119,27976,27977,27966,27973,27979,27980,27969,27976
201902121120,27973,27998,27971,27996,27976,28001,27974,27999
201902121121,27996,28018,27990,28013,27999,28021,27993,28016
201902121122,28010,28015,28005,28010,28013,28019,28008,28013
201902121123,28010,28016,28006,28010,28013,28019,28009,28013
201902121124,28010,28019,27993,27995,28013,28022,27996,27998
201902121125,27995,28015,27992,28014,27998,28018,27995,28018
201902121126,28014,28021,28013,28014,28018,28024,28016,28017
201902121127,28014,28026,28011,28023,28017,28029,28014,28026
201902121128,28023,28038,28019,28035,28026,28041,28022,28038
201902121129,28035,28035,28019,28021,28038,28039,28022,28024
201902121130,28021,28042,28021,28031,28024,28045,28024,28034
201902121131,28029,28029,28008,28010,28032,28032,28011,28013
201902121132,28010,28015,28005,28011,28013,28018,28008,28014
201902121133,28011,28016,28002,28008,28014,28019,28006,28011
201902121134,28009,28026,28004,28019,28012,28029,28007,28022
201902121135,28019,28033,28016,28029,28022,28036,28019,28032
201902121136,28029,28045,28024,28044,28032,28048,28028,28047
201902121137,28043,28058,28042,28058,28047,28061,28045,28061
201902121138,28057,28082,28057,28079,28060,28085,28060,28082
201902121139,28079,28086,28075,28081,28082,28089,28078,28084
201902121140,28080,28090,28077,28078,28083,28093,28081,28081
201902121141,28078,28078,28064,28065,28081,28081,28067,28068
201902121142,28065,28066,28056,28061,28068,28069,28060,28064
201902121143,28061,28072,28060,28066,28064,28075,28063,28069
201902121144,28066,28079,28063,28072,28069,28082,28067,28075
201902121145,28072,28080,28069,28080,28075,28083,28073,28083
201902121146,28080,28082,28063,28065,28083,28085,28066,28068
201902121147,28065,28082,28060,28081,28068,28085,28063,28084
201902121148,28081,28103,28071,28071,28084,28106,28074,28075
201902121149,28072,28072,28062,28066,28075,28075,28065,28069
201902121150,28066,28072,28060,28061,28069,28075,28063,28064
201902121151,28061,28076,28061,28070,28064,28079,28064,28073
201902121152,28070,28075,28069,28074,28073,28078,28072,28077
201902121153,28074,28090,28074,28089,28077,28093,28077,28092
201902121154,28089,28097,28088,28095,28092,28100,28091,28098
201902121155,28095,28103,28094,28094,28098,28106,28097,28097
201902121156,28094,28110,28089,28105,28097,28114,28092,28108
201902121157,28105,28114,28098,28111,28108,28117,28101,28114
201902121158,28110,28115,28099,28099,28113,28118,28102,28102
201902121159,28099,28120,28099,28119,28102,28123,28102,28122
201902121200,28119,28128,28104,28106,28122,28131,28107,28109
201902121201,28107,28115,28107,28109,28110,28118,28110,28112
201902121202,28109,28118,28103,28118,28112,28122,28106,28121
201902121203,28118,28124,28111,28115,28121,28127,28114,28118
201902121204,28115,28121,28110,28114,28118,28124,28113,28117
201902121205,28114,28141,28114,28139,28117,28144,28117,28142
201902121206,28139,28155,28132,28153,28142,28158,28135,28156
201902121207,28152,28155,28142,28143,28155,28158,28145,28146
201902121208,28143,28159,28143,28156,28146,28162,28146,28159
201902121209,28156,28168,28153,28167,28159,28172,28156,28170
201902121210,28166,28184,28164,28165,28169,28188,28167,28168
201902121211,28165,28171,28160,28163,28168,28174,28163,28166
201902121212,28163,28170,28157,28161,28166,28173,28160,28164
201902121213,28163,28164,28139,28140,28166,28167,28142,28143
201902121214,28140,28151,28138,28144,28143,28154,28141,28148
201902121215,28144,28147,28131,28136,28148,28150,28134,28139
201902121216,28136,28144,28130,28137,28139,28147,28133,28140
201902121217,28137,28147,28137,28140,28140,28150,28140,28144
201902121218,28140,28140,28131,28137,28144,28144,28134,28140
201902121219,28137,28153,28128,28153,28140,28156,28131,28156
201902121220,28154,28158,28150,28155,28157,28161,28153,28158
201902121221,28155,28171,28152,28160,28158,28175,28155,28163
201902121222,28160,28161,28149,28151,28163,28164,28152,28154
201902121223,28150,28162,28150,28158,28153,28165,28153,28161
201902121224,28158,28164,28155,28164,28161,28167,28158,28167
201902121225,28164,28166,28154,28156,28167,28169,28157,28159
201902121226,28157,28166,28155,28166,28160,28169,28158,28169
201902121227,28166,28172,28162,28170,28169,28175,28165,28173
201902121228,28170,28170,28158,28159,28173,28173,28161,28162
201902121229,28158,28158,28143,28145,28161,28161,28146,28148
201902121230,28145,28151,28144,28148,28148,28154,28147,28151
201902121231,28148,28154,28143,28151,28151,28157,28146,28154
201902121232,28151,28152,28140,28141,28154,28155,28143,28144
201902121233,28141,28142,28137,28138,28144,28145,28140,28141
201902121234,28138,28143,28135,28139,28141,28146,28138,28142
201902121235,28138,28145,28133,28143,28142,28148,28136,28146
201902121236,28143,28152,28138,28151,28146,28155,28141,28154
201902121237,28151,28151,28144,28145,28154,28154,28147,28149
201902121238,28146,28146,28139,28144,28149,28149,28142,28147
201902121239,28144,28147,28142,28145,28147,28150,28145,28148
201902121240,28145,28153,28145,28150,28148,28156,28148,28153
201902121241,28150,28155,28147,28155,28153,28158,28150,28158
201902121242,28155,28161,28152,28153,28158,28164,28155,28156
201902121243,28153,28154,28147,28151,28156,28157,28150,28154
201902121244,28151,28151,28143,28143,28154,28154,28146,28146
201902121245,28143,28146,28141,28144,28146,28149,28144,28147
201902121246,28144,28144,28137,28138,28147,28147,28140,28141
201902121247,28138,28141,28138,28139,28141,28144,28141,28142
201902121248,28139,28148,28135,28148,28142,28151,28138,28151
201902121249,28148,28148,28141,28142,28151,28151,28144,28145
201902121250,28141,28143,28139,28142,28144,28146,28142,28145
201902121251,28142,28142,28136,28138,28145,28145,28139,28141
201902121252,28137,28138,28135,28135,28140,28141,28138,28138
201902121253,28135,28147,28130,28147,28138,28150,28133,28150
201902121254,28147,28160,28146,28158,28150,28163,28149,28161
201902121255,28158,28160,28150,28152,28161,28163,28153,28155
201902121256,28152,28154,28148,28152,28155,28157,28151,28155
201902121257,28152,28153,28143,28143,28155,28156,28146,28146
201902121258,28143,28145,28137,28139,28146,28149,28140,28142
201902121259,28139,28147,28139,28144,28142,28150,28142,28149
201902121400,28140,28144,28124,28130,28149,28149,28127,28133
201902121401,28129,28143,28123,28140,28132,28146,28126,28144
201902121402,28140,28144,28124,28129,28144,28147,28127,28132
201902121403,28129,28135,28126,28131,28132,28138,28129,28134
201902121404,28131,28131,28121,28121,28134,28134,28124,28124
201902121405,28121,28123,28115,28118,28124,28126,28118,28121
201902121406,28118,28119,28110,28111,28121,28122,28113,28114
201902121407,28111,28111,28106,28106,28114,28114,28109,28109
201902121408,28106,28106,28097,28100,28109,28109,28100,28103
201902121409,28100,28108,28094,28108,28103,28111,28097,28111
201902121410,28107,28107,28075,28083,28110,28110,28078,28086
201902121411,28083,28095,28083,28093,28086,28098,28086,28096
201902121412,28093,28099,28090,28097,28096,28103,28093,28100
201902121413,28097,28097,28089,28091,28100,28100,28092,28094
201902121414,28091,28091,28082,28083,28094,28094,28085,28086
201902121415,28083,28091,28081,28087,28086,28094,28084,28090
201902121416,28087,28094,28083,28085,28090,28097,28086,28088
201902121417,28085,28088,28072,28074,28088,28091,28075,28077
201902121418,28074,28079,28070,28072,28077,28082,28073,28075
201902121419,28072,28079,28071,28079,28075,28082,28074,28082
