日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151446,27887,27890,27879,27885,27890,27893,27882,27888
201902151447,27885,27893,27882,27890,27888,27896,27885,27893
201902151448,27890,27908,27890,27903,27893,27911,27893,27906
201902151449,27903,27909,27900,27905,27906,27912,27903,27908
201902151450,27905,27910,27901,27903,27908,27913,27904,27906
201902151451,27903,27903,27891,27893,27906,27906,27894,27896
201902151452,27893,27897,27891,27894,27896,27900,27894,27897
201902151453,27894,27902,27893,27900,27897,27905,27896,27903
201902151454,27900,27903,27889,27892,27903,27907,27892,27895
201902151455,27892,27895,27886,27891,27895,27898,27889,27894
201902151456,27891,27902,27891,27896,27894,27905,27894,27899
201902151457,27896,27902,27896,27897,27899,27905,27899,27900
201902151458,27897,27897,27887,27891,27900,27900,27890,27894
201902151459,27891,27896,27885,27889,27894,27899,27888,27892
201902151500,27888,27901,27888,27895,27891,27904,27891,27898
201902151501,27895,27898,27886,27886,27898,27901,27889,27889
201902151502,27886,27886,27871,27872,27889,27889,27874,27875
201902151503,27872,27880,27871,27873,27875,27883,27874,27877
201902151504,27873,27884,27872,27878,27876,27887,27875,27881
201902151505,27877,27879,27866,27866,27880,27882,27869,27869
201902151506,27866,27872,27863,27872,27869,27875,27866,27875
201902151507,27872,27879,27867,27868,27875,27882,27870,27871
201902151508,27868,27872,27861,27867,27871,27875,27864,27870
201902151509,27867,27874,27865,27870,27870,27877,27868,27873
201902151510,27870,27871,27860,27863,27873,27874,27863,27866
201902151511,27863,27864,27849,27855,27866,27867,27852,27858
201902151512,27855,27860,27852,27858,27858,27863,27855,27861
201902151513,27859,27866,27857,27863,27862,27870,27860,27866
201902151514,27863,27864,27847,27849,27866,27867,27850,27852
201902151515,27849,27859,27844,27858,27852,27862,27847,27862
201902151516,27859,27859,27854,27854,27862,27863,27857,27857
201902151517,27854,27861,27846,27858,27857,27865,27849,27861
201902151518,27858,27862,27854,27860,27861,27865,27857,27863
201902151519,27860,27860,27852,27860,27863,27863,27855,27863
201902151520,27860,27862,27852,27857,27863,27865,27855,27860
201902151521,27857,27864,27855,27864,27860,27867,27858,27867
201902151522,27864,27864,27857,27860,27867,27867,27860,27863
201902151523,27860,27865,27860,27865,27863,27868,27863,27868
201902151524,27865,27869,27859,27862,27868,27872,27862,27865
201902151525,27862,27864,27859,27861,27865,27867,27862,27864
201902151526,27861,27861,27847,27849,27864,27864,27850,27852
201902151527,27849,27850,27830,27831,27852,27853,27833,27834
201902151528,27831,27838,27827,27836,27834,27841,27830,27839
201902151529,27835,27872,27835,27871,27838,27875,27838,27874
201902151530,27871,27871,27862,27865,27874,27874,27865,27868
201902151531,27865,27865,27853,27855,27868,27868,27857,27858
201902151532,27855,27855,27838,27838,27858,27858,27841,27841
201902151533,27838,27838,27822,27827,27841,27841,27825,27830
201902151534,27826,27836,27824,27836,27829,27839,27827,27839
201902151535,27836,27836,27827,27831,27839,27839,27830,27834
201902151536,27831,27838,27821,27833,27834,27841,27825,27836
201902151537,27833,27835,27821,27826,27836,27838,27824,27829
201902151538,27826,27832,27818,27823,27829,27835,27821,27826
201902151539,27823,27823,27818,27818,27826,27826,27821,27821
201902151540,27818,27820,27813,27820,27821,27823,27816,27823
201902151541,27820,27820,27813,27817,27823,27823,27816,27820
201902151542,27817,27819,27812,27813,27820,27823,27815,27816
201902151543,27813,27815,27804,27807,27816,27818,27807,27810
201902151544,27807,27815,27803,27814,27810,27818,27806,27817
201902151545,27814,27824,27807,27821,27817,27827,27810,27824
201902151546,27821,27826,27821,27825,27824,27829,27824,27828
201902151547,27825,27839,27824,27838,27828,27842,27827,27841
201902151548,27838,27838,27830,27833,27841,27841,27834,27836
201902151549,27833,27837,27832,27837,27836,27840,27835,27840
201902151550,27837,27839,27823,27824,27840,27842,27826,27827
201902151551,27824,27825,27815,27819,27827,27828,27818,27822
201902151552,27819,27821,27812,27821,27822,27824,27815,27824
201902151553,27821,27832,27821,27826,27824,27835,27824,27829
201902151554,27826,27829,27821,27828,27829,27832,27824,27831
201902151555,27828,27835,27823,27825,27831,27838,27826,27828
201902151556,27825,27836,27825,27835,27828,27839,27828,27838
201902151557,27835,27837,27828,27831,27838,27840,27831,27834
201902151558,27831,27835,27830,27833,27834,27838,27833,27837
201902151559,27833,27833,27820,27824,27836,27836,27823,27827
201902151600,27824,27847,27824,27840,27827,27850,27827,27843
201902151601,27840,27860,27835,27860,27843,27863,27838,27863
201902151602,27859,27868,27856,27867,27863,27871,27859,27870
201902151603,27867,27876,27865,27866,27870,27880,27868,27869
201902151604,27866,27870,27862,27862,27869,27873,27865,27865
201902151605,27862,27864,27860,27863,27865,27867,27863,27866
201902151606,27863,27874,27863,27870,27866,27877,27866,27873
201902151607,27870,27872,27860,27864,27873,27875,27863,27868
201902151608,27864,27869,27861,27864,27868,27872,27864,27867
201902151609,27864,27879,27863,27875,27867,27882,27866,27878
201902151610,27875,27879,27866,27866,27878,27882,27869,27869
201902151611,27865,27872,27864,27866,27868,27875,27867,27869
201902151612,27866,27868,27853,27856,27869,27872,27856,27859
201902151613,27856,27860,27852,27859,27859,27863,27855,27862
201902151614,27859,27863,27856,27859,27862,27866,27859,27862
201902151615,27859,27862,27852,27852,27862,27865,27855,27855
201902151616,27852,27857,27852,27856,27855,27860,27855,27859
201902151617,27855,27855,27840,27842,27858,27858,27843,27845
201902151618,27842,27848,27834,27835,27845,27851,27838,27838
201902151619,27835,27841,27828,27829,27838,27844,27831,27832
201902151620,27829,27830,27819,27820,27832,27833,27822,27823
201902151621,27820,27825,27818,27825,27823,27828,27821,27828
201902151622,27825,27825,27813,27816,27828,27828,27816,27819
201902151623,27816,27816,27805,27806,27819,27819,27808,27809
201902151624,27805,27829,27805,27827,27809,27832,27809,27830
201902151625,27827,27836,27827,27830,27830,27839,27830,27833
201902151626,27830,27830,27821,27823,27833,27833,27824,27826
201902151627,27823,27823,27816,27823,27826,27827,27819,27826
201902151628,27823,27828,27815,27817,27826,27831,27818,27820
201902151629,27817,27817,27786,27815,27820,27820,27790,27818
201902151630,27815,27815,27795,27799,27818,27818,27798,27802
201902151631,27799,27812,27791,27811,27802,27815,27794,27814
201902151632,27811,27817,27807,27817,27814,27820,27810,27820
201902151633,27817,27820,27814,27818,27820,27823,27817,27821
201902151634,27818,27821,27809,27813,27821,27824,27812,27816
201902151635,27813,27821,27812,27813,27816,27824,27815,27816
201902151636,27813,27822,27813,27817,27816,27825,27816,27820
201902151637,27817,27821,27808,27811,27820,27824,27811,27814
201902151638,27811,27817,27799,27802,27814,27820,27802,27805
201902151639,27801,27802,27794,27799,27805,27805,27797,27802
201902151640,27799,27807,27793,27806,27802,27810,27796,27809
201902151641,27806,27809,27789,27789,27809,27812,27792,27792
201902151642,27789,27805,27785,27805,27792,27808,27788,27808
201902151643,27805,27809,27797,27797,27808,27812,27800,27800
201902151644,27797,27800,27787,27787,27800,27803,27790,27790
201902151645,27787,27791,27784,27790,27790,27794,27787,27793
201902151646,27790,27803,27790,27799,27793,27806,27793,27802
201902151647,27799,27801,27785,27786,27802,27804,27788,27789
201902151648,27786,27788,27780,27782,27789,27791,27783,27785
201902151649,27782,27788,27780,27785,27785,27791,27783,27788
201902151650,27785,27794,27785,27794,27788,27797,27788,27797
201902151651,27794,27797,27791,27795,27797,27800,27794,27798
201902151652,27795,27798,27789,27793,27798,27801,27792,27796
201902151653,27793,27797,27790,27795,27796,27800,27794,27798
201902151654,27794,27797,27792,27795,27798,27800,27795,27798
201902151655,27795,27806,27795,27806,27798,27809,27798,27809
201902151656,27806,27808,27803,27805,27809,27811,27806,27808
201902151657,27805,27808,27802,27804,27808,27811,27805,27807
201902151658,27804,27808,27800,27803,27807,27811,27803,27806
201902151659,27803,27804,27793,27797,27806,27807,27796,27800
201902151700,27797,27814,27797,27810,27800,27817,27800,27813
201902151701,27810,27815,27807,27813,27813,27818,27810,27816
201902151702,27813,27829,27811,27826,27816,27832,27814,27829
201902151703,27826,27828,27818,27824,27829,27831,27821,27827
201902151704,27824,27824,27815,27815,27827,27827,27818,27818
201902151705,27815,27825,27815,27822,27818,27828,27818,27825
201902151706,27822,27828,27817,27823,27825,27831,27820,27826
201902151707,27823,27829,27823,27826,27826,27832,27826,27829
201902151708,27826,27836,27826,27834,27829,27839,27829,27837
201902151709,27834,27840,27830,27830,27837,27843,27833,27833
201902151710,27829,27839,27827,27832,27832,27842,27830,27835
201902151711,27832,27837,27820,27829,27835,27840,27823,27832
201902151712,27829,27829,27822,27825,27832,27832,27825,27828
201902151713,27825,27826,27816,27816,27828,27830,27819,27819
201902151714,27816,27822,27811,27811,27819,27825,27814,27814
