日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902111015,27911,27911,27820,27830,27914,27914,27823,27833
201902111016,27830,27855,27829,27852,27834,27858,27833,27855
201902111017,27852,27852,27817,27824,27855,27855,27820,27827
201902111018,27824,27841,27823,27830,27827,27845,27826,27834
201902111019,27831,27865,27831,27864,27834,27869,27834,27867
201902111020,27864,27864,27830,27858,27867,27867,27833,27861
201902111021,27858,27859,27849,27854,27861,27862,27852,27857
201902111022,27854,27870,27846,27866,27857,27873,27849,27870
201902111023,27865,27872,27856,27861,27869,27875,27860,27865
201902111024,27861,27870,27859,27859,27865,27873,27862,27862
201902111025,27859,27873,27859,27863,27862,27876,27862,27866
201902111026,27863,27863,27850,27852,27866,27867,27853,27856
201902111027,27852,27852,27832,27837,27856,27856,27836,27841
201902111028,27837,27839,27826,27829,27841,27843,27829,27832
201902111029,27829,27855,27829,27833,27833,27858,27833,27836
201902111030,27833,27886,27832,27879,27836,27889,27835,27882
201902111031,27879,27894,27849,27857,27882,27898,27852,27860
201902111032,27857,27865,27844,27853,27860,27869,27848,27857
201902111033,27853,27857,27805,27819,27857,27860,27808,27822
201902111034,27819,27830,27805,27818,27822,27834,27809,27822
201902111035,27818,27818,27791,27814,27822,27822,27795,27818
201902111036,27814,27839,27809,27813,27818,27842,27813,27817
201902111037,27814,27867,27814,27857,27818,27871,27818,27860
201902111038,27855,27887,27849,27885,27859,27890,27853,27888
201902111039,27885,27915,27885,27910,27888,27918,27888,27913
201902111040,27910,27911,27865,27867,27913,27914,27868,27871
201902111041,27867,27879,27848,27871,27871,27882,27852,27874
201902111042,27871,27890,27862,27884,27874,27894,27865,27888
201902111043,27884,27905,27884,27901,27888,27908,27888,27905
201902111044,27901,27904,27864,27874,27905,27908,27867,27877
201902111045,27874,27876,27828,27841,27877,27879,27832,27844
201902111046,27841,27842,27810,27812,27844,27846,27813,27815
