日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902011015,28144,28196,28144,28178,28150,28201,28150,28183
201902011016,28178,28178,28150,28156,28183,28183,28153,28159
201902011017,28156,28171,28153,28165,28159,28175,28156,28168
201902011018,28165,28194,28164,28190,28168,28197,28167,28194
201902011019,28190,28190,28171,28180,28194,28194,28174,28183
201902011020,28180,28188,28163,28173,28184,28191,28166,28176
201902011021,28173,28186,28172,28182,28176,28190,28175,28186
201902011022,28182,28197,28177,28193,28186,28200,28180,28197
201902011023,28194,28194,28178,28180,28197,28197,28181,28183
201902011024,28179,28181,28174,28178,28183,28184,28177,28181
201902011025,28178,28182,28167,28180,28181,28185,28171,28183
201902011026,28180,28192,28171,28171,28183,28195,28174,28174
201902011027,28171,28173,28130,28143,28174,28176,28133,28147
201902011028,28143,28160,28142,28153,28147,28164,28145,28157
201902011029,28153,28156,28129,28132,28157,28160,28132,28136
201902011030,28127,28127,28066,28086,28130,28130,28070,28090
201902011031,28086,28105,28066,28066,28090,28108,28069,28069
201902011032,28066,28090,28062,28086,28069,28093,28065,28090
201902011033,28084,28087,28063,28076,28088,28091,28066,28080
201902011034,28076,28076,28039,28057,28080,28080,28043,28060
201902011035,28057,28068,28036,28043,28060,28071,28040,28046
201902011036,28043,28046,28029,28030,28046,28050,28033,28034
201902011037,28030,28033,27982,27992,28034,28037,27986,27996
201902011038,27992,28027,27983,28022,27996,28031,27986,28025
201902011039,28022,28041,28020,28022,28026,28044,28023,28025
201902011040,28022,28027,27996,28025,28025,28030,27999,28029
201902011041,28025,28029,28005,28007,28029,28032,28008,28010
201902011042,28008,28017,28002,28007,28011,28023,28006,28011
201902011043,28007,28012,27962,27979,28011,28015,27966,27983
201902011044,27979,28012,27979,28003,27983,28016,27982,28006
201902011045,28003,28003,27893,27908,28006,28006,27898,27911
201902011046,27908,27909,27862,27891,27911,27914,27866,27895
201902011047,27891,27937,27891,27909,27895,27940,27895,27913
201902011048,27911,27927,27894,27907,27914,27931,27898,27910
201902011049,27907,27915,27888,27893,27910,27919,27891,27897
201902011050,27893,27894,27850,27873,27897,27897,27853,27876
201902011051,27874,27898,27865,27890,27878,27902,27868,27893
201902011052,27890,27913,27880,27884,27893,27916,27883,27888
201902011053,27884,27901,27881,27896,27888,27904,27885,27900
201902011054,27896,27926,27888,27910,27900,27930,27892,27913
201902011055,27910,27912,27887,27895,27913,27915,27890,27898
201902011056,27895,27901,27880,27901,27898,27904,27883,27904
201902011057,27902,27912,27892,27898,27905,27916,27895,27902
201902011058,27898,27910,27890,27905,27902,27913,27893,27909
201902011059,27905,27908,27865,27872,27909,27911,27868,27875
201902011100,27871,27886,27855,27855,27874,27890,27859,27859
201902011101,27855,27876,27839,27866,27859,27879,27843,27869
201902011102,27866,27874,27855,27863,27869,27878,27859,27866
201902011103,27862,27878,27850,27876,27865,27881,27853,27880
201902011104,27876,27881,27865,27881,27880,27884,27868,27884
201902011105,27881,27912,27880,27912,27884,27915,27884,27915
201902011106,27910,27914,27893,27900,27913,27917,27897,27903
201902011107,27899,27910,27892,27908,27902,27913,27895,27911
201902011108,27908,27915,27904,27913,27911,27918,27907,27916
201902011109,27913,27913,27898,27903,27916,27916,27902,27906
201902011110,27903,27911,27890,27904,27906,27914,27893,27907
201902011111,27904,27928,27902,27927,27907,27931,27905,27930
201902011112,27928,27928,27910,27916,27931,27931,27913,27919
201902011113,27916,27923,27903,27907,27919,27926,27906,27910
201902011114,27907,27918,27904,27916,27910,27922,27907,27919
201902011115,27916,27923,27908,27914,27919,27926,27911,27917
201902011116,27914,27919,27892,27893,27917,27922,27896,27896
201902011117,27893,27900,27884,27889,27896,27903,27887,27892
201902011118,27890,27915,27888,27910,27894,27919,27892,27913
201902011119,27910,27918,27901,27911,27913,27922,27904,27915
201902011120,27911,27919,27902,27904,27915,27922,27905,27908
201902011121,27904,27917,27903,27917,27908,27921,27906,27920
201902011122,27916,27932,27912,27918,27919,27935,27915,27921
201902011123,27918,27919,27886,27887,27921,27923,27889,27890
201902011124,27887,27896,27884,27887,27890,27899,27888,27890
201902011125,27889,27918,27887,27913,27893,27921,27891,27916
201902011126,27913,27917,27897,27897,27916,27920,27900,27900
201902011127,27896,27913,27895,27911,27899,27916,27898,27914
201902011128,27911,27911,27894,27899,27914,27914,27898,27903
201902011129,27899,27900,27874,27875,27903,27903,27877,27878
201902011130,27875,27884,27865,27867,27878,27887,27869,27870
201902011131,27866,27874,27843,27843,27869,27877,27846,27846
201902011132,27843,27855,27843,27845,27846,27859,27846,27848
201902011133,27845,27875,27837,27873,27848,27878,27840,27876
201902011134,27872,27872,27864,27867,27875,27875,27867,27870
201902011135,27867,27874,27860,27874,27870,27877,27863,27877
201902011136,27874,27881,27869,27877,27877,27884,27872,27881
201902011137,27877,27885,27869,27874,27881,27888,27872,27877
201902011138,27874,27875,27859,27869,27877,27878,27862,27872
201902011139,27868,27873,27852,27856,27871,27876,27855,27859
201902011140,27856,27862,27837,27845,27859,27865,27840,27848
201902011141,27845,27863,27838,27860,27848,27867,27841,27864
201902011142,27860,27881,27860,27881,27864,27885,27864,27884
201902011143,27882,27882,27867,27873,27885,27885,27870,27876
201902011144,27873,27885,27868,27877,27876,27888,27871,27880
201902011145,27877,27887,27870,27882,27880,27890,27873,27885
201902011146,27882,27885,27869,27874,27885,27888,27872,27878
201902011147,27874,27878,27870,27872,27878,27881,27873,27875
201902011148,27872,27877,27862,27864,27875,27880,27865,27867
201902011149,27864,27870,27856,27862,27867,27874,27859,27865
201902011150,27862,27877,27856,27873,27865,27881,27859,27876
201902011151,27873,27880,27869,27875,27876,27883,27873,27878
201902011152,27875,27878,27866,27878,27879,27881,27869,27881
