日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902041015,27909,27933,27899,27923,27912,27936,27907,27927
201902041016,27923,27934,27914,27914,27927,27939,27917,27917
201902041017,27914,27916,27888,27891,27917,27920,27891,27894
201902041018,27891,27893,27881,27887,27894,27897,27885,27890
201902041019,27887,27893,27882,27890,27890,27896,27885,27893
201902041020,27889,27910,27887,27901,27893,27914,27890,27905
201902041021,27901,27928,27893,27919,27905,27933,27896,27922
201902041022,27919,27947,27918,27937,27922,27951,27921,27940
201902041023,27937,27937,27903,27912,27940,27940,27908,27916
201902041024,27915,27915,27875,27879,27919,27919,27879,27882
201902041025,27879,27882,27869,27875,27882,27886,27872,27878
201902041026,27876,27886,27875,27880,27881,27890,27878,27883
201902041027,27880,27889,27873,27889,27883,27893,27876,27892
201902041028,27889,27889,27867,27867,27892,27892,27870,27870
201902041029,27867,27876,27865,27873,27870,27879,27869,27876
201902041030,27868,27904,27836,27847,27871,27908,27840,27850
201902041031,27847,27852,27813,27848,27850,27856,27817,27852
201902041032,27847,27847,27797,27810,27851,27851,27800,27813
201902041033,27810,27822,27795,27809,27813,27826,27799,27812
201902041034,27809,27811,27785,27788,27812,27815,27788,27792
201902041035,27788,27806,27780,27790,27792,27810,27783,27793
201902041036,27790,27835,27790,27830,27793,27838,27793,27833
201902041037,27830,27847,27828,27830,27833,27850,27831,27834
201902041038,27830,27853,27830,27842,27834,27856,27834,27845
201902041039,27842,27842,27822,27826,27845,27845,27826,27829
201902041040,27826,27853,27822,27844,27829,27857,27826,27849
201902041041,27844,27845,27820,27824,27849,27849,27824,27828
201902041042,27824,27826,27806,27817,27827,27830,27809,27821
201902041043,27817,27849,27807,27845,27821,27853,27811,27849
201902041044,27844,27893,27840,27891,27848,27897,27844,27894
201902041045,27890,27904,27874,27903,27894,27907,27878,27907
201902041046,27903,27909,27888,27892,27907,27913,27892,27896
201902041047,27892,27901,27885,27887,27896,27905,27888,27891
201902041048,27887,27905,27887,27897,27891,27908,27891,27901
201902041049,27896,27908,27890,27905,27900,27911,27893,27909
