日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081015,27671,27671,27539,27558,27679,27679,27545,27563
201902081016,27558,27571,27524,27555,27563,27575,27527,27558
201902081017,27554,27558,27522,27551,27557,27561,27526,27556
201902081018,27551,27560,27544,27547,27556,27564,27548,27550
201902081019,27547,27559,27530,27550,27550,27562,27534,27554
201902081020,27550,27550,27497,27498,27554,27554,27500,27501
201902081021,27498,27541,27498,27541,27501,27545,27501,27545
201902081022,27541,27542,27516,27532,27545,27545,27520,27535
201902081023,27532,27545,27531,27545,27535,27548,27534,27548
201902081024,27545,27550,27535,27549,27548,27554,27538,27552
201902081025,27549,27552,27538,27546,27552,27555,27542,27549
201902081026,27546,27561,27543,27561,27549,27564,27546,27564
201902081027,27561,27561,27542,27556,27564,27564,27545,27559
201902081028,27556,27562,27547,27552,27559,27565,27551,27555
201902081029,27552,27552,27527,27539,27555,27555,27530,27543
201902081030,27539,27555,27450,27462,27543,27558,27453,27465
201902081031,27462,27507,27449,27503,27465,27511,27452,27507
201902081032,27503,27516,27489,27507,27506,27519,27492,27510
201902081033,27507,27558,27497,27541,27510,27561,27501,27544
201902081034,27541,27563,27533,27561,27544,27566,27536,27564
201902081035,27561,27563,27540,27544,27564,27566,27543,27547
201902081036,27543,27543,27520,27535,27546,27546,27523,27538
201902081037,27535,27555,27527,27528,27538,27558,27530,27531
201902081038,27528,27557,27520,27545,27531,27560,27523,27548
201902081039,27544,27562,27544,27562,27547,27565,27547,27565
201902081040,27562,27623,27561,27615,27565,27626,27565,27618
201902081041,27614,27640,27611,27612,27617,27643,27614,27615
201902081042,27613,27615,27589,27594,27616,27618,27593,27597
201902081043,27594,27626,27588,27625,27597,27629,27591,27628
201902081044,27624,27650,27607,27615,27627,27654,27618,27618
201902081045,27617,27630,27605,27620,27622,27633,27608,27623
201902081046,27620,27622,27595,27596,27623,27625,27598,27599
201902081047,27596,27601,27581,27583,27599,27604,27584,27587
201902081048,27583,27592,27571,27585,27587,27595,27574,27588
201902081049,27585,27599,27578,27595,27588,27603,27581,27599
201902081050,27595,27595,27573,27588,27598,27598,27576,27592
201902081051,27588,27608,27581,27605,27592,27611,27584,27609
201902081052,27605,27606,27591,27602,27609,27610,27595,27605
201902081053,27602,27616,27591,27604,27605,27619,27595,27607
201902081054,27605,27625,27600,27623,27608,27628,27604,27626
201902081055,27623,27623,27593,27597,27626,27626,27596,27600
201902081056,27597,27601,27586,27599,27600,27604,27589,27602
201902081057,27601,27615,27599,27611,27604,27618,27603,27614
201902081058,27611,27617,27595,27616,27614,27620,27598,27619
201902081059,27616,27619,27607,27619,27619,27622,27610,27622
201902081100,27619,27623,27595,27601,27622,27627,27598,27605
201902081101,27601,27608,27585,27586,27605,27611,27589,27590
201902081102,27585,27595,27566,27567,27589,27598,27569,27571
201902081103,27564,27576,27561,27571,27567,27580,27564,27575
201902081104,27571,27571,27550,27550,27575,27575,27554,27554
201902081105,27550,27556,27542,27550,27554,27560,27545,27554
201902081106,27554,27554,27510,27544,27558,27558,27518,27547
201902081107,27544,27547,27526,27547,27547,27550,27529,27550
201902081108,27547,27551,27527,27544,27550,27555,27530,27547
201902081109,27545,27565,27536,27559,27548,27568,27539,27563
201902081110,27559,27592,27555,27589,27563,27597,27558,27592
201902081111,27589,27589,27575,27580,27592,27592,27578,27583
201902081112,27580,27595,27575,27592,27583,27599,27578,27595
201902081113,27592,27595,27587,27593,27595,27598,27591,27596
201902081114,27593,27600,27583,27594,27596,27604,27586,27598
201902081115,27594,27599,27586,27593,27598,27603,27589,27596
201902081116,27593,27593,27582,27586,27596,27596,27586,27589
201902081117,27586,27595,27579,27595,27589,27598,27582,27598
201902081118,27595,27596,27588,27592,27598,27599,27591,27595
201902081119,27592,27592,27575,27576,27595,27595,27578,27579
201902081120,27576,27580,27567,27577,27579,27583,27571,27580
201902081121,27576,27576,27560,27563,27580,27580,27563,27566
201902081122,27563,27572,27559,27572,27566,27575,27563,27575
201902081123,27572,27586,27567,27586,27575,27589,27570,27589
201902081124,27585,27608,27584,27601,27588,27611,27587,27604
201902081125,27601,27612,27601,27607,27604,27615,27604,27610
201902081126,27607,27614,27604,27612,27610,27617,27607,27615
201902081127,27612,27617,27610,27616,27615,27620,27613,27619
201902081128,27616,27622,27608,27611,27619,27625,27611,27614
201902081129,27611,27611,27596,27600,27614,27614,27599,27603
201902081130,27601,27603,27593,27597,27604,27606,27596,27600
201902081131,27597,27610,27594,27608,27600,27614,27597,27611
201902081132,27608,27620,27606,27611,27611,27623,27610,27614
201902081133,27611,27611,27601,27604,27614,27615,27605,27607
201902081134,27603,27607,27599,27605,27606,27611,27602,27608
201902081135,27605,27621,27605,27614,27608,27624,27608,27617
201902081136,27614,27627,27614,27624,27617,27630,27617,27627
201902081137,27624,27635,27624,27635,27627,27638,27627,27638
201902081138,27635,27640,27632,27640,27638,27644,27635,27643
201902081139,27640,27651,27640,27650,27643,27654,27643,27653
201902081140,27650,27695,27650,27693,27653,27698,27653,27696
201902081141,27693,27703,27678,27679,27696,27706,27681,27682
201902081142,27679,27691,27671,27686,27682,27694,27674,27689
201902081143,27686,27698,27684,27685,27689,27701,27687,27688
201902081144,27685,27686,27666,27669,27688,27689,27669,27672
201902081145,27669,27676,27661,27661,27672,27679,27664,27664
201902081146,27661,27671,27659,27669,27664,27674,27662,27672
201902081147,27669,27674,27661,27666,27672,27677,27664,27670
