日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902141015,28315,28320,28274,28283,28323,28325,28278,28288
201902141016,28283,28314,28283,28308,28288,28317,28287,28311
201902141017,28308,28311,28290,28295,28312,28314,28293,28299
201902141018,28295,28308,28286,28300,28299,28311,28289,28303
201902141019,28300,28310,28290,28310,28303,28313,28294,28313
201902141020,28309,28314,28285,28293,28313,28317,28288,28296
201902141021,28293,28307,28287,28305,28296,28311,28290,28308
201902141022,28305,28307,28297,28307,28308,28310,28300,28310
201902141023,28307,28352,28299,28349,28310,28356,28302,28352
201902141024,28349,28350,28336,28347,28352,28354,28340,28350
201902141025,28347,28369,28341,28356,28350,28372,28344,28359
201902141026,28356,28356,28342,28347,28359,28360,28345,28350
201902141027,28347,28353,28341,28352,28350,28356,28344,28355
201902141028,28352,28360,28344,28346,28355,28363,28347,28349
201902141029,28346,28361,28343,28358,28349,28364,28347,28361
201902141030,28358,28362,28320,28322,28361,28365,28324,28326
201902141031,28322,28339,28311,28334,28326,28342,28314,28337
201902141032,28333,28334,28305,28328,28337,28337,28308,28331
201902141033,28328,28347,28317,28317,28331,28350,28321,28321
201902141034,28317,28319,28297,28300,28321,28322,28300,28303
201902141035,28301,28332,28284,28325,28305,28335,28287,28328
201902141036,28325,28363,28312,28351,28328,28366,28315,28354
201902141037,28351,28378,28341,28368,28354,28381,28345,28371
201902141038,28368,28380,28358,28368,28371,28384,28362,28372
201902141039,28368,28388,28359,28388,28372,28391,28362,28391
201902141040,28388,28390,28373,28376,28391,28394,28376,28379
201902141041,28376,28400,28367,28397,28380,28403,28370,28400
201902141042,28397,28414,28389,28411,28400,28417,28392,28414
201902141043,28411,28418,28401,28403,28414,28421,28404,28406
201902141044,28405,28434,28405,28431,28408,28437,28408,28434
201902141045,28431,28437,28418,28437,28434,28440,28421,28440
201902141046,28437,28438,28411,28418,28440,28441,28414,28422
201902141047,28416,28418,28401,28410,28419,28421,28404,28413
201902141048,28410,28410,28384,28387,28413,28413,28387,28391
201902141049,28387,28399,28373,28374,28391,28402,28376,28377
201902141050,28373,28382,28366,28374,28376,28385,28369,28377
201902141051,28374,28377,28359,28367,28377,28381,28362,28370
201902141052,28367,28367,28343,28358,28370,28370,28347,28361
201902141053,28358,28359,28339,28343,28361,28362,28342,28346
201902141054,28343,28349,28335,28341,28346,28352,28338,28345
201902141055,28341,28344,28327,28330,28345,28347,28330,28333
201902141056,28330,28355,28327,28344,28333,28358,28330,28347
201902141057,28342,28344,28322,28326,28345,28347,28325,28329
201902141058,28326,28339,28324,28326,28329,28342,28327,28329
201902141059,28327,28330,28296,28305,28330,28334,28299,28308
201902141100,28304,28311,28279,28284,28307,28314,28282,28287
201902141101,28284,28301,28270,28301,28287,28304,28274,28304
201902141102,28301,28305,28287,28303,28304,28308,28290,28306
201902141103,28303,28332,28301,28330,28306,28335,28305,28333
201902141104,28330,28331,28317,28319,28333,28334,28321,28322
201902141105,28319,28330,28319,28323,28322,28333,28322,28326
201902141106,28323,28326,28308,28320,28326,28329,28312,28323
201902141107,28320,28320,28300,28309,28323,28323,28303,28312
201902141108,28309,28330,28306,28315,28312,28333,28309,28318
201902141109,28314,28314,28283,28283,28317,28317,28286,28287
201902141110,28283,28295,28263,28295,28287,28298,28267,28298
201902141111,28295,28300,28285,28289,28298,28303,28288,28292
201902141112,28289,28306,28279,28300,28292,28309,28283,28303
201902141113,28300,28303,28281,28283,28303,28306,28284,28286
201902141114,28283,28284,28270,28270,28286,28288,28273,28273
201902141115,28269,28286,28253,28280,28272,28289,28256,28283
201902141116,28280,28284,28258,28284,28283,28287,28261,28287
201902141117,28284,28290,28272,28289,28287,28293,28276,28292
201902141118,28290,28303,28285,28301,28293,28306,28288,28304
201902141119,28301,28302,28279,28292,28304,28305,28282,28295
201902141120,28292,28293,28280,28289,28295,28296,28283,28292
201902141121,28289,28298,28277,28293,28292,28301,28280,28296
201902141122,28293,28300,28291,28297,28296,28303,28294,28300
201902141123,28297,28315,28296,28315,28300,28318,28299,28318
201902141124,28315,28318,28303,28315,28318,28321,28306,28318
201902141125,28315,28322,28304,28307,28318,28325,28307,28310
201902141126,28307,28309,28298,28300,28310,28312,28301,28303
201902141127,28300,28306,28294,28303,28303,28309,28297,28306
201902141128,28303,28303,28285,28298,28306,28306,28288,28301
201902141129,28298,28300,28275,28284,28301,28303,28278,28287
201902141130,28287,28301,28276,28299,28290,28304,28279,28302
201902141131,28299,28313,28294,28312,28302,28316,28298,28315
201902141132,28312,28314,28305,28312,28315,28317,28308,28315
201902141133,28312,28332,28312,28326,28315,28335,28315,28329
201902141134,28326,28340,28326,28338,28329,28343,28329,28341
201902141135,28338,28338,28329,28332,28341,28341,28332,28335
201902141136,28332,28341,28328,28331,28335,28344,28331,28334
201902141137,28330,28331,28308,28311,28333,28334,28311,28314
201902141138,28311,28316,28309,28309,28314,28319,28312,28312
201902141139,28309,28309,28278,28290,28312,28312,28281,28293
201902141140,28290,28295,28276,28290,28293,28298,28279,28293
201902141141,28290,28292,28280,28284,28293,28295,28283,28287
201902141142,28284,28284,28265,28267,28287,28287,28268,28270
201902141143,28268,28269,28257,28266,28271,28272,28260,28269
201902141144,28266,28276,28256,28274,28269,28279,28259,28277
201902141145,28274,28282,28267,28267,28277,28285,28270,28270
201902141146,28268,28278,28259,28278,28271,28281,28262,28281
