日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201015,28291,28338,28267,28329,28296,28341,28281,28333
201902201016,28329,28353,28325,28352,28333,28356,28329,28355
201902201017,28351,28369,28334,28339,28354,28372,28337,28343
201902201018,28339,28358,28339,28351,28343,28361,28342,28354
201902201019,28350,28369,28350,28363,28353,28372,28353,28366
201902201020,28364,28371,28339,28349,28367,28375,28342,28352
201902201021,28349,28370,28349,28364,28352,28374,28352,28368
201902201022,28364,28389,28364,28373,28368,28393,28368,28376
201902201023,28373,28397,28373,28395,28376,28400,28376,28399
201902201024,28395,28411,28393,28397,28399,28414,28396,28400
201902201025,28397,28402,28386,28388,28400,28406,28389,28392
201902201026,28388,28392,28382,28384,28392,28395,28385,28387
201902201027,28384,28406,28383,28393,28387,28409,28386,28396
201902201028,28393,28403,28377,28377,28396,28406,28381,28381
201902201029,28378,28380,28367,28372,28382,28383,28370,28376
201902201030,28372,28393,28355,28390,28376,28396,28359,28393
201902201031,28390,28429,28390,28410,28393,28433,28393,28414
201902201032,28413,28414,28374,28396,28416,28418,28378,28400
201902201033,28396,28419,28382,28419,28400,28422,28386,28422
201902201034,28419,28419,28373,28395,28422,28422,28376,28398
201902201035,28394,28404,28380,28394,28397,28408,28383,28398
201902201036,28393,28431,28393,28427,28397,28434,28397,28431
201902201037,28427,28433,28407,28411,28431,28437,28411,28415
201902201038,28411,28428,28401,28419,28414,28431,28405,28422
201902201039,28421,28447,28421,28437,28425,28450,28424,28440
201902201040,28437,28461,28437,28447,28440,28464,28440,28450
201902201041,28447,28469,28445,28467,28450,28472,28448,28470
201902201042,28467,28500,28467,28492,28470,28504,28470,28495
201902201043,28492,28514,28480,28509,28495,28518,28483,28512
201902201044,28507,28516,28484,28501,28511,28519,28487,28504
201902201045,28501,28527,28498,28500,28504,28534,28502,28503
201902201046,28500,28527,28500,28524,28503,28530,28503,28527
201902201047,28523,28530,28505,28520,28527,28533,28508,28523
201902201048,28520,28524,28487,28487,28523,28527,28490,28490
201902201049,28487,28496,28478,28493,28490,28499,28481,28496
201902201050,28494,28513,28484,28513,28498,28516,28487,28516
201902201051,28512,28523,28505,28521,28515,28526,28508,28524
201902201052,28521,28548,28521,28541,28524,28551,28524,28544
201902201053,28541,28552,28519,28522,28544,28555,28523,28525
201902201054,28522,28543,28521,28542,28525,28547,28525,28545
201902201055,28542,28552,28527,28529,28545,28556,28530,28532
201902201056,28529,28539,28517,28520,28532,28542,28520,28523
201902201057,28520,28537,28516,28517,28523,28540,28519,28520
201902201058,28517,28517,28494,28501,28520,28520,28497,28504
201902201059,28501,28519,28500,28515,28504,28522,28503,28518
201902201100,28515,28520,28492,28506,28518,28523,28495,28509
201902201101,28506,28512,28492,28496,28509,28515,28495,28499
201902201102,28496,28510,28492,28493,28499,28513,28495,28496
201902201103,28493,28505,28481,28481,28496,28508,28484,28484
201902201104,28481,28502,28481,28498,28484,28505,28484,28501
201902201105,28498,28498,28465,28472,28501,28501,28468,28475
201902201106,28471,28495,28462,28489,28474,28498,28466,28492
201902201107,28489,28502,28481,28497,28492,28505,28485,28500
201902201108,28498,28503,28489,28497,28501,28506,28492,28500
201902201109,28498,28517,28497,28509,28501,28520,28501,28512
201902201110,28509,28519,28509,28517,28512,28522,28512,28520
201902201111,28517,28519,28506,28512,28520,28522,28510,28515
201902201112,28509,28524,28509,28520,28512,28527,28512,28524
201902201113,28520,28537,28515,28515,28524,28540,28518,28518
201902201114,28515,28522,28498,28500,28518,28525,28501,28503
201902201115,28501,28516,28501,28502,28504,28519,28504,28505
201902201116,28502,28511,28499,28503,28505,28514,28502,28506
201902201117,28503,28510,28493,28506,28506,28513,28496,28509
201902201118,28506,28522,28505,28512,28510,28525,28508,28515
201902201119,28512,28530,28505,28521,28515,28533,28508,28524
201902201120,28521,28526,28507,28518,28524,28529,28510,28521
201902201121,28517,28529,28517,28525,28520,28532,28520,28528
201902201122,28525,28531,28520,28527,28528,28534,28523,28530
