日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901151700,6826.4,6836.1,6825.1,6835.7,6827.4,6837.1,6826.1,6836.7
201901151701,6835.7,6842.7,6835.7,6840.9,6836.7,6843.7,6836.7,6841.9
201901151702,6840.9,6844.8,6839.7,6844.4,6841.9,6845.8,6840.7,6845.4
201901151703,6844.4,6844.9,6839.2,6839.2,6845.4,6845.9,6840.2,6840.2
201901151704,6839.2,6841.9,6838.5,6840.9,6840.2,6842.9,6839.5,6841.9
201901151705,6840.9,6841,6835,6837.9,6841.9,6842,6836,6838.9
201901151706,6837.9,6841.8,6837.5,6840.2,6838.9,6842.8,6838.5,6841.2
201901151707,6840.2,6841.4,6838.8,6840.9,6841.2,6842.4,6839.8,6841.9
201901151708,6840.9,6843.9,6840.9,6842.5,6841.9,6844.9,6841.9,6843.5
201901151709,6842.5,6845.6,6842.1,6844.5,6843.5,6846.6,6843.1,6845.5
201901151710,6844.5,6846,6843.3,6844.4,6845.5,6847,6844.3,6845.4
201901151711,6844.4,6845.2,6843.3,6844.9,6845.4,6846.2,6844.3,6845.9
201901151712,6844.9,6845.8,6844.3,6844.8,6845.9,6846.8,6845.3,6845.8
201901151713,6844.8,6847,6843.9,6843.9,6845.8,6848,6844.9,6844.9
201901151714,6843.9,6845.2,6841.8,6841.8,6844.9,6846.2,6842.8,6842.8
201901151715,6841.8,6845.2,6841.8,6843.3,6842.8,6846.2,6842.8,6844.3
201901151716,6843.3,6844.6,6842.1,6842.1,6844.3,6845.6,6843.1,6843.1
201901151717,6842.1,6845.3,6841.4,6842.8,6843.1,6846.3,6842.4,6843.8
201901151718,6842.8,6842.8,6837.2,6837.8,6843.8,6843.8,6838.2,6838.8
201901151719,6837.8,6839.9,6837.2,6838.2,6838.8,6840.9,6838.2,6839.2
201901151720,6838.2,6839,6837.1,6837.2,6839.2,6840,6838.1,6838.2
201901151721,6837.2,6837.2,6833.8,6835.5,6838.2,6838.2,6834.8,6836.5
201901151722,6835.5,6838.9,6832.9,6833.3,6836.5,6839.9,6833.9,6834.3
201901151723,6833.4,6835,6832.4,6834,6834.4,6836,6833.4,6835
201901151724,6834,6834.4,6831.3,6831.4,6835,6835.4,6832.3,6832.4
201901151725,6831.4,6834.3,6830.8,6832.4,6832.4,6835.3,6831.8,6833.4
201901151726,6832.6,6832.6,6830,6831.2,6833.6,6833.6,6831,6832.2
201901151727,6831.2,6831.5,6826.8,6827.7,6832.2,6832.5,6828.3,6828.7
201901151728,6827.7,6830.3,6827.7,6829.7,6828.7,6831.3,6828.7,6830.7
201901151729,6829.8,6829.9,6823.8,6824.6,6830.8,6830.9,6824.8,6825.6
201901151730,6824.6,6825.4,6819,6819.7,6825.6,6826.4,6820,6820.7
201901151731,6819.7,6820.1,6814.7,6815.2,6820.7,6821.1,6815.7,6816.2
201901151732,6815.2,6816.8,6812.9,6813.9,6816.2,6817.8,6813.9,6814.9
201901151733,6813.9,6818.5,6813.7,6818.5,6814.9,6819.5,6814.7,6819.5
201901151734,6818.5,6819.4,6816.4,6816.5,6819.5,6820.4,6817.4,6817.5
201901151735,6816.5,6819,6815.7,6818.5,6817.5,6820,6816.7,6819.5
201901151736,6818.5,6819.4,6817.4,6817.6,6819.5,6820.4,6818.4,6818.6
201901151737,6817.6,6819.9,6816.7,6819.3,6818.6,6820.9,6817.7,6820.3
201901151738,6819.3,6819.3,6817.1,6817.6,6820.3,6820.3,6818.1,6818.6
201901151739,6817.6,6819.6,6817.3,6819.6,6818.6,6820.6,6818.3,6820.6
201901151740,6819.6,6822.9,6819.5,6822.7,6820.6,6823.9,6820.5,6823.7
201901151741,6822.7,6824,6821.2,6821.2,6823.7,6825,6822.2,6822.2
201901151742,6821.3,6822.1,6819.7,6820.6,6822.3,6823.1,6820.7,6821.6
201901151743,6820.6,6820.6,6817.4,6818.8,6821.6,6821.6,6818.4,6819.8
201901151744,6818.8,6821.9,6818,6821.9,6819.8,6822.9,6819,6822.9
201901151745,6822.3,6824.9,6821.4,6824.4,6823.3,6825.9,6822.4,6825.4
201901151746,6824.4,6824.4,6821.7,6821.9,6825.4,6825.4,6822.7,6822.9
201901151747,6821.9,6822.5,6820.5,6821.9,6822.9,6823.5,6821.5,6822.9
201901151748,6821.9,6824.5,6821.6,6823.1,6822.9,6825.5,6822.6,6824.1
201901151749,6823.2,6824.1,6821.1,6822.3,6824.2,6825.1,6822.1,6823.3
201901151750,6822.4,6823.4,6821.1,6822.5,6823.4,6824.4,6822.1,6823.5
201901151751,6822.5,6823.3,6818.8,6823.3,6823.5,6824.3,6819.8,6824.3
201901151752,6823.3,6826.9,6822.8,6826.6,6824.3,6827.9,6823.8,6827.6
201901151753,6826.6,6827.4,6823.1,6824.1,6827.6,6828.4,6824.1,6825.1
201901151754,6824.1,6825.8,6822.4,6822.7,6825.1,6826.8,6823.4,6823.7
201901151755,6822.7,6827.2,6822.3,6827.2,6823.7,6828.2,6823.3,6828.2
201901151756,6827.2,6827.4,6824.4,6825.1,6828.2,6828.4,6825.4,6826.1
201901151757,6825.1,6828.7,6821.6,6827.9,6826.1,6829.7,6822.6,6828.9
201901151758,6827.9,6829.4,6827.5,6827.9,6828.9,6830.4,6828.5,6828.9
201901151759,6827.9,6828.3,6825.9,6826.8,6828.9,6829.3,6826.9,6827.8
201901151800,6826.8,6827.2,6820.6,6820.7,6827.8,6828.2,6821.6,6821.7
201901151801,6820.7,6820.7,6816,6817.6,6821.7,6821.7,6817,6818.6
201901151802,6817.6,6823.2,6817.5,6821.8,6818.6,6824.2,6818.5,6822.8
201901151803,6821.8,6823.6,6820.2,6820.2,6822.8,6824.6,6821.2,6821.2
201901151804,6820.2,6821.2,6815.1,6815.1,6821.2,6822.2,6816.1,6816.1
201901151805,6815.1,6816.2,6809.7,6810,6816.1,6817.2,6810.7,6811
201901151806,6810,6811.2,6805.2,6805.9,6811,6812.2,6806.2,6806.9
201901151807,6805.6,6807.5,6803.9,6807.3,6806.6,6808.5,6804.9,6808.3
201901151808,6807.3,6808,6804.6,6806.7,6808.3,6809,6805.6,6807.7
201901151809,6806.7,6807.7,6804.1,6804.1,6807.7,6808.8,6805.1,6805.1
201901151810,6804.1,6804.5,6801.4,6801.4,6805.1,6805.5,6802.4,6802.4
201901151811,6801.4,6803.2,6800.6,6801.9,6802.4,6804.2,6801.6,6802.9
201901151812,6801.9,6801.9,6797.7,6797.7,6802.9,6802.9,6798.7,6798.7
201901151813,6797.7,6798.1,6796.3,6796.3,6798.7,6799.1,6797.3,6797.3
201901151814,6796.3,6799.6,6795.6,6799.3,6797.3,6800.6,6796.6,6800.3
201901151815,6799.3,6800.8,6797.1,6800.6,6800.3,6801.8,6798.1,6801.6
201901151816,6800.6,6805,6800.6,6804.3,6801.6,6806,6801.6,6805.3
201901151817,6804.4,6807.3,6802.5,6807.3,6805.4,6808.3,6803.5,6808.3
201901151818,6807.3,6808.9,6805.1,6805.1,6808.3,6809.9,6806.1,6806.1
201901151819,6805.2,6805.5,6802.7,6805.4,6806.2,6806.5,6803.7,6806.4
201901151820,6805.4,6806.9,6803.3,6806.9,6806.4,6807.9,6804.3,6807.9
201901151821,6806.7,6809.3,6806.7,6808.1,6807.7,6810.3,6807.7,6809.1
201901151822,6809,6810.4,6809,6809.6,6810,6811.4,6810,6810.6
201901151823,6809.6,6809.8,6807.6,6808.9,6810.6,6810.8,6808.6,6809.9
201901151824,6808.9,6813.1,6808.9,6811.9,6809.9,6814.1,6809.9,6812.9
201901151825,6811.9,6813.1,6810.4,6812.7,6812.9,6814.1,6811.4,6813.7
201901151826,6812.7,6814.3,6812.7,6813.5,6813.7,6815.3,6813.7,6814.5
201901151827,6813.5,6813.8,6811.9,6813.3,6814.5,6814.8,6812.9,6814.3
201901151828,6813.3,6815.3,6812.6,6815.3,6814.3,6816.3,6813.6,6816.3
201901151829,6815.3,6815.3,6810.8,6812.9,6816.3,6816.3,6811.8,6813.9
201901151830,6812.9,6816.4,6812.9,6816.4,6813.9,6817.4,6813.9,6817.4
201901151831,6816.4,6818,6816.2,6817.7,6817.4,6819,6817.2,6818.7
201901151832,6817.7,6820.7,6817.7,6820.3,6818.7,6821.7,6818.7,6821.3
201901151833,6820.3,6820.5,6815.5,6816.2,6821.3,6821.5,6816.5,6817.2
201901151834,6816.2,6818,6815.4,6817.8,6817.2,6819,6816.4,6818.8
201901151835,6817.8,6817.8,6812.7,6813.4,6818.8,6818.8,6813.7,6814.4
201901151836,6813.4,6813.9,6812,6812.6,6814.4,6814.9,6813,6813.6
201901151837,6812.6,6814.7,6810.3,6811.3,6813.6,6815.7,6811.3,6812.3
201901151838,6811.4,6811.5,6809.7,6811.4,6812.4,6812.5,6810.7,6812.4
201901151839,6811.4,6813.8,6810.8,6813.7,6812.4,6814.8,6811.8,6814.7
201901151840,6813.5,6814.1,6812.1,6813.3,6814.5,6815.1,6813.1,6814.3
201901151841,6813.3,6813.9,6810.7,6810.7,6814.3,6814.9,6811.7,6811.7
201901151842,6810.7,6811,6809.2,6809.7,6811.7,6812,6810.2,6810.7
201901151843,6809.7,6811.4,6808,6811.4,6810.7,6812.4,6809,6812.4
201901151844,6811.4,6812.9,6811.4,6812.6,6812.4,6813.9,6812.4,6813.6
201901151845,6812.6,6814.1,6812.6,6814,6813.6,6815.1,6813.6,6815
201901151846,6814.1,6816.5,6814.1,6814.4,6815.1,6817.5,6815.1,6815.4
201901151847,6814.4,6814.5,6812,6812,6815.4,6815.5,6813,6813
201901151848,6812,6814.5,6812,6812.3,6813,6815.5,6813,6813.3
201901151849,6812.3,6814.7,6811.8,6813,6813.3,6815.7,6812.8,6814
201901151850,6813,6813.6,6810.4,6811.1,6814,6814.6,6811.4,6812.1
201901151851,6811.1,6811.7,6808.3,6808.3,6812.1,6812.7,6809.3,6809.3
201901151852,6808.3,6810,6806.9,6809.9,6809.3,6811,6807.9,6810.9
