日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311700,6898.6,6903.1,6895.8,6902.7,6899.6,6904.1,6896.8,6903.7
201901311701,6902.7,6915.8,6902.7,6914.4,6903.7,6916.8,6903.7,6915.4
201901311702,6914.4,6915.7,6908.7,6910.8,6915.4,6916.7,6909.7,6911.8
201901311703,6910.8,6914.4,6910.5,6913.4,6911.8,6915.4,6911.5,6914.4
201901311704,6914.3,6919.8,6912.9,6919.8,6915.3,6920.8,6913.9,6920.8
201901311705,6919.8,6921,6917,6920.7,6920.8,6922,6918,6921.7
201901311706,6920.7,6923.7,6918.6,6923.3,6921.7,6924.7,6919.6,6924.3
201901311707,6923.3,6926.8,6923.1,6923.1,6924.3,6927.8,6924.1,6924.1
201901311708,6923.1,6923.1,6919,6921.1,6924.1,6924.1,6920,6922.1
201901311709,6921.1,6927.8,6921.1,6926.3,6922.1,6928.8,6922.1,6927.3
201901311710,6926.3,6926.3,6921.4,6924.9,6927.3,6927.3,6922.4,6925.9
201901311711,6925.1,6927,6923.5,6925.1,6926.1,6928,6924.5,6926.1
201901311712,6925.1,6926.5,6922.5,6924.7,6926.1,6927.5,6923.5,6925.7
201901311713,6924.2,6925.2,6922.7,6924.2,6925.2,6926.2,6923.7,6925.2
201901311714,6924.2,6926.7,6923.3,6926.6,6925.2,6927.7,6924.3,6927.6
201901311715,6926.6,6926.7,6924.1,6924.9,6927.6,6927.7,6925.1,6925.9
201901311716,6924.9,6925.6,6921.6,6922.4,6925.9,6926.6,6922.6,6923.4
201901311717,6922.4,6929.9,6921.9,6929.9,6923.4,6930.9,6922.9,6930.9
201901311718,6929.9,6929.9,6926.6,6928.5,6930.9,6930.9,6927.6,6929.5
201901311719,6928.5,6928.8,6925.9,6926.5,6929.5,6929.8,6926.9,6927.5
201901311720,6926.1,6928.7,6925.5,6928,6927.1,6929.7,6926.5,6929
201901311721,6928,6929.4,6927.4,6929.2,6929,6930.4,6928.4,6930.2
201901311722,6929.2,6930.1,6925.8,6925.8,6930.2,6931.1,6926.8,6926.8
201901311723,6926,6926.4,6924,6924.8,6927,6927.4,6925,6925.8
201901311724,6924.8,6927,6923.6,6927,6925.8,6928,6924.6,6928
201901311725,6927,6927,6925.6,6926.3,6928,6928,6926.6,6927.3
201901311726,6926.3,6926.3,6922.8,6925.4,6927.3,6927.3,6923.8,6926.4
201901311727,6925.4,6926.7,6925.4,6925.8,6926.4,6927.7,6926.4,6926.8
201901311728,6925.8,6927,6924.4,6924.6,6926.8,6928,6925.4,6925.6
201901311729,6925,6926,6924.3,6925.9,6926,6927,6925.3,6926.9
201901311730,6925.9,6927.1,6925.2,6926.6,6926.9,6928.1,6926.2,6927.6
201901311731,6926.6,6927.3,6925.3,6926.6,6927.6,6928.3,6926.3,6927.6
201901311732,6926.6,6927.1,6925.6,6926.4,6927.6,6928.1,6926.6,6927.4
201901311733,6926.4,6927.1,6925,6927.1,6927.4,6928.1,6926,6928.1
201901311734,6927.1,6927.8,6924.8,6925.4,6928.1,6928.8,6925.8,6926.4
