日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161700,6846.3,6850.7,6846.3,6847.6,6847.5,6852,6847.3,6848.6
201901161701,6847.7,6851,6843.2,6844.3,6848.7,6852,6844.2,6845.3
201901161702,6843.6,6843.6,6834,6834.4,6844.6,6844.6,6835,6835.4
201901161703,6834.4,6836.9,6832.8,6832.8,6835.4,6837.9,6833.8,6833.8
201901161704,6832.8,6832.8,6822.6,6826,6833.8,6833.8,6823.6,6827
201901161705,6826,6831.5,6826,6830.5,6827,6832.5,6827,6831.5
201901161706,6830.5,6832.6,6821.7,6822.8,6831.5,6833.6,6822.7,6823.8
201901161707,6822.3,6823.9,6820.8,6822.1,6823.3,6824.9,6821.8,6823.1
201901161708,6822.4,6823.4,6821.3,6822.2,6823.4,6824.4,6822.3,6823.2
201901161709,6822.2,6822.8,6819.3,6819.8,6823.2,6823.8,6820.3,6820.8
201901161710,6819.8,6828.1,6819.4,6826.4,6820.8,6829.1,6820.4,6827.4
201901161711,6826.4,6827.3,6821.8,6822.3,6827.4,6828.3,6822.8,6823.3
201901161712,6822.3,6823.6,6819.8,6819.8,6823.3,6824.6,6820.8,6820.8
201901161713,6819.8,6822.6,6819.4,6821.3,6820.8,6823.6,6820.4,6822.3
201901161714,6821.3,6822.2,6820.5,6822.2,6822.3,6823.2,6821.5,6823.2
201901161715,6822.2,6824.5,6819.3,6820.2,6823.2,6825.5,6820.3,6821.2
201901161716,6820.2,6821.1,6816.4,6816.6,6821.2,6822.1,6817.4,6817.6
201901161717,6816.2,6818,6814.9,6814.9,6817.5,6819,6815.9,6815.9
201901161718,6814.9,6815.6,6813.6,6815.2,6815.9,6816.6,6814.6,6816.2
201901161719,6815.2,6815.6,6813.1,6815.2,6816.2,6816.6,6814.1,6816.2
201901161720,6815.2,6816.9,6814.2,6816.2,6816.2,6817.9,6815.2,6817.2
201901161721,6816.2,6816.9,6811.4,6812.2,6817.2,6817.9,6812.4,6813.2
201901161722,6812.2,6813.3,6811.6,6813.3,6813.2,6814.3,6812.6,6814.3
201901161723,6813.3,6813.3,6808.9,6811.4,6814.3,6814.3,6809.9,6812.4
201901161724,6811.4,6813.4,6810.6,6813.4,6812.4,6814.4,6811.6,6814.4
201901161725,6812.9,6816.3,6812.9,6815.5,6813.9,6817.3,6813.9,6816.5
201901161726,6815.1,6815.8,6812.6,6813.5,6816.1,6816.8,6813.6,6814.5
