日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901031700,6632.4,6632.4,6616.3,6625.1,6633.9,6633.9,6617.3,6626.1
201901031701,6625,6626.9,6624.1,6625.1,6626,6627.9,6625.1,6626.1
201901031702,6624.1,6630.1,6622.7,6628.2,6625.1,6631.1,6623.8,6629.2
201901031703,6626.5,6636.8,6626.5,6634.2,6627.5,6637.8,6627.5,6635.2
201901031704,6634.2,6640.5,6634.1,6639.9,6635.2,6641.5,6635.1,6640.9
201901031705,6639.6,6644.9,6637.9,6642.8,6640.6,6645.9,6638.9,6643.8
201901031706,6642.3,6647.8,6641.1,6642.2,6643.3,6648.8,6642.1,6643.2
201901031707,6642.2,6642.9,6639.1,6639.3,6643.2,6643.9,6640.1,6640.3
201901031708,6639.3,6640.3,6636.1,6637.5,6640.3,6641.3,6637.1,6638.5
201901031709,6637.4,6642,6637.4,6640.2,6638.4,6643,6638.4,6641.2
201901031710,6640.5,6645.1,6640.5,6644.8,6641.5,6646.1,6641.5,6645.8
201901031711,6645,6648.1,6641.8,6641.8,6646,6649.1,6642.8,6642.8
201901031712,6641.8,6642.7,6639.7,6639.7,6642.8,6643.7,6640.7,6640.7
201901031713,6639.3,6646.2,6638.8,6643.1,6640.3,6647.2,6639.8,6644.1
201901031714,6643.1,6645.9,6642,6642.3,6644.1,6646.9,6643,6643.3
201901031715,6642.3,6642.3,6636.9,6637.9,6643.3,6643.3,6637.9,6638.9
201901031716,6637.9,6640.6,6635.2,6638.8,6638.9,6641.6,6636.2,6639.8
201901031717,6638.9,6639.4,6635.5,6639,6639.9,6640.4,6636.5,6640
201901031718,6639,6640.3,6636.5,6640.3,6640,6641.3,6637.5,6641.3
201901031719,6640.4,6642.6,6639.1,6639.9,6641.4,6643.7,6640.1,6640.9
201901031720,6639.7,6643.6,6639.5,6643.2,6640.7,6644.6,6640.5,6644.2
201901031721,6642.8,6647.6,6642.7,6647.4,6643.8,6648.6,6643.7,6648.4
201901031722,6647.6,6648.4,6645.8,6647.1,6648.6,6649.4,6646.8,6648.1
201901031723,6647.1,6653.1,6647.1,6651.4,6648.1,6654.1,6648.1,6652.4
201901031724,6651.4,6653.4,6650.2,6653.2,6652.4,6654.4,6651.2,6654.2
201901031725,6653.2,6654.7,6650.1,6652.1,6654.2,6655.7,6651.1,6653.1
201901031726,6652.4,6655.2,6651.9,6654.3,6653.4,6656.2,6652.9,6655.3
201901031727,6654.6,6657.4,6654.3,6656.6,6655.6,6658.4,6655.3,6657.6
201901031728,6656.6,6659.8,6656.6,6659.8,6657.6,6660.8,6657.6,6660.8
201901031729,6659.8,6663.7,6659.7,6662.3,6660.8,6664.7,6660.7,6663.3
201901031730,6661.7,6667.8,6661.7,6664.9,6662.7,6668.8,6662.7,6665.9
201901031731,6664.6,6665.2,6662.4,6662.4,6665.6,6666.2,6663.4,6663.4
201901031732,6662.4,6664.4,6661.1,6663.4,6663.4,6665.4,6662.1,6664.4
201901031733,6663.7,6667.3,6663.7,6666.4,6664.7,6668.3,6664.7,6667.4
201901031734,6666.4,6668.7,6663.3,6665.9,6667.4,6669.7,6664.3,6666.9
201901031735,6665.9,6666.2,6662.4,6662.5,6666.9,6667.2,6663.4,6663.5
201901031736,6662.7,6668.3,6662.4,6668.3,6663.7,6669.3,6663.4,6669.3
201901031737,6668.3,6669.4,6666.3,6668.3,6669.3,6670.4,6667.3,6669.3
201901031738,6668.3,6668.3,6664.9,6664.9,6669.3,6669.3,6665.9,6665.9
201901031739,6664.9,6665.8,6664.7,6665.2,6665.9,6666.8,6665.7,6666.2
201901031740,6665,6666,6661.8,6662.6,6666,6667,6662.8,6663.6
201901031741,6662.6,6665.6,6662.6,6665.2,6663.6,6666.6,6663.6,6666.2
201901031742,6665.2,6665.2,6662.1,6663.4,6666.2,6666.2,6663.1,6664.4
201901031743,6663.4,6663.5,6660.1,6661.5,6664.4,6664.5,6661.1,6662.5
201901031744,6661.5,6665.4,6660.8,6664.4,6662.5,6666.4,6661.8,6665.4
201901031745,6664.5,6668.8,6664.3,6668.1,6665.5,6669.8,6665.3,6669.1
201901031746,6668.4,6668.5,6665.7,6667.3,6669.4,6669.5,6666.7,6668.3
201901031747,6667.3,6667.3,6665,6666.5,6668.3,6668.3,6666,6667.5
201901031748,6666.5,6667.7,6662.8,6662.8,6667.5,6668.7,6663.8,6663.8
201901031749,6662.8,6664.1,6659.4,6660.5,6663.8,6665.1,6660.4,6661.5
201901031750,6660.5,6660.5,6655.3,6656.9,6661.5,6661.5,6656.3,6657.9
201901031751,6656.4,6659.5,6656.4,6659.5,6657.4,6660.5,6657.4,6660.5
201901031752,6659.5,6660,6656.6,6656.6,6660.5,6661,6657.6,6657.6
201901031753,6656.6,6659.2,6655.9,6658.5,6657.6,6660.2,6656.9,6659.5
201901031754,6658.5,6658.8,6652,6652.4,6659.5,6659.8,6653.3,6653.4
201901031755,6652.4,6654.1,6652,6653.4,6653.4,6655.1,6653,6654.4
201901031756,6653.4,6655.2,6653.4,6654.5,6654.4,6656.2,6654.4,6655.5
201901031757,6654.5,6657.2,6654.5,6656.4,6655.5,6658.2,6655.5,6657.4
201901031758,6655.9,6658.2,6655.9,6656.8,6656.9,6659.2,6656.9,6657.8
201901031759,6656.8,6657.5,6655.3,6655.7,6657.8,6658.5,6656.3,6656.7
201901031800,6655.4,6658.9,6655.4,6658.5,6656.4,6659.9,6656.4,6659.5
201901031801,6658.5,6660.6,6658.2,6660.6,6659.5,6661.6,6659.2,6661.6
201901031802,6660,6662.6,6659.5,6661.4,6661,6663.6,6660.5,6662.4
201901031803,6661.1,6665.9,6660.8,6663.3,6662.1,6666.9,6661.8,6664.3
201901031804,6663.2,6664.1,6661.3,6661.4,6664.2,6665.1,6662.3,6662.4
