日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901041700,6691.8,6700.4,6691.3,6691.4,6692.8,6701.4,6692.3,6692.4
201901041701,6691.8,6696.7,6690.7,6696.7,6692.8,6697.7,6691.7,6697.7
201901041702,6697.8,6708.4,6697.8,6700.4,6698.8,6709.4,6698.8,6701.4
201901041703,6700.5,6704,6698.4,6704,6701.5,6705,6699.4,6705
201901041704,6702.4,6704.6,6698.2,6698.6,6703.4,6705.6,6699.2,6699.6
201901041705,6700.6,6701.6,6696.1,6699.1,6701.6,6702.6,6697.1,6700.1
201901041706,6699.1,6699.1,6692.8,6694.3,6700.1,6700.1,6693.8,6695.3
201901041707,6694.3,6697.8,6693.4,6694.7,6695.3,6698.8,6694.4,6695.7
201901041708,6694.4,6698,6691.6,6692.8,6695.4,6699,6692.6,6693.8
201901041709,6692.7,6695.3,6685.3,6687.1,6693.7,6696.3,6686.3,6688.1
201901041710,6687.6,6692.9,6682.5,6683.4,6688.6,6693.9,6683.5,6684.4
201901041711,6683.5,6686.5,6680.3,6682.5,6684.5,6687.5,6681.3,6683.5
201901041712,6682.6,6684.9,6676.9,6679.5,6683.6,6685.9,6677.9,6680.5
201901041713,6679.1,6682.8,6678.6,6678.6,6680.1,6683.8,6679.6,6679.6
201901041714,6678.6,6685.9,6678.6,6683.1,6679.6,6686.9,6679.6,6684.1
201901041715,6683.1,6686.2,6677.9,6679.9,6684.1,6687.2,6678.9,6680.9
201901041716,6679.8,6681.9,6676.6,6677.4,6680.8,6682.9,6677.6,6678.4
201901041717,6677.4,6680.7,6677.4,6679.1,6678.4,6681.7,6678.4,6680.1
201901041718,6679.1,6680.8,6677.2,6678.8,6680.1,6681.8,6678.2,6679.8
201901041719,6678.7,6680.8,6676.4,6678,6679.7,6681.8,6677.4,6679
201901041720,6678,6687.7,6678,6684.6,6679,6688.7,6679,6685.6
201901041721,6684.8,6688.1,6682.6,6682.6,6685.8,6689.1,6683.6,6683.6
201901041722,6682.1,6682.9,6677.9,6682.4,6683.1,6683.9,6678.9,6683.4
201901041723,6682.6,6683,6676.4,6676.4,6683.6,6684,6677.4,6677.4
201901041724,6676.4,6676.4,6671.4,6671.4,6677.4,6677.4,6672.4,6672.4
201901041725,6670.9,6672.6,6667.2,6672.3,6671.9,6673.6,6668.2,6673.3
201901041726,6672,6674.4,6671.1,6671.9,6673,6675.4,6672.1,6672.9
201901041727,6671.9,6676.7,6671.5,6674.8,6672.9,6677.7,6672.5,6675.8
201901041728,6675,6678.8,6673.4,6676.2,6676,6679.8,6674.4,6677.2
201901041729,6676.2,6679.9,6676,6678.1,6677.2,6680.9,6677,6679.1
