日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291700,6717.2,6718.8,6713,6717.2,6718.5,6719.8,6714.5,6718.2
201901291701,6718.3,6723.3,6717.5,6720.6,6719.3,6724.3,6718.5,6721.6
201901291702,6720.6,6721.9,6717.6,6720,6721.6,6723.1,6718.6,6721
201901291703,6720,6724,6717.9,6719.9,6721,6725,6718.9,6720.9
201901291704,6719.9,6720.8,6716.1,6716.6,6720.9,6721.8,6717.1,6717.6
201901291705,6716.3,6718,6715.4,6717.9,6717.3,6719,6716.4,6718.9
201901291706,6717.9,6718.6,6716.2,6717.6,6718.9,6719.6,6717.2,6718.6
201901291707,6717.6,6719.2,6715.7,6716.6,6718.6,6720.2,6716.7,6717.6
201901291708,6716.5,6718.3,6716.5,6717.6,6717.5,6719.3,6717.5,6718.6
201901291709,6717.6,6720.6,6715,6720.4,6718.6,6721.6,6716,6721.4
201901291710,6720.4,6721.5,6717.4,6719.2,6721.4,6722.5,6718.4,6720.2
201901291711,6719.2,6719.8,6716.9,6719.7,6720.2,6720.8,6717.9,6720.7
201901291712,6719.7,6721.8,6719.1,6721.5,6720.7,6722.8,6720.1,6722.5
201901291713,6721.5,6721.7,6718.2,6718.9,6722.5,6722.7,6719.2,6719.9
201901291714,6718.9,6721.2,6717.2,6719.3,6719.9,6722.2,6718.2,6720.3
201901291715,6719.3,6719.4,6717,6718.9,6720.3,6720.4,6718,6719.9
201901291716,6718.9,6718.9,6716.8,6718.7,6719.9,6719.9,6717.8,6719.7
201901291717,6718.7,6726.7,6718.2,6725.9,6719.7,6727.7,6719.2,6726.9
201901291718,6725.9,6728.4,6722.5,6724.7,6726.9,6729.4,6723.5,6725.7
201901291719,6724.7,6724.7,6722.7,6723.1,6725.7,6725.7,6723.7,6724.1
201901291720,6723.1,6727.5,6723.1,6726.1,6724.1,6728.5,6724.1,6727.1
201901291721,6726.1,6727.4,6723.4,6725.5,6727.1,6728.4,6724.4,6726.5
201901291722,6725.5,6726.1,6723.1,6724,6726.5,6727.1,6724.1,6725
201901291723,6724,6724.4,6722,6724.4,6725,6725.4,6723,6725.4
201901291724,6724.4,6725.4,6724,6724.1,6725.4,6726.4,6725,6725.1
201901291725,6724.1,6724.4,6722.3,6722.6,6725.1,6725.4,6723.3,6723.6
201901291726,6722.6,6724.7,6722.2,6723.5,6723.6,6725.7,6723.2,6724.5
201901291727,6723.5,6725.3,6722.6,6724.6,6724.5,6726.3,6723.6,6725.6
201901291728,6724.6,6726.9,6724.3,6725.2,6725.6,6727.9,6725.3,6726.2
201901291729,6725.5,6726.5,6724.8,6726.1,6726.5,6727.5,6725.8,6727.1
201901291730,6726.1,6726.6,6724.3,6725.8,6727.1,6727.6,6725.3,6726.8
201901291731,6725.8,6727.9,6725.5,6726.4,6726.8,6728.9,6726.5,6727.4
201901291732,6726.4,6726.4,6723.6,6723.6,6727.4,6727.4,6724.6,6724.6
201901291733,6723.6,6729.2,6723.2,6729.2,6724.6,6730.2,6724.2,6730.2
201901291734,6729.2,6729.2,6726.5,6726.5,6730.2,6730.2,6727.5,6727.5
201901291735,6726.9,6730.6,6726.7,6729,6727.9,6731.6,6727.7,6730
201901291736,6729,6730.2,6727.3,6727.5,6730,6731.2,6728.3,6728.5
201901291737,6727.5,6729.5,6727.5,6728.4,6728.5,6730.5,6728.5,6729.4
201901291738,6728.4,6732.5,6728.4,6732.2,6729.4,6733.5,6729.4,6733.2
201901291739,6732.2,6733.4,6731.6,6732.9,6733.2,6734.4,6732.6,6733.9
201901291740,6732.9,6735.8,6732.9,6733.2,6733.9,6736.8,6733.9,6734.2
201901291741,6733.2,6735.1,6733,6735.1,6734.2,6736.1,6734,6736.1
201901291742,6735.2,6735.7,6732.2,6733.3,6736.2,6736.7,6733.2,6734.3
201901291743,6733.3,6733.9,6731.9,6733.7,6734.3,6734.9,6732.9,6734.7
201901291744,6733.8,6736.6,6733.7,6736,6734.8,6737.6,6734.7,6737
201901291745,6735.9,6736.1,6734.3,6734.3,6736.9,6737.1,6735.3,6735.3
201901291746,6734.3,6735.8,6733.9,6735.8,6735.3,6736.8,6734.9,6736.8
201901291747,6735.8,6737.2,6734.6,6735.2,6736.8,6738.2,6735.6,6736.2
201901291748,6735.2,6737.6,6734.7,6737.3,6736.2,6738.6,6735.7,6738.3
201901291749,6737.3,6738.1,6736.8,6737.7,6738.3,6739.1,6737.8,6738.7
201901291750,6737.7,6738.1,6735.6,6736.1,6738.7,6739.1,6736.6,6737.1
201901291751,6736.1,6736.3,6734.2,6736.2,6737.1,6737.3,6735.2,6737.2
201901291752,6736.2,6736.8,6735.9,6736.7,6737.2,6737.8,6736.9,6737.7
201901291753,6736.7,6738.9,6735.4,6738.5,6737.7,6739.9,6736.4,6739.5
201901291754,6738.4,6743.9,6737.3,6743,6739.4,6744.9,6738.3,6744
201901291755,6743,6746.2,6742.1,6742.7,6744,6747.2,6743.1,6743.7
201901291756,6742.7,6745.5,6742.6,6744.1,6743.7,6746.5,6743.6,6745.1
201901291757,6744.2,6745,6743.3,6744.3,6745.2,6746,6744.3,6745.3
201901291758,6744.3,6746.5,6744.3,6746.1,6745.3,6747.5,6745.3,6747.1
201901291759,6746.1,6746.1,6744.4,6745.9,6747.1,6747.1,6745.4,6746.9
201901291800,6745.9,6746.7,6744.8,6744.8,6746.9,6747.7,6745.8,6745.8
201901291801,6744.8,6751,6744.8,6751,6745.8,6752,6745.8,6752
201901291802,6751,6751.1,6747.6,6750.4,6752,6752.1,6748.6,6751.4
201901291803,6750.4,6750.6,6747.9,6750.6,6751.4,6751.6,6748.9,6751.6
201901291804,6750.6,6752.4,6749.9,6752,6751.6,6753.4,6750.9,6753
201901291805,6752,6752.9,6750.2,6750.2,6753,6753.9,6751.2,6751.2
201901291806,6750.2,6750.9,6749.9,6750.1,6751.2,6751.9,6750.9,6751.1
201901291807,6750.1,6752.6,6750.1,6751.4,6751.1,6753.6,6751.1,6752.4
201901291808,6751.4,6753.9,6751.1,6752.6,6752.4,6754.9,6752.1,6753.6
201901291809,6752.6,6754.2,6752.6,6753.9,6753.6,6755.2,6753.6,6754.9
201901291810,6753.9,6755.4,6752.8,6754.1,6754.9,6756.4,6753.8,6755.1
201901291811,6754.1,6755.5,6753.2,6755.4,6755.1,6756.5,6754.2,6756.4
201901291812,6755.5,6759.1,6755.1,6758.7,6756.5,6760.1,6756.1,6759.7
201901291813,6758.6,6759.1,6756.9,6758.3,6759.6,6760.1,6757.9,6759.3
201901291814,6758.3,6760.5,6757.6,6760.3,6759.3,6761.5,6758.6,6761.3
201901291815,6760.3,6762.8,6760,6762.4,6761.3,6763.8,6761,6763.4
201901291816,6762.4,6762.6,6760.9,6762.6,6763.4,6763.6,6761.9,6763.6
201901291817,6762.6,6762.6,6761,6762.1,6763.6,6763.6,6762,6763.1
201901291818,6761.9,6765.6,6761.2,6764.9,6762.9,6766.6,6762.2,6765.9
201901291819,6764.9,6767.9,6764,6767,6765.9,6768.9,6765,6768
201901291820,6767,6767.5,6765.3,6766.1,6768,6768.5,6766.3,6767.1
201901291821,6766.1,6767.2,6763.3,6763.9,6767.1,6768.2,6764.3,6764.9
201901291822,6764,6765.1,6762.4,6762.6,6765,6766.1,6763.4,6763.6
201901291823,6762.6,6764.1,6761.7,6762.5,6763.6,6765.1,6762.7,6763.5
201901291824,6762.5,6763.4,6760.5,6761.8,6763.5,6764.4,6761.5,6762.8
201901291825,6761.8,6763.6,6761.3,6762.1,6762.8,6764.6,6762.3,6763.1
201901291826,6762.1,6764,6761.8,6764,6763.1,6765,6762.8,6765
201901291827,6764,6764,6762.7,6763.8,6765,6765,6763.7,6764.8
201901291828,6763.9,6764,6763.5,6763.5,6764.9,6765,6764.5,6764.5
201901291829,6763.5,6764,6760.8,6760.8,6764.5,6765,6761.8,6761.8
201901291830,6760.8,6761.4,6759.1,6761.3,6761.8,6762.4,6760.1,6762.3
201901291831,6761.3,6761.5,6758.9,6759.4,6762.3,6762.5,6759.9,6760.4
201901291832,6759.4,6760.9,6759.4,6760.9,6760.4,6761.9,6760.4,6761.9
201901291833,6760.9,6762.1,6759.4,6759.4,6761.9,6763.1,6760.4,6760.4
201901291834,6759.4,6760.4,6758.7,6760.2,6760.4,6761.4,6759.7,6761.2
201901291835,6760.2,6764,6758.9,6763.2,6761.2,6765,6759.9,6764.2
201901291836,6763.2,6763.2,6760.9,6762.7,6764.2,6764.2,6761.9,6763.7
201901291837,6762.7,6763.7,6762.5,6763.4,6763.7,6764.7,6763.5,6764.4
201901291838,6763.4,6763.5,6759.4,6760,6764.4,6764.5,6760.4,6761
201901291839,6760,6760,6756.6,6756.7,6761,6761,6757.6,6757.7
201901291840,6756.7,6758.9,6755.6,6758.1,6757.7,6759.9,6756.6,6759.1
201901291841,6758.1,6759.5,6757.3,6757.3,6759.1,6760.5,6758.3,6758.3
201901291842,6757.3,6760.4,6757.3,6759.5,6758.3,6761.4,6758.3,6760.5
201901291843,6759.4,6761.1,6759.4,6760.3,6760.4,6762.1,6760.4,6761.3
201901291844,6760.3,6761.4,6758.8,6759.1,6761.3,6762.4,6759.8,6760.1
201901291845,6759.1,6760.5,6758.6,6759.9,6760.1,6761.5,6759.6,6760.9
201901291846,6759.9,6759.9,6757.6,6757.7,6760.9,6760.9,6758.6,6758.7
201901291847,6757.7,6759.2,6756,6758.9,6758.7,6760.2,6757,6759.9
201901291848,6758.9,6758.9,6757.2,6758.7,6759.9,6759.9,6758.2,6759.7
201901291849,6758.7,6758.9,6756.7,6756.7,6759.7,6759.9,6757.7,6757.7
201901291850,6756.7,6757.8,6756.6,6757.7,6757.7,6758.8,6757.6,6758.7
201901291851,6757.7,6757.7,6756.8,6757.3,6758.7,6758.7,6757.8,6758.3
201901291852,6757.3,6757.5,6755,6756.5,6758.3,6758.5,6756,6757.5
201901291853,6756.5,6757.2,6753.9,6754,6757.5,6758.2,6754.9,6755
201901291854,6753.9,6754.3,6752,6752.5,6754.9,6755.3,6753,6753.5
201901291855,6752.4,6756.4,6752.2,6755.9,6753.4,6757.4,6753.2,6756.9
201901291856,6755.9,6756.8,6755.3,6756.8,6756.9,6757.8,6756.3,6757.8
201901291857,6756.8,6758,6755.6,6757.9,6757.8,6759,6756.6,6758.9
201901291858,6757.9,6760.8,6757.9,6759.9,6758.9,6761.8,6758.9,6760.9
201901291859,6759.9,6761.2,6759.3,6761.2,6760.9,6762.2,6760.3,6762.2
201901291900,6761.2,6762.4,6759.6,6762.4,6762.2,6763.4,6760.6,6763.4
201901291901,6762.4,6765.5,6762.4,6764.1,6763.4,6766.5,6763.4,6765.1
201901291902,6764.1,6766,6764.1,6765.4,6765.1,6767,6765.1,6766.4
201901291903,6765.4,6766.4,6764.6,6765.4,6766.4,6767.4,6765.6,6766.4
201901291904,6765.4,6766.8,6761.9,6761.9,6766.4,6767.8,6762.9,6762.9
201901291905,6761.9,6765.5,6761.8,6765.4,6762.9,6766.5,6762.8,6766.4
201901291906,6765.4,6766.1,6764.9,6765.1,6766.4,6767.1,6765.9,6766.1
201901291907,6765.1,6767.5,6765.1,6767.4,6766.1,6768.5,6766.1,6768.4
201901291908,6767.4,6772,6767.3,6771.9,6768.4,6773,6768.3,6772.9
201901291909,6771.9,6773.5,6771.9,6772.8,6772.9,6774.5,6772.9,6773.8
201901291910,6772.8,6777,6772.5,6777,6773.8,6778,6773.5,6778
201901291911,6777.2,6777.2,6775.9,6776.5,6778.2,6778.2,6776.9,6777.5
