日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211700,6913.1,6913.7,6903,6905.2,6914.2,6914.7,6904,6906.2
201901211701,6905.2,6912,6905.2,6910.7,6906.2,6913,6906.2,6911.7
201901211702,6910.9,6911.5,6907.3,6907.3,6911.9,6912.5,6908.3,6908.3
201901211703,6907.3,6907.9,6905.3,6907,6908.3,6908.9,6906.3,6908
201901211704,6907,6907.8,6905.6,6906.9,6908,6908.8,6906.6,6907.9
201901211705,6906.9,6907.6,6901.2,6901.7,6907.9,6908.6,6902.2,6902.7
201901211706,6901.7,6902.6,6899.2,6900.1,6902.7,6903.6,6900.2,6901.1
201901211707,6900.1,6901.8,6899.5,6900.3,6901.1,6902.8,6900.5,6901.3
201901211708,6900.3,6902,6896.2,6896.4,6901.3,6903,6897.2,6897.4
201901211709,6896.4,6896.5,6894.8,6896.1,6897.4,6897.5,6895.8,6897.1
201901211710,6896.1,6897.2,6894.2,6897,6897.1,6898.2,6895.2,6898
201901211711,6897,6900.2,6896.2,6899.7,6898,6901.2,6897.2,6900.7
201901211712,6899.7,6902.4,6899.3,6902.3,6900.7,6903.4,6900.3,6903.3
201901211713,6902.3,6904.8,6901.9,6903.9,6903.3,6905.8,6902.9,6904.9
201901211714,6904.1,6905.3,6902.8,6904.8,6905.1,6906.3,6903.8,6905.8
201901211715,6904.8,6908.7,6904,6908.1,6905.8,6909.7,6905,6909.1
201901211716,6908.1,6912.7,6908.1,6912.2,6909.1,6913.7,6909.1,6913.2
201901211717,6912.1,6914.5,6910.3,6911.2,6913.1,6915.5,6911.3,6912.2
201901211718,6911.2,6913.1,6911.2,6911.8,6912.2,6914.1,6912.2,6912.8
201901211719,6911.8,6916.8,6911.7,6914.9,6912.8,6917.8,6912.7,6915.9
201901211720,6915.1,6918.3,6913.7,6918.1,6916.1,6919.3,6914.7,6919.1
201901211721,6918.2,6918.7,6916.1,6917.3,6919.2,6919.7,6917.1,6918.3
201901211722,6917.3,6919.3,6917.1,6917.8,6918.3,6920.3,6918.1,6918.8
201901211723,6917.8,6919.2,6917.5,6919.2,6918.8,6920.2,6918.5,6920.2
201901211724,6919.1,6920.3,6917.5,6919.1,6920.1,6921.3,6918.5,6920.1
201901211725,6919.2,6919.2,6917.7,6919.1,6920.2,6920.2,6918.7,6920.1
201901211726,6919.1,6919.6,6918.6,6918.9,6920.1,6920.6,6919.6,6919.9
201901211727,6918.8,6918.8,6916,6916.5,6919.8,6919.8,6917,6917.5
201901211728,6916.5,6917.3,6915,6916.3,6917.5,6918.3,6916,6917.3
201901211729,6916.3,6918.9,6915.1,6918.6,6917.3,6919.9,6916.1,6919.6
201901211730,6918.6,6919.7,6917.9,6918.2,6919.6,6920.7,6918.9,6919.2
201901211731,6918.2,6918.6,6916.5,6918.6,6919.2,6919.6,6917.5,6919.6
201901211732,6918.6,6919.6,6914.7,6915.6,6919.6,6920.6,6915.7,6916.6
201901211733,6915.6,6916.1,6913.3,6916.1,6916.6,6917.1,6914.3,6917.1
201901211734,6916.1,6917.1,6914.8,6916.1,6917.1,6918.1,6915.8,6917.1
201901211735,6916.1,6919.4,6915.9,6919.2,6917.1,6920.4,6916.9,6920.2
201901211736,6919.3,6919.4,6917.7,6918.7,6920.3,6920.4,6918.7,6919.7
201901211737,6918.7,6919.3,6917.1,6918.7,6919.7,6920.3,6918.1,6919.7
201901211738,6918.7,6920.2,6917.6,6918.8,6919.7,6921.2,6918.6,6919.8
201901211739,6918.8,6921.6,6918.8,6920.5,6919.8,6922.6,6919.8,6921.5
201901211740,6920.5,6920.9,6916.9,6920.4,6921.5,6921.9,6917.9,6921.4
201901211741,6920.4,6922,6920.3,6921.5,6921.4,6923,6921.3,6922.5
201901211742,6921.4,6921.4,6916.6,6917,6922.4,6922.4,6917.6,6918
201901211743,6917,6918,6916.7,6917.5,6918,6919,6917.7,6918.5
201901211744,6917.5,6919.6,6917.4,6919.4,6918.5,6920.6,6918.4,6920.4
201901211745,6919.4,6921.4,6918.9,6920.9,6920.4,6922.4,6919.9,6921.9
201901211746,6920.9,6924.9,6920.9,6924.8,6921.9,6925.9,6921.9,6925.8
201901211747,6924.8,6926.2,6924.1,6925.7,6925.8,6927.2,6925.1,6926.7
201901211748,6925.7,6925.8,6924,6924.3,6926.7,6926.8,6925,6925.3
201901211749,6924.3,6924.9,6921.7,6921.7,6925.3,6925.9,6922.7,6922.7
201901211750,6921.7,6922.4,6919.5,6920.2,6922.7,6923.4,6920.5,6921.2
201901211751,6919.7,6919.8,6915.2,6915.5,6920.7,6920.8,6916.2,6916.5
201901211752,6915.5,6916.8,6914.9,6916.4,6916.5,6917.8,6915.9,6917.4
201901211753,6916.4,6918.5,6916.4,6917.6,6917.4,6919.5,6917.4,6918.6
201901211754,6917.5,6918.3,6916.6,6917.9,6918.5,6919.3,6917.6,6918.9
201901211755,6917.9,6918.1,6916.3,6918.1,6918.9,6919.1,6917.3,6919.1
201901211756,6918.1,6918.1,6917,6917.8,6919.1,6919.1,6918,6918.8
201901211757,6917.5,6919.1,6917.4,6917.4,6918.5,6920.1,6918.4,6918.4
201901211758,6917.4,6919,6917.4,6918.9,6918.4,6920,6918.4,6919.9
201901211759,6918.9,6919.6,6917.6,6918.4,6919.9,6920.6,6918.6,6919.4
201901211800,6918.4,6920.4,6917.3,6917.9,6919.4,6921.4,6918.3,6918.9
201901211801,6917.6,6920.8,6917.5,6919.8,6918.6,6921.8,6918.5,6920.8
201901211802,6919.8,6921.1,6917.4,6917.4,6920.8,6922.1,6918.4,6918.4
201901211803,6917.5,6919.6,6917.3,6919,6918.5,6920.6,6918.3,6920
201901211804,6919,6919.7,6918.4,6919.1,6920,6920.7,6919.4,6920.1
201901211805,6919.1,6919.7,6917.2,6917.2,6920.1,6920.7,6918.2,6918.2
201901211806,6917.3,6919.4,6917.2,6918.4,6918.3,6920.4,6918.2,6919.4
