日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901171700,6767.1,6770.2,6761.3,6764.2,6768.1,6771.6,6762.3,6765.2
201901171701,6764.3,6765.7,6757.8,6762.7,6765.3,6766.7,6758.8,6763.7
201901171702,6762.1,6766.2,6761.3,6762.9,6763.1,6767.2,6762.3,6763.9
201901171703,6762.9,6770.5,6760.5,6769.8,6763.9,6771.5,6761.5,6770.8
201901171704,6769.5,6770.2,6765.3,6770,6770.5,6771.2,6766.3,6771
201901171705,6770,6780.6,6770,6779.8,6771,6781.6,6771,6780.8
201901171706,6779.8,6783.1,6775.1,6775.4,6780.8,6784.1,6776.1,6776.4
201901171707,6775.4,6775.4,6772.1,6772.1,6776.4,6776.4,6773.1,6773.1
201901171708,6772.1,6773,6769.6,6772.4,6773.1,6774,6770.6,6773.4
201901171709,6772.4,6778.3,6769.6,6777.7,6773.4,6779.3,6770.6,6778.7
201901171710,6777.7,6778.9,6770.9,6772.1,6778.7,6779.9,6771.9,6773.1
201901171711,6772.1,6776.2,6771.3,6773.6,6773.1,6777.2,6772.3,6774.6
201901171712,6773.6,6773.6,6767.1,6768.9,6774.6,6774.6,6768.1,6769.9
201901171713,6769,6769.3,6766.4,6767.7,6770,6770.3,6767.4,6768.7
201901171714,6767.7,6774.1,6767.6,6773.2,6768.7,6775.1,6768.6,6774.2
201901171715,6773.2,6774,6767.3,6767.3,6774.2,6775,6768.3,6768.3
201901171716,6766.6,6766.6,6760.4,6761.4,6767.6,6767.6,6761.4,6762.4
201901171717,6761.4,6762.1,6757.4,6759.1,6762.4,6763.1,6758.4,6760.1
201901171718,6759.1,6765.6,6758.5,6764.4,6760.1,6766.6,6759.5,6765.4
201901171719,6764.6,6767.1,6762,6766.8,6765.6,6768.1,6763,6767.8
201901171720,6766.8,6767.1,6763.4,6764.2,6767.8,6768.1,6764.4,6765.2
201901171721,6764.2,6766.7,6762.3,6765.6,6765.2,6767.7,6763.3,6766.6
201901171722,6765.6,6767.5,6763.1,6767.5,6766.6,6768.5,6764.1,6768.5
201901171723,6767.5,6769.6,6766.1,6769,6768.5,6770.6,6767.1,6770
201901171724,6769,6771.1,6766.6,6770.3,6770,6772.1,6767.6,6771.3
