日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901141700,6813.8,6817.4,6811.5,6817.4,6814.8,6818.4,6812.7,6818.4
201901141701,6817.4,6821.3,6816.4,6821.3,6818.4,6822.3,6817.4,6822.3
201901141702,6821.3,6825.9,6821.3,6825.4,6822.3,6826.9,6822.3,6826.4
201901141703,6825.4,6828.7,6825.3,6828.3,6826.4,6829.7,6826.3,6829.3
201901141704,6828.3,6831.3,6827.6,6830.7,6829.3,6832.3,6828.6,6831.7
201901141705,6830.7,6830.7,6828,6829.2,6831.7,6831.7,6829,6830.2
201901141706,6829.2,6830.1,6828.3,6829.3,6830.2,6831.1,6829.3,6830.3
201901141707,6829.3,6830.3,6827.1,6829,6830.3,6831.3,6828.1,6830
201901141708,6829,6829.9,6828,6829.9,6830,6830.9,6829,6830.9
201901141709,6829.9,6831.1,6828.9,6831,6830.9,6832.1,6829.9,6832
201901141710,6831,6831,6826.4,6826.7,6832,6832,6827.4,6827.7
201901141711,6826.5,6828.6,6826,6828.4,6827.5,6829.6,6827,6829.4
201901141712,6828.4,6828.4,6824.6,6825.5,6829.4,6829.4,6825.6,6826.5
201901141713,6825.5,6825.9,6823.6,6825.3,6826.5,6826.9,6824.6,6826.3
201901141714,6825.3,6826.8,6824.6,6825,6826.3,6827.8,6825.6,6826
201901141715,6825,6825.5,6821.1,6822.2,6826,6826.5,6822.2,6823.2
201901141716,6822.2,6822.2,6818.7,6819.5,6823.2,6823.2,6819.7,6820.5
201901141717,6819.4,6822.2,6818.8,6822.2,6820.4,6823.2,6820.3,6823.2
201901141718,6822.2,6824.9,6822.2,6824.8,6823.2,6825.9,6823.2,6825.8
201901141719,6824.9,6830.6,6824.1,6830.4,6825.9,6831.6,6825.1,6831.4
201901141720,6830.4,6831.9,6828.8,6829.5,6831.4,6832.9,6829.8,6830.5
201901141721,6829.5,6829.8,6825.9,6825.9,6830.5,6830.8,6826.9,6826.9
201901141722,6825.9,6827.9,6825.8,6825.9,6826.9,6828.9,6826.8,6826.9
201901141723,6826,6826.3,6824,6824.1,6827,6827.3,6825,6825.1
201901141724,6824.1,6824.3,6821.6,6823,6825.1,6825.3,6822.6,6824
201901141725,6823,6824.1,6817.4,6817.9,6824,6825.1,6818.4,6818.9
201901141726,6817.9,6818.5,6815.6,6816.2,6818.9,6819.5,6816.6,6817.2
