日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901071700,6805.2,6808.6,6799.5,6804.1,6806.3,6809.6,6800.5,6805.1
201901071701,6803.5,6805.4,6799.5,6805.4,6804.5,6806.4,6800.5,6806.4
201901071702,6805.4,6805.4,6794.2,6794.2,6806.4,6806.4,6795.2,6795.2
201901071703,6793,6793.4,6788.4,6788.8,6794,6794.4,6789.4,6789.8
201901071704,6789.6,6791.4,6787.7,6790.6,6790.6,6792.4,6788.7,6791.6
201901071705,6789.9,6796.9,6789.9,6792.9,6790.9,6797.9,6790.9,6793.9
201901071706,6792.6,6793.6,6786.4,6788.9,6793.6,6794.6,6787.4,6789.9
201901071707,6788.7,6788.9,6785.7,6788.9,6789.7,6789.9,6786.7,6789.9
201901071708,6788.9,6792.5,6786.6,6787.6,6789.9,6793.5,6787.6,6788.6
201901071709,6787.6,6787.6,6780.7,6780.7,6788.6,6788.6,6781.7,6781.7
201901071710,6780.7,6784.3,6780.1,6784.3,6781.7,6785.3,6781.1,6785.3
201901071711,6784.6,6785.3,6779.7,6779.7,6785.6,6786.3,6780.7,6780.7
201901071712,6779.7,6780.7,6778,6779.1,6780.7,6781.7,6779,6780.1
201901071713,6779.1,6784.8,6777.2,6784.8,6780.1,6785.8,6778.2,6785.8
201901071714,6783.6,6784.3,6779.4,6779.7,6784.6,6785.3,6780.4,6780.7
201901071715,6780,6780,6776.6,6779.6,6781,6781,6777.6,6780.6
201901071716,6779.5,6779.6,6775.6,6775.8,6780.5,6780.6,6776.6,6776.8
201901071717,6776.3,6777.3,6773.3,6773.8,6777.3,6778.3,6774.3,6774.8
201901071718,6773.9,6774.8,6772,6772.1,6774.9,6775.8,6773,6773.1
201901071719,6771.8,6775.8,6771.6,6773.7,6772.8,6776.8,6772.6,6774.7
201901071720,6773.1,6773.2,6770.2,6771.3,6774.1,6774.2,6771.2,6772.3
201901071721,6772.9,6778.3,6772.9,6776.7,6773.9,6779.3,6773.9,6777.7
201901071722,6776.7,6779.5,6775.4,6778.7,6777.7,6780.5,6776.4,6779.7
201901071723,6778.4,6779.7,6776.5,6776.5,6779.4,6780.7,6777.5,6777.5
201901071724,6776.3,6777.1,6774.9,6774.9,6777.3,6778.1,6775.9,6775.9
201901071725,6774.9,6775.9,6773.2,6775.1,6775.9,6776.9,6774.2,6776.1
201901071726,6775.1,6775.1,6771.9,6772,6776.1,6776.1,6772.9,6773
201901071727,6772,6777.4,6771.8,6776.6,6773,6778.4,6772.8,6777.6
201901071728,6776.6,6777,6774.7,6776.6,6777.6,6778,6775.7,6777.6
201901071729,6776.6,6780.5,6776.4,6779.2,6777.6,6781.5,6777.4,6780.2
201901071730,6778.6,6781,6776.1,6780.2,6779.6,6782,6777.1,6781.2
201901071731,6780.2,6782,6779.4,6781.6,6781.2,6783,6780.4,6782.6
201901071732,6781.3,6782.4,6780.5,6781.1,6782.3,6783.4,6781.5,6782.1
201901071733,6781,6783.2,6780.1,6780.3,6782,6784.2,6781.1,6781.3
201901071734,6780.6,6781.3,6778.4,6778.5,6781.6,6782.3,6779.4,6779.5
201901071735,6778.5,6780.9,6776.8,6778.6,6779.5,6781.9,6777.8,6779.6
201901071736,6779.2,6779.2,6775,6776.1,6780.2,6780.2,6776,6777.1
201901071737,6776.5,6777.3,6774.6,6775,6777.5,6778.3,6775.6,6776
201901071738,6774.9,6774.9,6772.3,6772.5,6775.9,6775.9,6773.3,6773.5
201901071739,6772.4,6773.7,6770.9,6771.4,6773.4,6774.7,6771.9,6772.4
201901071740,6771.5,6772.2,6769.9,6770.1,6772.5,6773.2,6770.9,6771.1
201901071741,6769.9,6772.6,6769.9,6770.1,6770.9,6773.6,6770.9,6771.1
201901071742,6770.1,6775.5,6769.9,6773.3,6771.1,6776.5,6770.9,6774.3
201901071743,6773.3,6776,6773.1,6775.6,6774.3,6777,6774.1,6776.6
201901071744,6775.6,6779.3,6775.6,6777.2,6776.6,6780.3,6776.6,6778.2
201901071745,6777.1,6777.1,6774.2,6776.4,6778.1,6778.1,6775.2,6777.4
201901071746,6776.5,6778.1,6775,6775.6,6777.5,6779.1,6776,6776.6
201901071747,6775.6,6776.7,6774.5,6774.6,6776.6,6777.7,6775.5,6775.6
201901071748,6775,6775,6773.1,6773.6,6776,6776,6774.1,6774.6
201901071749,6773.3,6775.7,6772.9,6775.7,6774.3,6776.7,6773.9,6776.7
201901071750,6775.3,6779.1,6775.3,6778.1,6776.3,6780.1,6776.3,6779.1
201901071751,6778.1,6778.2,6775.2,6775.4,6779.1,6779.2,6776.2,6776.4
201901071752,6775.5,6777.6,6775.5,6775.9,6776.5,6778.6,6776.5,6776.9
201901071753,6775.7,6775.7,6772.2,6772.2,6776.7,6776.7,6773.2,6773.2
201901071754,6771.9,6772.1,6768.6,6770.1,6772.9,6773.1,6769.6,6771.1
201901071755,6770,6771.4,6768.4,6768.5,6771,6772.4,6769.4,6769.5
201901071756,6768.5,6770.2,6767.7,6769.2,6769.5,6771.2,6768.7,6770.2
201901071757,6769.5,6770.7,6767.4,6768,6770.5,6771.7,6768.4,6769
201901071758,6767.8,6768.2,6766.3,6766.4,6768.8,6769.2,6767.3,6767.4
201901071759,6766.7,6767.3,6764.9,6765.5,6767.7,6768.3,6765.9,6766.5
201901071800,6766.1,6770.2,6766.1,6769.7,6767.1,6771.2,6767.1,6770.7
201901071801,6770.9,6770.9,6768.9,6770.2,6771.9,6771.9,6769.9,6771.2
201901071802,6770.1,6774.5,6770.1,6774,6771.1,6775.5,6771.1,6775
201901071803,6774,6774,6771,6771,6775,6775,6772,6772
201901071804,6770.8,6771.1,6766.9,6767.4,6771.8,6772.1,6767.9,6768.4
201901071805,6767.2,6767.3,6766.5,6766.9,6768.2,6768.3,6767.5,6767.9
201901071806,6766.9,6767.3,6765.9,6766.4,6767.9,6768.3,6766.9,6767.4
201901071807,6766.6,6769.4,6766.4,6767.3,6767.6,6770.4,6767.4,6768.3
201901071808,6767.3,6767.7,6765.4,6765.9,6768.3,6768.7,6766.4,6766.9
201901071809,6765.9,6766.8,6765.7,6766.8,6766.9,6767.8,6766.7,6767.8
201901071810,6766.7,6768.2,6766.4,6767.9,6767.7,6769.2,6767.4,6768.9
201901071811,6767.9,6768.2,6764.3,6765,6768.9,6769.2,6765.3,6766
201901071812,6765.4,6765.4,6761.8,6762.1,6766.4,6766.4,6762.8,6763.1
201901071813,6762.1,6766.1,6762.1,6763.9,6763.1,6767.1,6763.1,6764.9
201901071814,6763.9,6766.2,6762.3,6765,6764.9,6767.2,6763.3,6766
201901071815,6764.7,6764.7,6762,6762.1,6765.7,6765.7,6763,6763.1
201901071816,6762.2,6762.6,6760.6,6760.6,6763.2,6763.6,6761.6,6761.6
201901071817,6760.6,6763,6760.4,6761.7,6761.6,6764,6761.4,6762.7
