日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901111700,6900.4,6906,6900.4,6905.8,6901.6,6907,6901.6,6906.8
201901111701,6907.1,6908.1,6904,6906.1,6908.1,6909.1,6905,6907.1
201901111702,6906.8,6908.2,6898.9,6899.3,6907.8,6909.2,6899.9,6900.3
201901111703,6899.7,6901.6,6898.9,6901.4,6900.7,6902.6,6899.9,6902.4
201901111704,6902.1,6905.3,6900.4,6900.7,6903.1,6906.3,6901.4,6901.7
201901111705,6900.4,6900.8,6894.3,6894.3,6901.4,6901.8,6895.3,6895.3
201901111706,6894.4,6897.8,6894.4,6895.6,6895.4,6898.8,6895.4,6896.6
201901111707,6895.4,6896.2,6891.8,6895.2,6896.4,6897.2,6892.8,6896.2
201901111708,6894.7,6898.2,6894.5,6897.7,6895.7,6899.2,6895.5,6898.7
201901111709,6897.5,6904.6,6897.4,6903.5,6898.5,6905.6,6898.4,6904.5
201901111710,6903.6,6903.9,6901.4,6902.1,6904.6,6904.9,6902.4,6903.1
201901111711,6901.9,6901.9,6898.4,6900.5,6902.9,6902.9,6899.4,6901.5
201901111712,6900.7,6901.7,6899.8,6901.6,6901.7,6902.7,6900.8,6902.6
201901111713,6901.6,6902.9,6900.2,6902.3,6902.6,6903.9,6901.2,6903.3
201901111714,6902.2,6903.7,6899.3,6899.8,6903.2,6904.7,6900.3,6900.8
201901111715,6900.4,6901.9,6898.4,6899.2,6901.4,6902.9,6899.4,6900.2
201901111716,6899.5,6904,6899.5,6904,6900.5,6905,6900.5,6905
201901111717,6904,6907.5,6903.7,6907.5,6905,6908.5,6904.7,6908.5
201901111718,6907.5,6909.1,6906,6908.2,6908.5,6910.1,6907,6909.2
201901111719,6908.2,6910.7,6908.1,6910.1,6909.2,6911.7,6909.1,6911.1
201901111720,6909.9,6912.4,6909.5,6910.4,6910.9,6913.4,6910.5,6911.4
201901111721,6910.4,6911.3,6909.1,6911.3,6911.4,6912.3,6910.1,6912.3
201901111722,6911.3,6913.6,6911.1,6913.4,6912.3,6914.6,6912.1,6914.4
201901111723,6914.1,6916.8,6912.7,6912.9,6915.1,6917.8,6913.7,6913.9
201901111724,6912.5,6914.4,6909.5,6909.5,6913.5,6915.4,6910.5,6910.5
201901111725,6909.2,6912.4,6908.4,6912.1,6910.2,6913.4,6909.4,6913.1
201901111726,6912.3,6916.8,6911.9,6916.1,6913.3,6917.8,6912.9,6917.1
201901111727,6916.1,6917,6913.5,6915.8,6917.1,6918,6914.5,6916.8
201901111728,6915.9,6918.9,6915.7,6917.2,6916.9,6919.9,6916.7,6918.2
201901111729,6917.9,6919.8,6917.4,6919.4,6918.9,6920.8,6918.4,6920.4
201901111730,6919.8,6920.2,6917.6,6917.8,6920.8,6921.2,6918.6,6918.8
201901111731,6917.5,6919.5,6916.9,6918.8,6918.5,6920.5,6917.9,6919.8
201901111732,6919,6921.2,6918.8,6919.7,6920,6922.2,6919.8,6920.7
201901111733,6919.8,6920.4,6918.9,6920,6920.8,6921.4,6919.9,6921
201901111734,6919.8,6920.9,6918.9,6920.7,6920.8,6921.9,6919.9,6921.7
201901111735,6920.4,6921.8,6920.1,6921.8,6921.4,6922.8,6921.1,6922.8
201901111736,6922.3,6922.9,6921.5,6921.5,6923.3,6923.9,6922.5,6922.5
201901111737,6920,6920.6,6918.4,6920.4,6921,6921.6,6919.4,6921.4
201901111738,6920.4,6921.6,6918.8,6921.3,6921.4,6922.6,6919.8,6922.3
201901111739,6921.3,6923,6920,6922.8,6922.3,6924,6921,6923.8
201901111740,6922.8,6926.2,6922,6924.7,6923.8,6927.2,6923,6925.7
201901111741,6924.7,6925.4,6923.7,6924.4,6925.7,6926.4,6924.7,6925.4
201901111742,6924.6,6925.6,6922.6,6925.6,6925.6,6926.6,6923.6,6926.6
201901111743,6925.8,6926.5,6923.6,6926.1,6926.8,6927.5,6924.6,6927.1
201901111744,6926.3,6926.3,6923.6,6924.9,6927.3,6927.3,6924.6,6925.9
201901111745,6925.4,6925.5,6923.4,6924.7,6926.4,6926.5,6924.4,6925.7
201901111746,6924.7,6926.1,6923.3,6925.8,6925.7,6927.1,6924.3,6926.8
201901111747,6925.7,6928.8,6925.6,6928.8,6926.7,6929.8,6926.6,6929.8
201901111748,6928.5,6930.9,6928,6930.9,6929.5,6931.9,6929,6931.9
201901111749,6930.3,6932.5,6929.8,6932.3,6931.3,6933.5,6930.8,6933.3
201901111750,6931.8,6933,6930.8,6931.4,6932.8,6934,6931.8,6932.4
201901111751,6931.4,6932.8,6930.4,6932.8,6932.4,6933.8,6931.4,6933.8
201901111752,6932,6933.8,6932,6933.7,6933,6934.8,6933,6934.7
201901111753,6933.7,6936.9,6933.7,6936.7,6934.7,6937.9,6934.7,6937.7
201901111754,6936.6,6936.9,6934.9,6936.6,6937.6,6937.9,6935.9,6937.6
201901111755,6936.7,6937,6934.5,6937,6937.7,6938,6935.5,6938
201901111756,6937.1,6937.3,6935,6935,6938.1,6938.3,6936,6936
201901111757,6935,6938.5,6935,6938.3,6936,6939.5,6936,6939.3
201901111758,6938.3,6938.5,6936.8,6938.4,6939.3,6939.5,6937.8,6939.4
201901111759,6938.4,6938.4,6935.1,6935.2,6939.4,6939.4,6936.1,6936.2
201901111800,6934.9,6935.3,6934,6934.9,6935.9,6936.3,6935,6935.9
201901111801,6934.9,6935.9,6934.3,6934.9,6935.9,6936.9,6935.3,6935.9
201901111802,6934.7,6936.8,6934.7,6936.6,6935.7,6937.8,6935.7,6937.6
201901111803,6936.6,6937,6935.1,6935.4,6937.6,6938,6936.1,6936.4
201901111804,6935.4,6935.4,6932.9,6933.9,6936.4,6936.4,6933.9,6934.9
201901111805,6933,6935.6,6933,6935.6,6934,6936.6,6934,6936.6
201901111806,6935.7,6939.6,6935.7,6937.8,6936.7,6940.6,6936.7,6938.8
201901111807,6938.1,6938.1,6934.8,6935,6939.1,6939.1,6935.8,6936
201901111808,6934.8,6937.8,6934.7,6937.3,6935.8,6938.8,6935.7,6938.3
201901111809,6937.4,6940.2,6937.2,6940.2,6938.4,6941.2,6938.2,6941.2
