日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181700,6814.5,6815.4,6811.3,6811.3,6815.5,6816.5,6812.3,6812.3
201901181701,6811.3,6821.9,6811.1,6821.6,6812.3,6823.1,6812.1,6823.1
201901181702,6821.6,6822.2,6820.3,6821.4,6823.1,6823.2,6821.3,6822.4
201901181703,6821.4,6822.8,6817.8,6819.3,6822.4,6823.8,6818.8,6820.3
201901181704,6819.3,6821.9,6819.3,6820.6,6820.3,6822.9,6820.3,6821.6
201901181705,6820.6,6823.6,6820.6,6821.6,6821.6,6824.6,6821.6,6822.6
201901181706,6821.6,6825.4,6820.9,6821.1,6822.6,6826.4,6821.9,6822.1
201901181707,6821.1,6825.5,6820.8,6822,6822.1,6826.5,6821.8,6823
201901181708,6822,6822.8,6816.5,6816.5,6823,6823.8,6817.5,6817.5
201901181709,6816.5,6819,6816.3,6818.9,6817.5,6820,6817.3,6819.9
201901181710,6818.9,6820.4,6817.5,6818.2,6819.9,6821.4,6818.5,6819.2
201901181711,6818.2,6818.2,6816.2,6816.2,6819.2,6819.2,6817.2,6817.2
201901181712,6816.2,6816.2,6810.1,6811,6817.2,6817.2,6811.1,6812
201901181713,6811,6818.8,6810.7,6818.4,6812,6819.8,6811.7,6819.4
201901181714,6818.3,6821.8,6818.1,6820.9,6819.3,6822.8,6819.1,6821.9
201901181715,6820.9,6822.4,6820.3,6820.6,6821.9,6823.4,6821.3,6821.6
201901181716,6820.5,6823.3,6820.5,6823.2,6821.5,6824.4,6821.5,6824.2
201901181717,6822.7,6824.2,6821.7,6824.2,6823.7,6825.2,6822.7,6825.2
201901181718,6824.3,6826.5,6823.4,6823.9,6825.3,6827.5,6824.4,6824.9
201901181719,6823.9,6824.7,6822.7,6824.7,6824.9,6825.7,6823.7,6825.7
201901181720,6824.7,6826.9,6823.8,6826.8,6825.7,6827.9,6824.8,6827.8
201901181721,6826.8,6829.1,6826.4,6828.4,6827.8,6830.1,6827.4,6829.4
201901181722,6828.4,6829.8,6826.7,6826.9,6829.4,6830.8,6827.7,6827.9
201901181723,6826.9,6827.1,6825.6,6826.4,6827.9,6828.1,6826.6,6827.4
201901181724,6826.4,6829.6,6826.2,6827.6,6827.4,6830.6,6827.2,6828.6
201901181725,6827.6,6828.8,6826.4,6828.7,6828.6,6829.8,6827.4,6829.7
201901181726,6828.6,6831.3,6828.6,6831.3,6829.6,6832.3,6829.6,6832.3
201901181727,6831.4,6832.3,6829.1,6829.1,6832.4,6833.3,6830.1,6830.1
201901181728,6829.1,6829.2,6827.1,6827.9,6830.1,6830.2,6828.1,6828.9
201901181729,6827.9,6830.2,6827.9,6830,6828.9,6831.2,6828.9,6831
201901181730,6830,6831.5,6828.9,6829.3,6831,6832.5,6829.9,6830.3
