日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281700,6732.1,6735.1,6729.1,6734.6,6733.1,6736.6,6730.1,6735.6
201901281701,6734.6,6737.9,6726.5,6728.2,6735.6,6738.9,6727.5,6729.2
201901281702,6728.2,6728.9,6723.6,6726.1,6729.2,6729.9,6724.6,6727.1
201901281703,6726.1,6729.9,6725.8,6729.4,6727.1,6730.9,6726.8,6730.4
201901281704,6729.4,6731,6728.1,6729.6,6730.4,6732,6729.1,6730.6
201901281705,6729.6,6732.7,6729.6,6732.7,6730.6,6733.7,6730.6,6733.7
201901281706,6732.7,6734.2,6729.3,6732.8,6733.7,6735.2,6730.3,6733.8
201901281707,6732.8,6735.7,6732.1,6734.6,6733.8,6736.7,6733.1,6735.6
201901281708,6734.6,6734.7,6730.7,6731,6735.6,6735.7,6731.7,6732
201901281709,6731,6736.4,6730,6734.7,6732,6737.4,6731,6735.7
201901281710,6734.7,6734.7,6728.5,6728.6,6735.7,6735.7,6729.5,6729.6
201901281711,6728.6,6729,6726,6726,6729.6,6730,6727,6727
201901281712,6726,6729.2,6726,6727.3,6727,6730.2,6727,6728.3
201901281713,6727.3,6728.4,6723.4,6723.7,6728.3,6729.4,6724.4,6724.7
201901281714,6723.6,6726.4,6723.6,6725.5,6724.6,6727.4,6724.6,6726.5
201901281715,6725.5,6727.3,6723.7,6724.5,6726.5,6728.3,6724.7,6725.5
201901281716,6724.5,6725.5,6722.8,6724.8,6725.5,6726.5,6723.8,6725.8
201901281717,6724.8,6726.6,6723.6,6726.6,6725.8,6727.6,6724.6,6727.6
201901281718,6726.6,6729.2,6725.9,6726,6727.6,6730.2,6726.9,6727
201901281719,6726,6727.6,6724,6727.2,6727,6728.6,6725,6728.2
201901281720,6727.2,6729.1,6725.6,6726.3,6728.2,6730.1,6726.6,6727.3
201901281721,6726.2,6728.4,6725.4,6728,6727.2,6729.4,6726.4,6729
201901281722,6728,6730.4,6728,6730,6729,6731.4,6729,6731
201901281723,6730,6730.4,6726.4,6726.7,6731,6731.4,6727.4,6727.7
201901281724,6726,6729.5,6725.6,6728.7,6727,6730.5,6726.6,6729.7
201901281725,6728.7,6731.5,6728.4,6731.3,6729.7,6732.5,6729.4,6732.3
201901281726,6731.3,6732.9,6729.1,6730.6,6732.3,6733.9,6730.1,6731.6
201901281727,6730.6,6730.9,6726.1,6727.5,6731.6,6731.9,6727.1,6728.5
201901281728,6727.5,6727.5,6722.7,6723,6728.5,6728.5,6723.7,6724
201901281729,6722.9,6725.1,6721.8,6721.8,6723.9,6726.1,6722.8,6722.8
201901281730,6721.8,6721.8,6719.5,6720,6722.8,6722.8,6720.5,6721
201901281731,6720,6723.7,6720,6722.9,6721,6724.7,6721,6723.9
201901281732,6722.9,6723.1,6719.3,6719.6,6723.9,6724.1,6720.3,6720.6
201901281733,6719.6,6720.5,6716.9,6717.2,6720.6,6721.5,6717.9,6718.2
201901281734,6717.2,6718.8,6716.6,6717.8,6718.2,6719.8,6717.6,6718.8
201901281735,6717.8,6718.4,6714.8,6714.9,6718.8,6719.4,6715.8,6715.9
201901281736,6714.8,6717.7,6714.1,6717.4,6715.8,6718.7,6715.1,6718.4
201901281737,6717.4,6719.5,6717.2,6718.5,6718.4,6720.5,6718.2,6719.5
201901281738,6718.4,6718.4,6715.4,6715.4,6719.4,6719.4,6716.4,6716.4
201901281739,6715.4,6717.4,6714.5,6717.3,6716.4,6718.4,6715.5,6718.3
201901281740,6717.2,6717.2,6714,6714.1,6718.2,6718.2,6715,6715.1
201901281741,6714.1,6715.9,6714.1,6715.5,6715.1,6716.9,6715.1,6716.5
201901281742,6715.5,6715.5,6711.4,6711.7,6716.5,6716.5,6712.4,6712.7
201901281743,6711.7,6713.9,6711,6713.7,6712.7,6714.9,6712,6714.7
201901281744,6713.7,6713.7,6711.8,6713.4,6714.7,6714.7,6712.8,6714.4
201901281745,6713.4,6718.6,6712.4,6718.5,6714.4,6719.6,6713.4,6719.5
201901281746,6718.5,6718.8,6713.7,6713.7,6719.5,6719.8,6714.7,6714.7
201901281747,6713.7,6714.6,6713.1,6713.7,6714.7,6715.6,6714.1,6714.7
201901281748,6713.7,6716.5,6713.4,6715.4,6714.7,6717.5,6714.4,6716.4
201901281749,6715.4,6716.9,6715.4,6716.3,6716.4,6717.9,6716.4,6717.3
201901281750,6716.3,6718.4,6715.3,6717.8,6717.3,6719.4,6716.3,6718.8
201901281751,6717.8,6718.9,6717.2,6718.8,6718.8,6719.9,6718.2,6719.8
201901281752,6718.8,6720.3,6718.8,6719.6,6719.8,6721.3,6719.8,6720.6
201901281753,6719.6,6722,6719.6,6721.2,6720.6,6723,6720.6,6722.2
201901281754,6721.2,6721.2,6719.5,6719.7,6722.2,6722.2,6720.5,6720.7
201901281755,6719.7,6719.7,6717.8,6719.1,6720.7,6720.7,6718.8,6720.1
201901281756,6719,6723,6719,6723,6720,6724,6720,6724
201901281757,6723,6724,6720.7,6721.1,6724,6725,6721.7,6722.1
201901281758,6721.1,6722.1,6720.4,6720.8,6722.1,6723.1,6721.4,6721.8
201901281759,6720.8,6721.1,6720.2,6720.6,6721.8,6722.1,6721.2,6721.6
201901281800,6720.6,6723.8,6718.9,6723,6721.6,6724.8,6719.9,6724
201901281801,6723,6725.8,6722.8,6724.9,6724,6726.8,6723.8,6725.9
201901281802,6724.9,6725.7,6724,6725.7,6725.9,6726.7,6725,6726.7
201901281803,6725.7,6727.5,6725.7,6726.4,6726.7,6728.5,6726.7,6727.4
201901281804,6726.4,6726.4,6723.1,6723.2,6727.4,6727.4,6724.1,6724.2
201901281805,6723.2,6726.6,6723,6726.4,6724.2,6727.6,6724,6727.4
201901281806,6726.4,6726.4,6722.1,6722.5,6727.4,6727.4,6723.1,6723.5
201901281807,6722.5,6724.9,6721.8,6724.3,6723.5,6725.9,6722.8,6725.3
201901281808,6724.3,6724.8,6722.7,6724.6,6725.3,6725.8,6723.7,6725.6
201901281809,6724.6,6724.6,6720.9,6721.3,6725.6,6725.6,6721.9,6722.3
201901281810,6721.3,6723,6721.2,6722.5,6722.3,6724,6722.2,6723.5
201901281811,6722.5,6722.7,6720.5,6720.6,6723.5,6723.7,6721.5,6721.6
201901281812,6720.6,6724.7,6719.4,6724.5,6721.6,6725.7,6720.4,6725.5
201901281813,6724.5,6724.8,6723.1,6723.1,6725.5,6725.8,6724.1,6724.1
201901281814,6723.1,6724.5,6722.2,6724.5,6724.1,6725.5,6723.2,6725.5
201901281815,6724.5,6725.9,6724,6724.1,6725.5,6726.9,6725,6725.1
201901281816,6724.1,6727.5,6724.1,6724.8,6725.1,6728.5,6725.1,6725.8
201901281817,6724.8,6726.7,6724.7,6725.1,6725.8,6727.7,6725.7,6726.1
201901281818,6725,6730.4,6724.9,6729.2,6726,6731.4,6725.9,6730.2
