日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091700,6858.5,6858.5,6849.5,6850.3,6859.5,6859.5,6850.5,6851.3
201901091701,6850.8,6858,6850.8,6857.5,6851.8,6859,6851.8,6858.5
201901091702,6857.6,6857.6,6850.9,6851.3,6858.6,6858.6,6851.9,6852.3
201901091703,6850.8,6854.2,6850.8,6853.2,6851.8,6855.2,6851.8,6854.2
201901091704,6853.6,6855.5,6851,6851.2,6854.6,6856.5,6852,6852.2
201901091705,6851.2,6852.6,6844.5,6845.4,6852.2,6853.6,6845.5,6846.4
201901091706,6844.2,6844.6,6838.6,6840.7,6845.2,6845.6,6839.6,6841.7
201901091707,6839.2,6840.7,6837.3,6837.3,6840.2,6841.7,6838.3,6838.3
201901091708,6838.9,6850.3,6838.9,6849.8,6839.9,6851.3,6839.9,6850.8
201901091709,6849.3,6850.1,6845.5,6845.5,6850.3,6851.1,6846.5,6846.5
201901091710,6844.4,6849.2,6842.9,6847.3,6845.4,6850.2,6843.9,6848.3
201901091711,6847.2,6849.4,6846.6,6846.6,6848.2,6850.4,6847.6,6847.6
201901091712,6845.8,6846.6,6839.8,6839.8,6846.8,6847.6,6840.8,6840.8
201901091713,6839.6,6843.8,6838.6,6842.1,6840.6,6844.8,6839.6,6843.1
201901091714,6842.3,6845.3,6841.9,6843.6,6843.3,6846.3,6842.9,6844.6
201901091715,6843.9,6845.1,6842.1,6842.8,6844.9,6846.1,6843.1,6843.8
201901091716,6842.8,6843.6,6840.8,6843.6,6843.8,6844.6,6841.8,6844.6
201901091717,6843.3,6845.3,6842.4,6845.1,6844.3,6846.3,6843.4,6846.1
201901091718,6844,6847.7,6843.8,6846.3,6845,6848.7,6844.8,6847.3
201901091719,6845.3,6846.9,6844.1,6845.5,6846.3,6847.9,6845.1,6846.5
201901091720,6845.5,6845.5,6842.7,6844.4,6846.5,6846.5,6843.7,6845.4
201901091721,6843.7,6846.9,6842.8,6844.3,6844.7,6847.9,6843.8,6845.3
201901091722,6844.9,6844.9,6840.7,6843.8,6845.9,6845.9,6841.7,6844.8
201901091723,6843.3,6843.7,6841.8,6842.8,6844.3,6844.7,6842.8,6843.8
201901091724,6842.1,6842.1,6837.3,6837.3,6843.1,6843.1,6838.3,6838.3
201901091725,6835.2,6835.7,6832.6,6835.5,6836.2,6836.7,6833.6,6836.5
201901091726,6835.6,6835.6,6831.3,6831.3,6836.6,6836.6,6832.3,6832.3
201901091727,6831.3,6835.7,6830,6833.4,6832.3,6836.7,6831,6834.4
201901091728,6832.6,6837.3,6832.1,6835.6,6833.6,6838.3,6833.1,6836.6
201901091729,6835.5,6836.8,6834.9,6836,6836.5,6837.8,6835.9,6837
201901091730,6835.7,6837.2,6834.8,6836.1,6836.7,6838.2,6835.8,6837.1
201901091731,6836.6,6837.2,6835.6,6836.6,6837.6,6838.2,6836.6,6837.6
201901091732,6836.4,6836.6,6833.5,6833.6,6837.4,6837.6,6834.5,6834.6
201901091733,6833.6,6837.2,6832.7,6835.3,6834.6,6838.2,6833.7,6836.3
201901091734,6834.8,6835.9,6831.1,6831.2,6835.8,6836.9,6832.1,6832.2
201901091735,6831.2,6832.3,6829,6830.6,6832.2,6833.3,6830,6831.6
201901091736,6831.5,6834.2,6831.1,6833.2,6832.5,6835.2,6832.1,6834.2
201901091737,6832.8,6834.9,6832.7,6833.5,6833.8,6835.9,6833.7,6834.5
201901091738,6833.5,6834.2,6832.4,6833.4,6834.5,6835.2,6833.4,6834.4
201901091739,6833.3,6836.4,6833.3,6836.3,6834.3,6837.4,6834.3,6837.3
201901091740,6836.3,6841.7,6836.1,6839.7,6837.3,6842.7,6837.1,6840.7
201901091741,6839.9,6842.2,6839.4,6840.3,6840.9,6843.2,6840.4,6841.3
201901091742,6840.3,6841.8,6839.3,6841.5,6841.3,6842.8,6840.3,6842.5
201901091743,6841.9,6843.3,6841.5,6841.8,6842.9,6844.3,6842.5,6842.8
201901091744,6842,6844.9,6841.2,6842.6,6843,6845.9,6842.2,6843.6
201901091745,6842.6,6842.8,6840.1,6840.6,6843.6,6843.8,6841.1,6841.6
201901091746,6840.2,6843.4,6839.9,6843.1,6841.2,6844.4,6840.9,6844.1
201901091747,6843.1,6843.2,6841.4,6841.5,6844.1,6844.2,6842.4,6842.5
201901091748,6841.8,6845.1,6841.8,6844.9,6842.8,6846.1,6842.8,6845.9
201901091749,6844.9,6846.8,6844.9,6845.5,6845.9,6847.8,6845.9,6846.5
201901091750,6847.2,6847.2,6842.1,6842.8,6848.2,6848.2,6843.1,6843.8
201901091751,6843.1,6847.3,6842.7,6844.8,6844.1,6848.3,6843.7,6845.8
201901091752,6844.5,6848.4,6844.5,6847.1,6845.5,6849.4,6845.5,6848.1
201901091753,6847.1,6848.9,6846.5,6846.5,6848.1,6849.9,6847.5,6847.5
201901091754,6846.5,6847.4,6845.1,6847.3,6847.5,6848.4,6846.1,6848.3
201901091755,6847.3,6850.6,6847.3,6850.2,6848.3,6851.6,6848.3,6851.2
201901091756,6850,6852.8,6849.5,6852.4,6851,6853.8,6850.5,6853.4
201901091757,6851.9,6852.6,6848.9,6850.2,6852.9,6853.6,6849.9,6851.2
201901091758,6850.2,6851.8,6849.5,6850.2,6851.2,6852.8,6850.5,6851.2
201901091759,6850.2,6850.2,6848.1,6849.3,6851.2,6851.2,6849.1,6850.3
201901091800,6849.3,6851.9,6849.1,6851.7,6850.3,6852.9,6850.1,6852.7
201901091801,6851.9,6852.4,6850.6,6850.6,6852.9,6853.4,6851.6,6851.6
201901091802,6850.6,6851.1,6849.8,6849.8,6851.6,6852.1,6850.8,6850.8
201901091803,6849.8,6850.2,6847.6,6850.2,6850.8,6851.2,6848.6,6851.2
201901091804,6850.2,6851.4,6848.1,6850.7,6851.2,6852.4,6849.1,6851.7
201901091805,6850.6,6851.3,6849.5,6851.3,6851.6,6852.3,6850.5,6852.3
201901091806,6851.5,6854.5,6851.5,6853.9,6852.5,6855.5,6852.5,6854.9
201901091807,6853.8,6853.9,6851.4,6853.9,6854.8,6854.9,6852.4,6854.9
201901091808,6853.9,6856.5,6853.5,6855.5,6854.9,6857.5,6854.5,6856.5
201901091809,6855.5,6857.3,6855.2,6856.4,6856.5,6858.3,6856.2,6857.4
201901091810,6856.3,6856.9,6855.4,6855.7,6857.3,6857.9,6856.4,6856.7
201901091811,6855.7,6858.4,6855.5,6858.4,6856.7,6859.4,6856.5,6859.4
201901091812,6858.4,6859.2,6856,6857.8,6859.4,6860.2,6857,6858.8
