日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901231700,6811.2,6814.3,6805.7,6806.4,6812.2,6815.3,6806.7,6807.4
201901231701,6806.4,6807.7,6803.7,6804.8,6807.4,6808.7,6804.7,6805.8
201901231702,6805.2,6810.2,6802.2,6802.3,6806.2,6811.2,6803.2,6803.3
201901231703,6802.3,6802.3,6795.8,6798,6803.3,6803.3,6796.8,6799
201901231704,6798,6798,6793.6,6794.2,6799,6799,6794.6,6795.2
201901231705,6794.4,6794.4,6790,6793.3,6795.4,6795.4,6791,6794.3
201901231706,6793.3,6795.5,6789.7,6791.9,6794.3,6796.5,6790.7,6792.9
201901231707,6791.9,6796.4,6790.2,6792.6,6792.9,6797.4,6791.2,6793.6
201901231708,6792.6,6797,6789.3,6795.9,6793.6,6798,6790.3,6796.9
201901231709,6795.8,6797.1,6792.4,6795.6,6796.8,6798.1,6793.4,6796.7
201901231710,6795.6,6796.2,6792.3,6792.4,6796.7,6797.2,6793.3,6793.4
201901231711,6792.6,6801.2,6792.1,6799.3,6793.6,6802.2,6793.1,6800.3
201901231712,6799.3,6800.5,6793.8,6798,6800.3,6801.5,6794.8,6799
201901231713,6798,6798.4,6793.4,6797.4,6799,6799.4,6794.4,6798.4
201901231714,6797.4,6798.5,6794.2,6798.3,6798.4,6799.5,6795.2,6799.3
201901231715,6798.3,6799.6,6795.7,6795.8,6799.3,6800.6,6796.7,6796.8
201901231716,6795.8,6800.1,6795.8,6799.6,6796.8,6801.1,6796.8,6800.6
201901231717,6799.6,6803.6,6798.3,6802.2,6800.6,6804.6,6799.3,6803.2
201901231718,6802.6,6807.5,6802.2,6806.6,6803.6,6808.5,6803.2,6807.6
201901231719,6806.6,6810.9,6804.7,6810.8,6807.6,6811.9,6805.7,6811.8
201901231720,6810.8,6815.3,6809.9,6810.2,6811.8,6816.3,6810.9,6811.2
201901231721,6809.3,6815.3,6807.9,6813.7,6810.3,6816.3,6808.9,6814.7
201901231722,6813.7,6814.6,6810.8,6811.5,6814.7,6815.6,6811.8,6812.5
201901231723,6811.5,6815.3,6811.5,6814.8,6812.5,6816.3,6812.5,6815.8
201901231724,6814.8,6815,6811.6,6812.2,6815.8,6816,6812.6,6813.2
201901231725,6812.2,6812.2,6809.6,6811.6,6813.2,6813.2,6810.6,6812.6
201901231726,6811.6,6811.6,6808.7,6809.6,6812.6,6812.6,6809.7,6810.6
201901231727,6809.6,6810.1,6807.5,6808.3,6810.6,6811.1,6808.5,6809.3
201901231728,6808.3,6808.4,6806.3,6806.3,6809.3,6809.4,6807.3,6807.3
201901231729,6806.3,6807.6,6805.3,6806.6,6807.3,6808.6,6806.3,6807.6
201901231730,6806.6,6806.6,6801.8,6802.2,6807.6,6807.6,6802.8,6803.2
201901231731,6802.2,6805.4,6800.9,6805.3,6803.2,6806.4,6801.9,6806.3
201901231732,6805.3,6808,6804.2,6806.4,6806.3,6809,6805.2,6807.4
201901231733,6806.6,6808.8,6806.1,6807.4,6807.6,6809.8,6807.1,6808.4
201901231734,6807.4,6807.8,6805.9,6807.4,6808.4,6808.8,6806.9,6808.4
201901231735,6807.4,6807.7,6803.8,6803.8,6808.4,6808.7,6804.8,6804.8
201901231736,6803.8,6809.2,6802.9,6809.2,6804.8,6810.2,6803.9,6810.2
201901231737,6809.2,6810.8,6808,6808,6810.2,6811.8,6809,6809
201901231738,6808,6809.5,6804.8,6809.2,6809,6810.5,6805.8,6810.2
201901231739,6809.2,6809.2,6806.1,6806.1,6810.2,6810.2,6807.1,6807.1
201901231740,6806.1,6806.5,6802.5,6803,6807.1,6807.5,6803.5,6804
201901231741,6803,6803.6,6798.8,6803.6,6804,6804.6,6799.8,6804.6
201901231742,6803.6,6803.9,6802.2,6803.5,6804.6,6804.9,6803.2,6804.5
201901231743,6803.5,6806.5,6801.5,6805.8,6804.5,6807.5,6802.5,6806.8
201901231744,6805.8,6805.9,6802.9,6803.1,6806.8,6806.9,6803.9,6804.1
201901231745,6802.7,6802.7,6795.8,6796.8,6803.7,6803.7,6796.8,6797.8
201901231746,6796.8,6800,6795.8,6799.4,6797.8,6801,6796.8,6800.4
201901231747,6799.4,6802.6,6798.4,6802.3,6800.4,6803.6,6799.4,6803.3
201901231748,6802.1,6802.5,6798.1,6799.3,6803.1,6803.5,6799.1,6800.3
201901231749,6799.3,6800.2,6797.7,6798.7,6800.3,6801.2,6798.7,6799.7
201901231750,6798.7,6799.2,6795.3,6796.3,6799.7,6800.2,6796.3,6797.3
201901231751,6796.3,6798.6,6794.5,6798.1,6797.3,6799.6,6795.5,6799.1
201901231752,6798.1,6798.1,6795,6796.3,6799.1,6799.1,6796,6797.3
201901231753,6796.3,6796.3,6792.8,6793.2,6797.3,6797.3,6793.8,6794.2
201901231754,6793.3,6793.6,6792.5,6792.9,6794.3,6794.6,6793.5,6793.9
201901231755,6792.9,6794.5,6792,6792.7,6793.9,6795.5,6793,6793.7
201901231756,6792.8,6794.5,6791.5,6794.5,6793.8,6795.5,6792.5,6795.5
201901231757,6794.6,6794.6,6792.8,6793.7,6795.6,6795.6,6793.8,6794.7
201901231758,6793.7,6794.6,6791.4,6792,6794.7,6795.6,6792.4,6793
201901231759,6792,6792,6789.5,6791.5,6793,6793,6790.5,6792.5
201901231800,6791.5,6792.6,6789.1,6792,6792.5,6793.6,6790.1,6793
201901231801,6791.9,6794.9,6791.6,6794.1,6792.9,6795.9,6792.6,6795.1
201901231802,6794.1,6795.4,6792.4,6795.3,6795.1,6796.4,6793.4,6796.3
201901231803,6795.3,6795.4,6794.1,6795,6796.3,6796.4,6795.1,6796
201901231804,6794.8,6796.3,6794.5,6796.3,6795.8,6797.3,6795.5,6797.3
201901231805,6796.3,6800.4,6793.8,6800.3,6797.3,6801.4,6794.8,6801.3
201901231806,6800.3,6806.3,6799.8,6806.3,6801.3,6807.3,6800.8,6807.3
201901231807,6806.2,6807.5,6802.9,6805.3,6807.2,6808.5,6803.9,6806.3
201901231808,6805.4,6805.4,6802.5,6803.6,6806.4,6806.4,6803.5,6804.6
201901231809,6803.6,6803.6,6801.5,6802.8,6804.6,6804.6,6802.5,6803.8
201901231810,6802.8,6807.8,6802.8,6806.1,6803.8,6808.8,6803.8,6807.1
201901231811,6806.1,6810.1,6806,6808.8,6807.1,6811.1,6807,6809.8
201901231812,6808.8,6814.3,6808.8,6814.1,6809.8,6815.3,6809.8,6815.1
201901231813,6814.1,6814.1,6809.2,6809.9,6815.1,6815.1,6810.2,6810.9
201901231814,6809.9,6812.2,6809.1,6812.2,6810.9,6813.2,6810.1,6813.2
201901231815,6812.2,6812.7,6810.8,6812.7,6813.2,6813.7,6811.8,6813.7
201901231816,6812.8,6815.3,6811.8,6815.3,6813.8,6816.3,6812.8,6816.3
201901231817,6815.3,6815.8,6812.1,6812.4,6816.3,6816.8,6813.1,6813.4
201901231818,6812.4,6812.4,6810.8,6812.1,6813.4,6813.4,6811.8,6813.1
201901231819,6811.9,6815.5,6811.9,6813.9,6812.9,6816.5,6812.9,6814.9
201901231820,6813.9,6814.2,6810.8,6810.8,6814.9,6815.2,6811.8,6811.8
201901231821,6810.8,6810.8,6808,6808.7,6811.8,6811.8,6809,6809.7
201901231822,6808.7,6809.1,6806.4,6808,6809.7,6810.1,6807.4,6809
201901231823,6807.9,6808.4,6806.1,6808.3,6808.9,6809.4,6807.1,6809.3
201901231824,6808.3,6811.3,6806.9,6811.3,6809.3,6812.3,6807.9,6812.3
201901231825,6811.3,6812.6,6809.4,6810.2,6812.3,6813.6,6810.4,6811.2
201901231826,6810.2,6811.3,6808.7,6811.3,6811.2,6812.3,6809.7,6812.3
201901231827,6811.3,6812.5,6810.4,6811.5,6812.3,6813.5,6811.4,6812.5
201901231828,6811.5,6811.5,6808.8,6809.5,6812.5,6812.5,6809.8,6810.5
201901231829,6809.5,6811.5,6809.4,6811.5,6810.5,6812.5,6810.4,6812.5
201901231830,6811.5,6813.5,6810.9,6813,6812.5,6814.5,6811.9,6814
201901231831,6813,6813.4,6811.1,6812.3,6814,6814.4,6812.1,6813.3
201901231832,6812.3,6812.3,6810.1,6810.1,6813.3,6813.3,6811.1,6811.1
201901231833,6810.1,6810.1,6808,6808.2,6811.1,6811.1,6809,6809.2
