日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251700,6760.3,6766.1,6757.2,6764.1,6761.3,6767.2,6758.3,6765.1
201901251701,6764.8,6770.2,6764.8,6766.9,6765.8,6771.2,6765.8,6767.9
201901251702,6766.9,6770.9,6766.9,6769.9,6767.9,6771.9,6767.9,6770.9
201901251703,6769.9,6769.9,6762.9,6765.4,6770.9,6770.9,6763.9,6766.4
201901251704,6765.4,6771.3,6763.3,6770.9,6766.4,6772.3,6764.3,6771.9
201901251705,6770.9,6771.1,6765.5,6765.9,6771.9,6772.1,6766.5,6766.9
201901251706,6765.9,6767.4,6763.9,6764.3,6766.9,6768.4,6764.9,6765.3
201901251707,6764.5,6766.7,6762.2,6762.2,6765.5,6767.7,6763.2,6763.2
201901251708,6762.2,6769.5,6762.2,6769.4,6763.2,6770.5,6763.2,6770.4
201901251709,6769.4,6770.5,6766.9,6770.5,6770.4,6771.5,6767.9,6771.5
201901251710,6770.5,6770.5,6763.7,6763.7,6771.5,6771.5,6764.7,6764.7
201901251711,6763.1,6768.7,6763.1,6766.2,6764.1,6769.7,6764.1,6767.2
201901251712,6766.2,6767.4,6764.1,6764.1,6767.2,6768.4,6765.1,6765.1
201901251713,6764,6764.4,6762.1,6763.4,6765,6765.4,6763.1,6764.4
201901251714,6763.4,6766.5,6762.5,6762.5,6764.4,6767.5,6763.5,6763.5
201901251715,6762.5,6764.2,6759.8,6760.3,6763.5,6765.2,6760.8,6761.3
201901251716,6760.3,6762.9,6760.3,6762.1,6761.3,6763.9,6761.3,6763.1
201901251717,6762.1,6764.6,6762,6762.5,6763.1,6765.6,6763,6763.5
201901251718,6762.5,6765.7,6762.5,6765,6763.5,6766.7,6763.5,6766
201901251719,6765.2,6766.3,6764.7,6766.3,6766.2,6767.3,6765.7,6767.3
201901251720,6766.3,6767.7,6765.6,6767.6,6767.3,6768.7,6766.6,6768.6
201901251721,6767.6,6771.1,6767.5,6771,6768.6,6772.1,6768.5,6772
201901251722,6771.3,6772.3,6768.1,6769.4,6772.3,6773.3,6769.1,6770.4
201901251723,6769.4,6772.6,6769.4,6771.4,6770.4,6773.6,6770.4,6772.4
201901251724,6771.4,6773.9,6771.4,6772.6,6772.4,6774.9,6772.4,6773.6
201901251725,6772.6,6773.3,6770.4,6771.6,6773.6,6774.3,6771.4,6772.6
201901251726,6771.3,6771.3,6768.2,6769.9,6772.3,6772.3,6769.2,6770.9
201901251727,6769.9,6775.8,6769.9,6775.7,6770.9,6776.8,6770.9,6776.7
201901251728,6775.7,6776.2,6773.7,6774.3,6776.7,6777.2,6774.7,6775.3
201901251729,6776.5,6780.1,6776,6778.5,6777.5,6781.1,6777,6779.5
201901251730,6778.5,6778.5,6775.9,6776.6,6779.5,6779.5,6776.9,6777.6
201901251731,6776.6,6776.9,6775,6776.1,6777.6,6777.9,6776,6777.1
201901251732,6776.2,6778,6774,6774,6777.2,6779,6775,6775
201901251733,6774,6774.5,6772.6,6773.5,6775,6775.5,6773.6,6774.5
201901251734,6773.4,6774.4,6770.3,6770.3,6774.4,6775.4,6771.3,6771.3
201901251735,6770.4,6771.8,6767.4,6768.1,6771.4,6772.8,6768.4,6769.1
201901251736,6768.1,6772,6768,6771.6,6769.1,6773,6769,6772.6
201901251737,6771.6,6771.6,6768.6,6770.3,6772.6,6772.6,6769.6,6771.3
201901251738,6770.6,6770.9,6768.1,6768.5,6771.6,6771.9,6769.1,6769.5
201901251739,6768.5,6768.6,6765.5,6765.5,6769.5,6769.6,6766.5,6766.5
201901251740,6765.5,6766.4,6764.7,6764.7,6766.5,6767.4,6765.7,6765.7
201901251741,6765,6767.9,6765,6767.9,6766,6768.9,6766,6768.9
201901251742,6767.9,6768.6,6766.3,6768.2,6768.9,6769.6,6767.3,6769.2
201901251743,6768.2,6769.5,6768,6768.3,6769.2,6770.5,6769,6769.3
201901251744,6768.3,6770.6,6767.3,6767.7,6769.3,6771.6,6768.3,6768.7
201901251745,6767.7,6770.8,6767.7,6770.7,6768.7,6771.8,6768.7,6771.7
201901251746,6770.7,6773.5,6770.2,6770.5,6771.7,6774.5,6771.2,6771.5
201901251747,6770.5,6773.4,6770.3,6773,6771.5,6774.4,6771.3,6774
201901251748,6773,6776.1,6773,6775.6,6774,6777.1,6774,6776.6
201901251749,6775.6,6776.2,6773.9,6774.6,6776.6,6777.2,6774.9,6775.6
201901251750,6774.6,6776.9,6773.5,6776.9,6775.6,6777.9,6774.5,6777.9
201901251751,6776.9,6778.5,6773.9,6774,6777.9,6779.5,6774.9,6775
201901251752,6774,6776.5,6773.1,6775.6,6775,6777.5,6774.1,6776.6
201901251753,6775.5,6779.9,6774.8,6779.9,6776.5,6780.9,6775.8,6780.9
201901251754,6779.9,6781.9,6778.5,6780,6780.9,6782.9,6779.5,6781
201901251755,6780,6781.3,6778.2,6781.3,6781,6782.3,6779.2,6782.3
201901251756,6781.8,6785.9,6781.8,6785.4,6782.8,6786.9,6782.8,6786.4
201901251757,6785.4,6786.6,6783.8,6786.5,6786.4,6787.6,6784.8,6787.5
201901251758,6786.5,6786.8,6785.8,6786.7,6787.5,6787.8,6786.8,6787.7
