日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901101700,6831.2,6833,6823.7,6823.8,6832.2,6834,6824.7,6824.8
201901101701,6823.8,6823.8,6820.7,6821.2,6824.8,6824.8,6821.7,6822.2
201901101702,6821.2,6821.4,6819,6820.3,6822.2,6822.4,6820,6821.3
201901101703,6820.3,6820.3,6817.5,6817.5,6821.3,6821.3,6818.5,6818.5
201901101704,6817.9,6818.7,6812.6,6813.1,6818.9,6819.7,6813.6,6814.1
201901101705,6813.3,6815.4,6811.9,6813.1,6814.3,6816.4,6812.9,6814.1
201901101706,6811.8,6812.9,6808.6,6808.7,6812.8,6813.9,6809.6,6809.7
201901101707,6808.4,6808.9,6804.2,6805,6809.4,6809.9,6805.2,6806
201901101708,6804.8,6804.8,6801.6,6801.8,6805.8,6805.8,6802.6,6802.8
201901101709,6801.7,6801.7,6798.5,6798.8,6802.7,6802.7,6799.5,6799.8
201901101710,6798.5,6804.7,6798.1,6804.1,6799.5,6805.7,6799.1,6805.1
201901101711,6804.4,6807.3,6803.3,6807.1,6805.4,6808.3,6804.3,6808.1
201901101712,6807.1,6809.5,6805.1,6806.5,6808.1,6810.5,6806.1,6807.5
201901101713,6806.1,6806.6,6803.8,6806.6,6807.1,6807.6,6804.8,6807.6
201901101714,6806.8,6813.4,6806.8,6809.5,6807.8,6814.4,6807.8,6810.5
201901101715,6810.2,6810.3,6806.4,6808.6,6811.2,6811.3,6807.4,6809.6
201901101716,6808.4,6811.2,6808.4,6810.8,6809.4,6812.2,6809.4,6811.8
201901101717,6811.6,6811.6,6806.1,6807.3,6812.6,6812.6,6807.1,6808.3
201901101718,6807.2,6808.6,6805.2,6806.9,6808.2,6809.6,6806.2,6807.9
201901101719,6807,6810.4,6806.1,6810.4,6808,6811.4,6807.1,6811.4
201901101720,6810.2,6812,6809.5,6811.2,6811.2,6813,6810.5,6812.2
201901101721,6810.5,6811.8,6806.5,6808.3,6811.5,6812.8,6807.5,6809.3
201901101722,6808.4,6809.9,6806.9,6809.9,6809.4,6810.9,6807.9,6810.9
201901101723,6810,6810,6806.6,6807.2,6811,6811,6807.6,6808.2
201901101724,6805.9,6807.8,6804.7,6806.2,6806.9,6808.8,6805.7,6807.2
201901101725,6806.3,6811.7,6805.3,6811.7,6807.3,6812.7,6806.3,6812.7
201901101726,6811.6,6812.6,6809.5,6812.2,6812.6,6813.6,6810.5,6813.2
201901101727,6812.2,6814.2,6811.8,6814.1,6813.2,6815.2,6812.8,6815.1
201901101728,6813.9,6817,6813.1,6817,6814.9,6818,6814.1,6818
201901101729,6817.1,6820.3,6816.4,6819.3,6818.1,6821.3,6817.4,6820.3
201901101730,6819.2,6824.8,6819.2,6823.7,6820.2,6825.8,6820.2,6824.7
201901101731,6822.6,6823.1,6821.4,6822.7,6823.6,6824.1,6822.4,6823.7
201901101732,6823.1,6823.3,6819.7,6821.3,6824.1,6824.3,6820.7,6822.3
201901101733,6821.2,6821.2,6817,6817.8,6822.2,6822.2,6818,6818.8
201901101734,6817.7,6818.3,6814.8,6816.2,6818.7,6819.3,6815.8,6817.2
201901101735,6815.9,6817.5,6814.9,6816.1,6816.9,6818.5,6815.9,6817.1
201901101736,6816.1,6816.6,6814.9,6814.9,6817.1,6817.6,6815.9,6815.9
201901101737,6814.6,6816.2,6813.1,6816.2,6815.6,6817.2,6814.1,6817.2
201901101738,6816.2,6820.6,6814.8,6819.3,6817.2,6821.6,6815.8,6820.3
201901101739,6819.3,6822.5,6818.7,6822.5,6820.3,6823.5,6819.7,6823.5
201901101740,6821.3,6821.3,6819.8,6821.2,6822.3,6822.3,6820.8,6822.2
201901101741,6821.6,6822.9,6820.9,6820.9,6822.6,6823.9,6821.9,6821.9
201901101742,6820.9,6821.8,6818.2,6818.4,6821.9,6822.8,6819.2,6819.4
201901101743,6818.7,6819.1,6813.8,6813.8,6819.7,6820.1,6814.8,6814.8
201901101744,6814.6,6814.6,6808,6808.5,6815.6,6815.6,6809,6809.5
201901101745,6808.5,6808.5,6802.2,6802.2,6809.5,6809.5,6803.2,6803.2
201901101746,6801.9,6803.4,6800.6,6803.3,6802.9,6804.4,6801.6,6804.3
201901101747,6802.8,6805.4,6802.3,6804.8,6803.8,6806.4,6803.3,6805.8
201901101748,6804.8,6808.9,6804.3,6808.9,6805.8,6809.9,6805.3,6809.9
201901101749,6807.8,6808.1,6804.6,6804.8,6808.8,6809.1,6805.6,6805.8
201901101750,6804.6,6804.9,6803,6803.2,6805.6,6805.9,6804,6804.2
201901101751,6803.6,6804.5,6802.4,6804.3,6804.6,6805.5,6803.4,6805.3
201901101752,6804.2,6806.1,6803.7,6805.8,6805.2,6807.1,6804.7,6806.8
201901101753,6805.7,6806.5,6804.4,6805.5,6806.7,6807.5,6805.4,6806.5
201901101754,6805.8,6807.4,6805.4,6806.4,6806.8,6808.4,6806.4,6807.4
201901101755,6806.4,6807.6,6804.1,6807.1,6807.4,6808.6,6805.1,6808.1
201901101756,6807.2,6807.4,6805.5,6806.1,6808.2,6808.4,6806.5,6807.1
201901101757,6806.1,6807.1,6803.8,6804.6,6807.1,6808.1,6804.8,6805.6
201901101758,6804.3,6806,6803.9,6804.7,6805.3,6807,6804.9,6805.7
201901101759,6805.4,6810.2,6805.4,6807.8,6806.4,6811.2,6806.4,6808.8
201901101800,6808.5,6812.9,6808,6812.9,6809.5,6813.9,6809,6813.9
201901101801,6813,6813.7,6811.9,6812.1,6814,6814.7,6812.9,6813.1
201901101802,6811.9,6816.2,6811.9,6814.6,6812.9,6817.2,6812.9,6815.6
201901101803,6815.7,6816.8,6814.1,6814.8,6816.7,6817.8,6815.1,6815.8
201901101804,6814.1,6814.8,6813.3,6813.7,6815.1,6815.8,6814.3,6814.7
201901101805,6813.7,6817,6813.6,6816.9,6814.7,6818,6814.6,6817.9
201901101806,6817.4,6817.4,6815.3,6815.7,6818.4,6818.4,6816.3,6816.7
201901101807,6814.6,6814.7,6812.8,6814.3,6815.6,6815.7,6813.8,6815.3
