日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901221700,6879.5,6880.3,6873,6873.1,6880.5,6881.3,6874,6874.1
201901221701,6873.1,6877,6871.5,6875.4,6874.1,6878,6872.5,6876.4
201901221702,6875.4,6875.6,6867.7,6867.7,6876.4,6876.6,6868.7,6868.7
201901221703,6867.7,6871.7,6866.4,6869.8,6868.7,6872.7,6867.4,6870.8
201901221704,6869.8,6876.4,6869.4,6876.4,6870.8,6877.4,6870.4,6877.4
201901221705,6876.4,6883.7,6875.7,6883.5,6877.4,6884.7,6876.7,6884.5
201901221706,6883.5,6884.1,6877.8,6879.1,6884.5,6885.1,6878.8,6880.1
201901221707,6879.1,6881.9,6879.1,6880.4,6880.1,6882.9,6880.1,6881.4
201901221708,6880.4,6886,6880.2,6886,6881.4,6887,6881.2,6887
201901221709,6886.4,6887.6,6882.6,6884.5,6887.4,6888.6,6883.6,6885.5
201901221710,6884.4,6885.7,6882.8,6885.7,6885.4,6886.7,6883.8,6886.7
201901221711,6885.7,6889.4,6884.2,6889.4,6886.7,6890.4,6885.2,6890.4
201901221712,6889.4,6890.4,6887.5,6887.6,6890.4,6891.4,6888.5,6888.6
201901221713,6887.6,6891.1,6886.3,6890.3,6888.6,6892.1,6887.3,6891.3
201901221714,6890.3,6890.3,6884,6885.3,6891.3,6891.3,6885,6886.3
201901221715,6885.3,6885.3,6882.3,6882.9,6886.3,6886.3,6883.3,6883.9
201901221716,6882.9,6883.8,6880.9,6883.8,6883.9,6884.8,6881.9,6884.8
201901221717,6883.8,6884.4,6881.2,6882.4,6884.8,6885.4,6882.2,6883.4
201901221718,6882.4,6885.9,6881.7,6885.3,6883.4,6886.9,6882.7,6886.3
201901221719,6885.1,6890.2,6884.9,6890.2,6886.1,6891.2,6885.9,6891.2
201901221720,6890.2,6890.4,6887.4,6887.9,6891.2,6891.4,6888.4,6888.9
201901221721,6887.9,6887.9,6884.1,6885.8,6888.9,6888.9,6885.1,6886.8
201901221722,6886.4,6886.6,6884.3,6885.9,6887.4,6887.6,6885.3,6886.9
201901221723,6885.9,6889.4,6885.7,6889.3,6886.9,6890.4,6886.7,6890.3
201901221724,6889.3,6892.7,6889,6892.7,6890.3,6893.7,6890,6893.7
201901221725,6892.7,6896.4,6892.7,6894.4,6893.7,6897.4,6893.7,6895.4
201901221726,6894.4,6897.4,6892.9,6897.4,6895.4,6898.4,6893.9,6898.4
201901221727,6897.4,6898.9,6896.6,6896.6,6898.4,6899.9,6897.6,6897.6
201901221728,6896.6,6896.8,6892.6,6892.7,6897.6,6897.8,6893.6,6893.7
201901221729,6892.7,6895.6,6892.5,6893.2,6893.7,6896.6,6893.5,6894.2
201901221730,6893.2,6897.9,6892.5,6897.6,6894.2,6898.9,6893.5,6898.6
201901221731,6897.8,6899.5,6896.2,6897.1,6898.8,6900.5,6897.2,6898.1
201901221732,6897.1,6898.6,6896.2,6897.9,6898.1,6899.6,6897.2,6898.9
201901221733,6897.9,6899.6,6897.6,6899.5,6898.9,6900.6,6898.6,6900.5
201901221734,6899.1,6899.3,6897.6,6899.1,6900.1,6900.3,6898.6,6900.1
201901221735,6899.1,6899.7,6894.5,6894.5,6900.1,6900.7,6895.5,6895.5
201901221736,6894.5,6895,6893.8,6894.1,6895.5,6896,6894.8,6895.1
201901221737,6894,6895.2,6893.9,6894.3,6895,6896.2,6894.9,6895.3
201901221738,6894.3,6896.8,6892.5,6896.8,6895.3,6897.8,6893.5,6897.8
