日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901021700,6592.1,6592.4,6574.9,6585.1,6593.1,6593.4,6575.9,6586.6
201901021701,6585.1,6585.1,6560.5,6560.5,6586.6,6586.6,6561.5,6561.5
201901021702,6560.5,6562.7,6554.8,6554.8,6561.5,6563.8,6555.8,6555.8
201901021703,6558,6565.2,6555.4,6564,6559.3,6566.2,6556.4,6565
201901021704,6564.1,6565.6,6559.7,6563,6565.1,6566.9,6560.7,6564
201901021705,6563,6563.3,6553.8,6555.8,6564,6564.3,6554.8,6556.8
201901021706,6555.8,6555.8,6549.8,6550.1,6556.8,6556.8,6550.9,6551.1
201901021707,6550,6554.4,6547.5,6554.4,6551,6555.4,6548.5,6555.4
201901021708,6554.4,6556.8,6551.1,6551.7,6555.4,6557.8,6552.1,6552.7
201901021709,6551.5,6563.2,6551.5,6563.2,6552.8,6564.2,6552.7,6564.2
201901021710,6562.2,6563.9,6555.3,6556.6,6563.2,6564.9,6556.3,6557.6
201901021711,6556.6,6560.9,6556.6,6559.8,6557.6,6561.9,6557.6,6560.8
201901021712,6559.8,6559.8,6550.7,6553.3,6560.8,6560.8,6551.7,6554.3
201901021713,6552.9,6552.9,6547.6,6551.8,6553.9,6553.9,6548.6,6552.8
201901021714,6550.5,6551.5,6547.6,6550,6551.5,6552.5,6548.6,6551
201901021715,6549.8,6550.7,6547.8,6550.4,6550.8,6551.7,6548.8,6551.4
201901021716,6550.4,6552.1,6545.5,6547.3,6551.4,6553.1,6546.5,6548.3
201901021717,6547.3,6552.6,6546.1,6550.3,6548.3,6553.6,6547.1,6551.3
201901021718,6550.6,6553.4,6550.2,6552.5,6551.6,6554.4,6551.2,6553.5
201901021719,6552.6,6552.6,6544.7,6544.7,6553.6,6553.6,6545.7,6545.7
201901021720,6545,6546.8,6543.3,6545.6,6546,6547.8,6544.3,6546.6
201901021721,6546.1,6546.3,6539.9,6540.2,6547.1,6547.3,6540.9,6541.2
201901021722,6540.8,6541.7,6538.5,6540.9,6541.8,6542.7,6539.5,6541.9
201901021723,6541,6545.3,6541,6541,6542,6546.3,6542,6542
201901021724,6541.4,6541.4,6536.9,6539.2,6542.4,6542.4,6537.9,6540.2
201901021725,6539.6,6539.7,6537.1,6538.2,6540.6,6540.7,6538.1,6539.2
201901021726,6537.9,6540.6,6537.3,6539.9,6538.9,6541.6,6538.3,6540.9
201901021727,6539.9,6545.5,6539.9,6543.6,6540.9,6546.5,6540.9,6544.6
201901021728,6543.4,6547.6,6543.1,6546.9,6544.4,6548.6,6544.1,6547.9
201901021729,6546.9,6549.3,6544.1,6544.5,6547.9,6550.3,6545.1,6545.5
201901021730,6544.7,6545.3,6538.4,6541.9,6545.7,6546.3,6539.4,6542.9
201901021731,6541.9,6545.6,6540.3,6544.1,6542.9,6546.6,6541.3,6545.1
201901021732,6544.1,6544.4,6540.3,6543.4,6545.1,6545.4,6541.3,6544.4
201901021733,6543.4,6544.1,6540.8,6542,6544.4,6545.1,6541.8,6543
