日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301700,6815.9,6816.2,6807.4,6812.5,6816.9,6817.7,6808.4,6813.5
201901301701,6812.1,6814.4,6810.8,6813.3,6813.1,6815.4,6811.8,6814.3
201901301702,6813.3,6814.4,6810.5,6812.9,6814.3,6815.4,6811.5,6813.9
201901301703,6812.6,6812.6,6809.7,6811.4,6813.6,6813.6,6810.7,6812.4
201901301704,6811.4,6812,6808.8,6809.1,6812.4,6813,6809.8,6810.2
201901301705,6809.1,6813.4,6807.6,6813.4,6810.2,6814.4,6808.6,6814.4
201901301706,6813.4,6818.4,6813.4,6817.5,6814.4,6819.4,6814.4,6818.5
201901301707,6817.5,6818.9,6817,6818.5,6818.5,6819.9,6818,6819.5
201901301708,6818.5,6822,6817.6,6818.6,6819.5,6823,6818.6,6819.6
201901301709,6818.6,6820.9,6817.9,6817.9,6819.6,6821.9,6818.9,6818.9
201901301710,6817.9,6820.5,6814,6820.3,6818.9,6821.5,6815,6821.3
201901301711,6820.3,6820.9,6815.7,6817.9,6821.3,6821.9,6816.7,6818.9
201901301712,6817.9,6821.5,6816.5,6816.5,6818.9,6822.5,6817.5,6817.5
201901301713,6816.6,6822.4,6816.4,6822.4,6817.6,6823.4,6817.4,6823.4
201901301714,6822.6,6824,6820.2,6820.8,6823.6,6825,6821.2,6821.8
201901301715,6820.8,6824,6819,6823.8,6821.8,6825,6820,6824.8
201901301716,6823.8,6824.7,6823,6824.1,6824.8,6825.7,6824,6825.1
201901301717,6824.1,6825.5,6819.1,6822,6825.1,6826.5,6820.1,6823
201901301718,6822,6823.8,6821.4,6821.4,6823,6824.8,6822.4,6822.4
201901301719,6821.5,6825.5,6821.5,6823.5,6822.5,6826.5,6822.5,6824.5
201901301720,6823.6,6824.5,6820.7,6821.5,6824.6,6825.5,6821.7,6822.5
201901301721,6821.5,6825.4,6821.3,6825.4,6822.5,6826.4,6822.3,6826.4
201901301722,6825.4,6828.8,6825.4,6826,6826.4,6829.8,6826.4,6827
201901301723,6826.1,6828.7,6826.1,6828.2,6827.1,6829.7,6827.1,6829.2
201901301724,6828.1,6830.6,6828.1,6829.4,6829.1,6831.6,6829.1,6830.4
201901301725,6829.4,6833.8,6829.1,6833.8,6830.4,6834.8,6830.1,6834.8
201901301726,6833.8,6834.9,6829.5,6830.2,6834.8,6835.9,6830.5,6831.2
201901301727,6830.2,6831.3,6827.6,6828.8,6831.2,6832.3,6828.6,6829.8
201901301728,6828.8,6831.2,6828.8,6830.6,6829.8,6832.2,6829.8,6831.6
201901301729,6830.6,6830.6,6828.9,6830,6831.6,6831.6,6829.9,6831
201901301730,6830,6832.1,6829.4,6831.8,6831,6833.1,6830.4,6832.8
201901301731,6831.8,6832.8,6831.5,6832.3,6832.8,6833.8,6832.5,6833.3
201901301732,6832.3,6835.3,6831.8,6834.3,6833.3,6836.3,6832.8,6835.3
201901301733,6834.3,6834.7,6833,6834.4,6835.3,6835.7,6834,6835.4
201901301734,6834.4,6834.6,6831.5,6832.5,6835.4,6835.6,6832.5,6833.5
201901301735,6832.5,6832.5,6830.1,6830.5,6833.5,6833.5,6831.1,6831.5
201901301736,6830.5,6830.5,6828.5,6830,6831.5,6831.5,6829.5,6831
201901301737,6830,6830.2,6824.1,6824.1,6831,6831.2,6825.1,6825.1
201901301738,6824.1,6826.2,6824.1,6825.1,6825.1,6827.2,6825.1,6826.1
201901301739,6825.1,6826.4,6823.5,6824,6826.1,6827.4,6824.5,6825
201901301740,6824,6824.6,6821,6821.2,6825,6825.6,6822,6822.2
201901301741,6821.2,6821.2,6817.4,6819.8,6822.2,6822.2,6818.4,6820.8
201901301742,6819.8,6819.8,6817.3,6818.9,6820.8,6820.8,6818.3,6819.9
201901301743,6818.9,6822.2,6818.7,6820.8,6819.9,6823.2,6819.7,6821.8
201901301744,6820.8,6823.2,6820.8,6821.2,6821.8,6824.2,6821.8,6822.2
201901301745,6821.2,6823.6,6821.1,6822,6822.2,6824.6,6822.1,6823
201901301746,6822.3,6827.9,6822.3,6827.6,6823.3,6828.9,6823.3,6828.6
201901301747,6827.6,6829.4,6827.2,6828.8,6828.6,6830.4,6828.2,6829.8
201901301748,6828.8,6830,6827.3,6828.9,6829.8,6831,6828.3,6829.9
201901301749,6828.9,6831.2,6828,6831.2,6829.9,6832.2,6829,6832.2
201901301750,6831.3,6831.3,6829.3,6829.5,6832.3,6832.3,6830.3,6830.5
201901301751,6829.5,6831.7,6828.8,6831.1,6830.5,6832.7,6829.8,6832.1
201901301752,6831.1,6832.9,6830.4,6830.8,6832.1,6833.9,6831.4,6831.8
201901301753,6830.8,6832.3,6830.7,6831.9,6831.8,6833.3,6831.7,6832.9
201901301754,6831.9,6832.8,6831.1,6831.1,6832.9,6833.8,6832.1,6832.1
201901301755,6831.1,6832,6829,6829,6832.1,6833,6830,6830
201901301756,6829,6830,6826.7,6827.4,6830,6831,6827.7,6828.4
201901301757,6827.4,6828,6826.5,6827,6828.4,6829,6827.5,6828
201901301758,6827,6828,6826.5,6827.9,6828,6829,6827.5,6828.9
201901301759,6827.9,6831,6827.9,6830.8,6828.9,6832,6828.9,6831.8
201901301800,6830.8,6830.9,6827.8,6828.4,6831.8,6831.9,6828.8,6829.4
201901301801,6828.4,6828.4,6826.5,6826.9,6829.4,6829.4,6827.5,6827.9
201901301802,6826.9,6827.6,6826.4,6827.3,6827.9,6828.6,6827.4,6828.3
201901301803,6827.3,6828.9,6827.3,6827.8,6828.3,6829.9,6828.3,6828.8
201901301804,6827.7,6829.6,6827.7,6828.5,6828.7,6830.6,6828.7,6829.5
201901301805,6828.5,6828.6,6826.6,6827.1,6829.5,6829.6,6827.6,6828.1
201901301806,6827.1,6827.6,6824.6,6825.1,6828.1,6828.6,6825.6,6826.1
201901301807,6825.1,6826.5,6824.6,6825.7,6826.1,6827.5,6825.6,6826.7
201901301808,6825.6,6825.9,6823,6823.1,6826.6,6826.9,6824,6824.1
201901301809,6823.1,6825,6822.2,6824.8,6824.1,6826,6823.2,6825.8
201901301810,6824.8,6826.9,6824.5,6824.7,6825.8,6827.9,6825.5,6825.7
201901301811,6824.1,6827.3,6824.1,6826.5,6825.1,6828.3,6825.1,6827.5
201901301812,6826.5,6828.8,6826.5,6828.2,6827.5,6829.8,6827.5,6829.2
201901301813,6828.2,6829,6826.6,6827.3,6829.2,6830,6827.6,6828.3
201901301814,6827.3,6828.1,6826.6,6827.8,6828.3,6829.1,6827.6,6828.8
201901301815,6827.8,6831.2,6827.6,6831.2,6828.8,6832.2,6828.6,6832.2
201901301816,6831.2,6832.1,6829.4,6829.5,6832.2,6833.1,6830.4,6830.5
201901301817,6829.6,6831.1,6828.5,6829.8,6830.6,6832.1,6829.5,6830.8
201901301818,6829.8,6830.8,6829,6829.8,6830.8,6831.8,6830,6830.8
201901301819,6829.8,6831.1,6829.8,6830.9,6830.8,6832.1,6830.8,6831.9
201901301820,6830.9,6831.6,6829.4,6829.4,6831.9,6832.6,6830.4,6830.4
201901301821,6829.4,6830,6828.1,6828.3,6830.4,6831,6829.1,6829.3
201901301822,6828.3,6828.9,6826.8,6826.8,6829.3,6829.9,6827.8,6827.8
201901301823,6826.8,6829.6,6826.6,6829.3,6827.8,6830.6,6827.6,6830.3
201901301824,6829.3,6830.3,6829.1,6829.8,6830.3,6831.3,6830.1,6830.8
201901301825,6829.8,6830.5,6828.2,6828.9,6830.8,6831.5,6829.2,6829.9
201901301826,6828.9,6830,6828.7,6828.9,6829.9,6831,6829.7,6829.9
201901301827,6829,6830,6828.2,6829.3,6830,6831,6829.2,6830.3
201901301828,6829.3,6831.8,6829.3,6831.8,6830.3,6832.8,6830.3,6832.8
201901301829,6831.8,6834,6831.8,6833.6,6832.8,6835,6832.8,6834.6
201901301830,6833.6,6834.7,6832.6,6834.7,6834.6,6835.7,6833.6,6835.7
201901301831,6834.7,6834.9,6831.6,6831.6,6835.7,6835.9,6832.6,6832.6
201901301832,6831.6,6834.8,6831.4,6834.6,6832.6,6835.8,6832.4,6835.6
201901301833,6834.6,6835.7,6831.6,6832.1,6835.6,6836.7,6832.6,6833.1
201901301834,6832.1,6834,6831.6,6833.2,6833.1,6835,6832.6,6834.2
201901301835,6833.3,6834.4,6832.6,6834.4,6834.3,6835.4,6833.6,6835.4
201901301836,6834.4,6834.9,6830.9,6831.4,6835.4,6835.9,6831.9,6832.4
201901301837,6831.4,6832.6,6830.4,6832,6832.4,6833.6,6831.4,6833
201901301838,6831.9,6831.9,6829.6,6830.1,6832.9,6832.9,6830.6,6831.1
201901301839,6830,6830.6,6829.2,6830.1,6831,6831.6,6830.2,6831.1
201901301840,6830.1,6832.1,6830.1,6831.7,6831.1,6833.1,6831.1,6832.7
201901301841,6831.7,6833.6,6831.6,6832,6832.7,6834.6,6832.6,6833
201901301842,6832,6836.2,6832,6836.2,6833,6837.2,6833,6837.2
201901301843,6836.2,6837.7,6834.9,6837.6,6837.2,6838.7,6835.9,6838.6
201901301844,6837.6,6838.6,6835.5,6836.2,6838.6,6839.6,6836.5,6837.2
201901301845,6836.2,6836.3,6834.9,6835.9,6837.2,6837.3,6835.9,6836.9
201901301846,6835.9,6839.1,6835.9,6836.6,6836.9,6840.1,6836.9,6837.6
201901301847,6836.6,6837,6834.8,6836.6,6837.6,6838,6835.8,6837.6
201901301848,6836.6,6836.8,6835.1,6835.3,6837.6,6837.8,6836.1,6836.3
201901301849,6835.2,6835.5,6834.6,6835.4,6836.2,6836.5,6835.6,6836.4
201901301850,6835.4,6836,6833.3,6834,6836.4,6837,6834.3,6835
201901301851,6834,6834,6830.8,6830.9,6835,6835,6831.8,6831.9
201901301852,6830.9,6831.6,6830,6830.1,6831.9,6832.6,6831,6831.1
201901301853,6830,6830,6828,6829.9,6831,6831,6829,6830.9
201901301854,6830,6830.3,6828.1,6829.4,6831,6831.3,6829.1,6830.4
201901301855,6829.5,6830.6,6829.4,6830.6,6830.5,6831.6,6830.4,6831.6
201901301856,6830.6,6830.7,6829.4,6830.5,6831.6,6831.7,6830.4,6831.5
201901301857,6830.5,6831.1,6827.8,6828.5,6831.5,6832.1,6828.8,6829.5
201901301858,6828.5,6828.9,6826.8,6826.9,6829.5,6829.9,6827.8,6827.9
201901301859,6826.9,6828.3,6825.5,6828.2,6827.9,6829.3,6826.5,6829.2
201901301900,6828.2,6832.1,6828.2,6832,6829.2,6833.1,6829.2,6833
201901301901,6832,6832.3,6830.2,6832.2,6833,6833.3,6831.2,6833.2
201901301902,6832.2,6833,6830.4,6833,6833.2,6834,6831.4,6834
201901301903,6833,6834.3,6832.3,6833,6834,6835.3,6833.3,6834
201901301904,6833,6834.3,6832.9,6834.3,6834,6835.3,6833.9,6835.3
201901301905,6834.3,6834.3,6832.9,6834.1,6835.3,6835.3,6833.9,6835.1
201901301906,6834.1,6834.9,6833.1,6833.6,6835.1,6835.9,6834.1,6834.6
201901301907,6833.6,6834.2,6831.7,6833.9,6834.6,6835.2,6832.7,6834.9
201901301908,6833.9,6835,6833.3,6835,6834.9,6836,6834.3,6836
201901301909,6835,6835.3,6832.9,6833.3,6836,6836.3,6833.9,6834.3
201901301910,6833.3,6834.4,6831.9,6833.6,6834.3,6835.4,6832.9,6834.6
201901301911,6833.6,6835.2,6832.6,6835.2,6834.6,6836.2,6833.6,6836.2
201901301912,6835.2,6835.4,6834.5,6834.6,6836.2,6836.4,6835.5,6835.6
201901301913,6834.6,6834.8,6833.7,6834,6835.6,6835.8,6834.7,6835
201901301914,6833.9,6834.4,6833.5,6833.5,6834.9,6835.4,6834.5,6834.5
201901301915,6833.5,6833.6,6831,6831.4,6834.5,6834.6,6832,6832.4
201901301916,6831.5,6831.8,6829.3,6829.8,6832.5,6832.8,6830.3,6830.8
201901301917,6829.8,6831.7,6829.8,6830.4,6830.8,6832.7,6830.8,6831.4
201901301918,6830.4,6831.9,6829.7,6831.9,6831.4,6832.9,6830.7,6832.9
201901301919,6831.9,6834.5,6831.8,6833.6,6832.9,6835.5,6832.8,6834.6
201901301920,6833.6,6836.6,6833.5,6836.1,6834.6,6837.6,6834.5,6837.1
201901301921,6836.1,6837,6835,6836.9,6837.1,6838,6836,6837.9
201901301922,6836.6,6840.8,6836.1,6840.8,6837.6,6841.8,6837.1,6841.8
201901301923,6840.8,6842.7,6840.7,6841.7,6841.8,6843.7,6841.7,6842.7
201901301924,6841.7,6842.4,6841.1,6842.2,6842.7,6843.4,6842.1,6843.2
201901301925,6842.4,6842.4,6837.6,6838.4,6843.4,6843.4,6838.6,6839.4
201901301926,6838.4,6841,6837.4,6840.6,6839.4,6842,6838.4,6841.6
201901301927,6840.5,6842.8,6839.9,6841,6841.5,6843.8,6840.9,6842
201901301928,6841,6841.4,6839.1,6840.9,6842,6842.4,6840.1,6841.9
201901301929,6840.9,6841.7,6839.6,6839.6,6841.9,6842.7,6840.6,6840.6
201901301930,6839.6,6843.5,6839.5,6843.2,6840.6,6844.5,6840.5,6844.2
201901301931,6843.2,6843.4,6841.2,6842.9,6844.2,6844.4,6842.2,6843.9
201901301932,6842.9,6842.9,6840.6,6840.6,6843.9,6843.9,6841.6,6841.6
201901301933,6840.6,6840.6,6837.3,6837.4,6841.6,6841.6,6838.3,6838.4
201901301934,6837.4,6837.5,6835.4,6836.5,6838.4,6838.5,6836.4,6837.5
201901301935,6836,6836.3,6834.6,6836.3,6837,6837.3,6835.6,6837.3
201901301936,6836.3,6837.7,6836.3,6837.4,6837.3,6838.7,6837.3,6838.4
201901301937,6837.5,6837.6,6836,6836.4,6838.5,6838.6,6837,6837.4
201901301938,6836.5,6839.3,6835.9,6839.1,6837.5,6840.3,6836.9,6840.1
201901301939,6839.1,6839.9,6837.6,6839.1,6840.1,6840.9,6838.6,6840.1
201901301940,6839.1,6839.1,6837.6,6839,6840.1,6840.1,6838.6,6840
201901301941,6839,6840.1,6838.5,6839.9,6840,6841.1,6839.5,6840.9
201901301942,6839.9,6841.3,6839.5,6841.1,6840.9,6842.3,6840.5,6842.1
201901301943,6840.6,6841.6,6839.9,6840.4,6841.6,6842.6,6840.9,6841.4
201901301944,6840.4,6843.8,6839.4,6843.8,6841.4,6844.8,6840.4,6844.8
201901301945,6843.8,6844,6840.6,6840.6,6844.8,6845,6841.6,6841.6
201901301946,6840.6,6841.8,6839.3,6839.4,6841.6,6842.8,6840.3,6840.4
201901301947,6839.6,6843.4,6839.6,6843,6840.6,6844.4,6840.6,6844
201901301948,6843,6843,6841,6842.6,6844,6844,6842,6843.6
201901301949,6843,6845.5,6843,6845.2,6844,6846.5,6844,6846.2
201901301950,6845.2,6847.3,6845.2,6846.3,6846.2,6848.3,6846.2,6847.3
201901301951,6846.3,6848.4,6846.3,6847.4,6847.3,6849.4,6847.3,6848.4
201901301952,6847.4,6847.6,6846.1,6847.3,6848.4,6848.6,6847.1,6848.3
201901301953,6847.3,6848.3,6846.4,6847.1,6848.3,6849.3,6847.4,6848.1
201901301954,6847.1,6849.9,6847.1,6848.4,6848.1,6850.9,6848.1,6849.4
201901301955,6848.4,6849.9,6847.7,6848.2,6849.4,6850.9,6848.7,6849.2
201901301956,6848.2,6850.9,6847.7,6850.6,6849.2,6851.9,6848.7,6851.6
201901301957,6850.6,6853,6849.9,6852.6,6851.6,6854,6850.9,6853.6
201901301958,6852.6,6852.7,6851,6851.1,6853.6,6853.7,6852,6852.1
201901301959,6851.1,6852.7,6850.8,6852.7,6852.1,6853.7,6851.8,6853.7
201901302000,6852.7,6855,6851,6854,6853.7,6856,6852,6855
201901302001,6854,6855.2,6852,6852,6855,6856.2,6853,6853
201901302002,6852.4,6852.5,6850.6,6851.3,6853.4,6853.5,6851.6,6852.3
201901302003,6851.3,6854.2,6850,6854.2,6852.3,6855.2,6851,6855.2
201901302004,6854.2,6855.6,6853.7,6855.1,6855.2,6856.6,6854.7,6856.1
201901302005,6855,6858.9,6854.4,6858.8,6856,6859.9,6855.4,6859.8
201901302006,6858.8,6858.8,6856.4,6858.1,6859.8,6859.8,6857.4,6859.1
201901302007,6858.1,6859.2,6857.7,6857.8,6859.1,6860.2,6858.7,6858.8
201901302008,6857.8,6858.6,6856.8,6856.8,6858.8,6859.6,6857.8,6857.8
201901302009,6856.8,6857.6,6856.3,6857,6857.8,6858.6,6857.3,6858
201901302010,6857,6858.2,6856.2,6858,6858,6859.2,6857.2,6859
201901302011,6858.1,6860.1,6857,6859.5,6859.1,6861.1,6858,6860.5
201901302012,6859.5,6860.5,6858.7,6859,6860.5,6861.5,6859.7,6860
201901302013,6859,6860.9,6858.9,6860.6,6860,6861.9,6859.9,6861.6
201901302014,6860.6,6862,6859.2,6859.4,6861.6,6863,6860.2,6860.4
201901302015,6859.4,6861.9,6859.4,6860.9,6860.4,6862.9,6860.4,6861.9
201901302016,6860.9,6863,6860.8,6861.8,6861.9,6864,6861.8,6862.8
201901302017,6861.8,6863.4,6861.4,6863.3,6862.8,6864.4,6862.4,6864.3
201901302018,6863.3,6863.4,6859.2,6859.9,6864.3,6864.4,6860.2,6860.9
201901302019,6859.9,6861.4,6858.1,6860.2,6860.9,6862.4,6859.1,6861.2
201901302020,6860.2,6861,6859.6,6860.8,6861.2,6862,6860.6,6861.8
201901302021,6860.8,6861.4,6860.2,6860.3,6861.8,6862.4,6861.2,6861.3
201901302022,6860.3,6860.7,6858.5,6859.2,6861.3,6861.7,6859.5,6860.2
201901302023,6859.2,6861,6858.7,6860.7,6860.2,6862,6859.7,6861.7
201901302024,6860.7,6863,6860.5,6862.4,6861.7,6864,6861.5,6863.4
201901302025,6862.4,6865.8,6862.4,6864.1,6863.4,6866.8,6863.4,6865.1
201901302026,6864.1,6864.1,6860.8,6861,6865.1,6865.1,6861.8,6862
201901302027,6861,6861.1,6858.9,6859.6,6862,6862.1,6859.9,6860.6
201901302028,6859.6,6861,6859.5,6860,6860.6,6862,6860.5,6861
201901302029,6860,6860.4,6858.7,6859.9,6861,6861.4,6859.7,6860.9
201901302030,6860,6861,6858.7,6859.5,6861,6862,6859.7,6860.5
201901302031,6859.5,6860.3,6858.7,6860.2,6860.5,6861.3,6859.7,6861.2
201901302032,6860.2,6860.2,6857.9,6858,6861.2,6861.2,6858.9,6859
201901302033,6858,6861.2,6857.9,6861,6859,6862.2,6858.9,6862
201901302034,6861,6863.4,6860.2,6862.5,6862,6864.4,6861.2,6863.5
201901302035,6862.5,6863.5,6861.7,6863.5,6863.5,6864.5,6862.7,6864.5
201901302036,6863.5,6864.5,6862.4,6862.8,6864.5,6865.5,6863.4,6863.8
201901302037,6862.9,6864.1,6862.9,6863.4,6863.9,6865.1,6863.9,6864.4
201901302038,6863.4,6864.5,6862.1,6864,6864.4,6865.5,6863.1,6865
201901302039,6864,6865.1,6863.4,6863.6,6865,6866.1,6864.4,6864.6
201901302040,6863.6,6863.6,6862.1,6862.6,6864.6,6864.6,6863.1,6863.6
201901302041,6862.7,6864.1,6860.6,6860.6,6863.7,6865.1,6861.6,6861.6
201901302042,6860.6,6860.7,6858.9,6859.9,6861.6,6861.7,6859.9,6860.9
201901302043,6859.9,6863.6,6859.9,6863.6,6860.9,6864.6,6860.9,6864.6
201901302044,6863.6,6864.8,6863.6,6864.6,6864.6,6865.8,6864.6,6865.6
201901302045,6864.6,6870.4,6864.6,6868.8,6865.6,6871.4,6865.6,6869.8
201901302046,6868.8,6869.4,6867,6868.4,6869.8,6870.4,6868,6869.4
201901302047,6868.4,6868.4,6866.7,6867.7,6869.4,6869.4,6867.7,6868.7
201901302048,6867.7,6870.2,6867.4,6867.6,6868.7,6871.2,6868.4,6868.6
201901302049,6867.6,6869.9,6866.6,6869.6,6868.6,6870.9,6867.6,6870.6
201901302050,6869.6,6869.6,6867.2,6868.2,6870.6,6870.6,6868.2,6869.2
201901302051,6868.2,6868.7,6866.3,6867.9,6869.2,6869.7,6867.3,6868.9
201901302052,6867.9,6868.2,6865.6,6866.3,6868.9,6869.2,6866.6,6867.3
201901302053,6866.3,6867.6,6864.9,6866.4,6867.3,6868.6,6865.9,6867.4
201901302054,6866.4,6868.9,6865.2,6868.9,6867.4,6869.9,6866.2,6869.9
201901302055,6868.9,6870.1,6867.6,6870.1,6869.9,6871.1,6868.6,6871.1
201901302056,6870.1,6871.3,6869.6,6870.8,6871.1,6872.3,6870.6,6871.8
201901302057,6870.8,6872.7,6869.6,6872.6,6871.8,6873.7,6870.6,6873.6
201901302058,6872.6,6874.8,6871,6873.7,6873.6,6875.8,6872,6874.7
201901302059,6873.7,6874,6872.3,6874,6874.7,6875,6873.3,6875
201901302100,6873.8,6875.8,6872.9,6875.3,6874.8,6876.8,6873.9,6876.3
201901302101,6875.3,6876.4,6874.6,6876.4,6876.3,6877.4,6875.6,6877.4
201901302102,6876.4,6876.8,6873.9,6874.9,6877.4,6877.8,6874.9,6875.9
201901302103,6874.9,6875,6873.1,6873.4,6875.9,6876,6874.1,6874.4
201901302104,6873.4,6874.5,6872.7,6874.5,6874.4,6875.5,6873.7,6875.5
201901302105,6874.5,6875,6874.1,6874.9,6875.5,6876,6875.1,6875.9
201901302106,6874.9,6876,6874.5,6875.8,6875.9,6877,6875.5,6876.8
201901302107,6875.8,6876.9,6874.5,6876.9,6876.8,6877.9,6875.5,6877.9
201901302108,6876.9,6877.1,6875.7,6876.5,6877.9,6878.1,6876.7,6877.5
201901302109,6876.5,6877.5,6876,6876.3,6877.5,6878.5,6877,6877.3
201901302110,6876.3,6876.3,6873.2,6875.3,6877.3,6877.3,6874.2,6876.3
201901302111,6875.4,6875.8,6873.1,6874.9,6876.4,6876.8,6874.1,6875.9
201901302112,6874.9,6877.5,6873.9,6877.3,6875.9,6878.5,6874.9,6878.3
201901302113,6877.3,6879.1,6876.4,6879,6878.3,6880.1,6877.4,6880
201901302114,6879,6880.8,6878.9,6880.6,6880,6881.8,6879.9,6881.6
201901302115,6880.6,6882.7,6879.2,6881.6,6881.6,6883.7,6880.2,6882.6
