日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911270800,13.92,13.95,13.92,13.95,13.98,14,13.98,14
201911270801,13.95,13.95,13.92,13.92,14,14,13.98,13.98
201911270802,13.92,13.97,13.92,13.97,13.98,14.03,13.98,14.03
201911270803,13.97,13.97,13.96,13.97,14.03,14.03,14.01,14.03
201911270804,13.97,13.97,13.96,13.97,14.03,14.03,14.02,14.03
201911270805,13.97,13.97,13.97,13.97,14.03,14.03,14.03,14.03
201911270806,13.97,13.97,13.97,13.97,14.03,14.03,14.03,14.03
201911270807,13.97,13.97,13.96,13.96,14.03,14.03,14.01,14.01
201911270808,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270809,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270810,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270811,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270812,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270813,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270814,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270815,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270816,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270817,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270818,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270819,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270820,13.96,13.96,13.96,13.96,14.01,14.01,14.01,14.01
201911270821,13.96,13.96,13.95,13.95,14.01,14.01,14,14
201911270822,13.95,13.95,13.95,13.95,14,14,14,14
201911270823,13.95,13.95,13.95,13.95,14,14,14,14
201911270824,13.95,13.95,13.95,13.95,14,14,14,14
201911270825,13.95,13.95,13.95,13.95,14,14,14,14
201911270826,13.95,13.95,13.95,13.95,14,14,14,14
201911270827,13.95,13.95,13.95,13.95,14,14,14,14
201911270828,13.95,13.95,13.95,13.95,14,14,14,14
201911270829,13.95,13.95,13.95,13.95,14,14,14,14
201911270830,13.95,13.95,13.95,13.95,14,14,14,14
201911270831,13.95,13.95,13.92,13.94,14,14,13.98,13.99
201911270832,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270833,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270834,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270835,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270836,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270837,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270838,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270839,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270840,13.94,13.94,13.93,13.94,13.99,13.99,13.98,13.99
201911270841,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270842,13.95,13.95,13.94,13.95,14,14,13.99,14
201911270843,13.95,13.95,13.94,13.94,14,14,13.99,13.99
201911270844,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270845,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270846,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270847,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270848,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270849,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270850,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270851,13.94,13.94,13.94,13.94,13.99,13.99,13.99,13.99
201911270852,13.94,13.94,13.91,13.92,13.99,13.99,13.98,13.98
201911270853,13.92,13.93,13.92,13.93,13.98,13.99,13.98,13.99
201911270854,13.93,13.93,13.92,13.92,13.99,13.99,13.98,13.98
201911270855,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270856,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270857,13.92,13.93,13.92,13.93,13.98,13.99,13.98,13.99
201911270858,13.93,13.93,13.91,13.92,13.99,13.99,13.98,13.98
201911270859,13.92,13.93,13.92,13.92,13.98,13.99,13.98,13.98
201911270900,13.92,13.93,13.92,13.92,13.98,13.99,13.98,13.98
201911270901,13.92,13.92,13.91,13.91,13.98,13.99,13.97,13.97
201911270902,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270903,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270904,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270905,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270906,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270907,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270908,13.91,13.93,13.91,13.92,13.97,13.99,13.97,13.98
201911270909,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270910,13.92,13.93,13.92,13.92,13.98,13.99,13.98,13.98
201911270911,13.92,13.92,13.92,13.92,13.98,13.99,13.98,13.98
201911270912,13.92,13.92,13.91,13.91,13.98,13.99,13.97,13.97
201911270913,13.91,13.92,13.91,13.92,13.97,13.98,13.97,13.98
201911270914,13.92,13.92,13.91,13.92,13.98,13.98,13.97,13.98
201911270915,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270916,13.92,13.92,13.91,13.92,13.98,13.98,13.97,13.98
201911270917,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270918,13.92,13.92,13.91,13.91,13.98,13.98,13.97,13.97
201911270919,13.91,13.92,13.91,13.91,13.97,13.98,13.97,13.97
201911270920,13.91,13.92,13.91,13.91,13.97,13.98,13.97,13.97
201911270921,13.91,13.92,13.91,13.92,13.97,13.98,13.97,13.98
201911270922,13.92,13.92,13.91,13.91,13.98,13.98,13.97,13.97
201911270923,13.91,13.92,13.91,13.92,13.97,13.98,13.97,13.98
201911270924,13.92,13.92,13.91,13.91,13.98,13.98,13.97,13.97
201911270925,13.91,13.91,13.91,13.91,13.97,13.97,13.96,13.96
201911270926,13.91,13.91,13.91,13.91,13.96,13.97,13.96,13.97
201911270927,13.91,13.91,13.91,13.91,13.97,13.97,13.96,13.96
201911270928,13.91,13.91,13.91,13.91,13.96,13.97,13.96,13.96
201911270929,13.91,13.92,13.91,13.92,13.96,13.98,13.96,13.98
201911270930,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270931,13.92,13.92,13.92,13.92,13.98,13.98,13.98,13.98
201911270932,13.92,13.92,13.9,13.92,13.98,14,13.98,13.98
201911270933,13.92,13.92,13.92,13.92,13.98,13.99,13.98,13.98
201911270934,13.92,13.92,13.9,13.92,13.98,14,13.98,13.98
201911270935,13.92,13.92,13.9,13.92,13.98,14,13.98,13.98
201911270936,13.92,13.93,13.92,13.93,13.98,13.99,13.98,13.99
201911270937,13.93,13.93,13.93,13.93,13.99,13.99,13.99,13.99
201911270938,13.93,13.93,13.93,13.93,13.99,13.99,13.99,13.99
201911270939,13.93,13.94,13.93,13.94,13.99,13.99,13.99,13.99
201911270940,13.94,13.94,13.93,13.93,13.99,13.99,13.98,13.99
201911270941,13.93,13.94,13.93,13.94,13.99,13.99,13.99,13.99
201911270942,13.94,13.94,13.93,13.93,13.99,13.99,13.99,13.99
201911270943,13.93,13.93,13.92,13.93,13.99,13.99,13.98,13.99
201911270944,13.93,13.93,13.93,13.93,13.99,13.99,13.98,13.99
201911270945,13.93,13.94,13.93,13.93,13.99,13.99,13.98,13.99
201911270946,13.93,13.93,13.91,13.91,13.99,14.01,13.98,14.01
201911270947,13.91,13.92,13.91,13.91,14.01,14.01,13.97,13.97
201911270948,13.91,13.91,13.91,13.91,13.97,13.97,13.96,13.96
201911270949,13.91,13.91,13.91,13.91,13.96,13.97,13.96,13.96
201911270950,13.91,13.91,13.91,13.91,13.96,13.97,13.96,13.97
201911270951,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270952,13.91,13.91,13.91,13.91,13.97,13.97,13.97,13.97
201911270953,13.91,13.91,13.91,13.91,13.97,13.97,13.96,13.96
201911270954,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911270955,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911270956,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911270957,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911270958,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911270959,13.91,13.91,13.9,13.91,13.96,13.96,13.95,13.96
201911271000,13.91,13.91,13.9,13.9,13.96,13.96,13.95,13.95
201911271001,13.9,13.9,13.9,13.9,13.95,13.95,13.95,13.95
201911271002,13.91,13.91,13.91,13.91,13.96,13.96,13.96,13.96
201911271003,13.91,13.91,13.9,13.9,13.96,13.96,13.95,13.95
