日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911290800,14.06,14.06,14.06,14.06,14.11,14.11,14.11,14.11
201911290801,14.06,14.06,14.01,14.02,14.11,14.13,14.08,14.08
201911290802,14.02,14.02,14.02,14.02,14.08,14.08,14.08,14.08
201911290803,14.02,14.02,14.02,14.02,14.08,14.08,14.08,14.08
201911290804,14.02,14.03,14.02,14.02,14.08,14.14,14.08,14.08
201911290805,14.02,14.03,14.02,14.02,14.08,14.14,14.08,14.08
201911290806,14.02,14.02,14.01,14.01,14.08,14.08,14.08,14.08
201911290807,14.01,14.02,14.01,14.02,14.08,14.08,14.08,14.08
201911290808,14.02,14.03,14.01,14.01,14.08,14.14,14.08,14.08
201911290809,14.01,14.02,14.01,14.02,14.08,14.08,14.08,14.08
201911290810,14.02,14.02,14.02,14.02,14.08,14.08,14.08,14.08
201911290811,14.02,14.03,14.02,14.02,14.08,14.13,14.08,14.08
201911290812,14.02,14.02,14.02,14.02,14.08,14.08,14.08,14.08
201911290813,14.02,14.03,14.02,14.02,14.08,14.13,14.08,14.08
201911290814,14.02,14.03,14.02,14.02,14.08,14.09,14.08,14.08
201911290815,14.02,14.02,14.02,14.02,14.08,14.08,14.08,14.08
201911290816,14.02,14.02,14.01,14.01,14.08,14.08,14.06,14.06
201911290817,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290818,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290819,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290820,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290821,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290822,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290823,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290824,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290825,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290826,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290827,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290828,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290829,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290830,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290831,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290832,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290833,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290834,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290835,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290836,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290837,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290838,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290839,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290840,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290841,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290842,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290843,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290844,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
201911290845,14.01,14.01,14.01,14.01,14.06,14.06,14.06,14.06
