日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260800,14.12,14.12,14.11,14.11,14.18,14.18,14.17,14.17
201911260801,14.11,14.12,14.11,14.12,14.17,14.18,14.17,14.18
201911260802,14.12,14.12,14.11,14.12,14.18,14.18,14.17,14.18
201911260803,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260804,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260805,14.12,14.14,14.11,14.14,14.18,14.21,14.18,14.19
201911260806,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260807,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260808,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260809,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260810,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260811,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260812,14.14,14.14,14.12,14.12,14.19,14.22,14.18,14.18
201911260813,14.12,14.14,14.12,14.14,14.18,14.19,14.18,14.19
201911260814,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260815,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260816,14.14,14.15,14.14,14.15,14.19,14.2,14.19,14.2
201911260817,14.15,14.15,14.15,14.15,14.2,14.2,14.2,14.2
201911260818,14.15,14.15,14.14,14.14,14.2,14.2,14.19,14.19
201911260819,14.14,14.14,14.13,14.13,14.19,14.19,14.19,14.19
201911260820,14.13,14.13,14.13,14.13,14.19,14.19,14.18,14.18
201911260821,14.13,14.14,14.13,14.14,14.18,14.19,14.18,14.19
201911260822,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260823,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260824,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260825,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260826,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260827,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260828,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260829,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260830,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260831,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260832,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260833,14.14,14.14,14.14,14.14,14.19,14.19,14.19,14.19
201911260834,14.14,14.14,14.12,14.12,14.19,14.19,14.18,14.18
201911260835,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260836,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260837,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260838,14.12,14.12,14.12,14.12,14.18,14.18,14.18,14.18
201911260839,14.12,14.13,14.11,14.13,14.18,14.18,14.17,14.18
201911260840,14.13,14.13,14.12,14.12,14.18,14.23,14.18,14.18
201911260841,14.12,14.13,14.12,14.12,14.18,14.19,14.18,14.19
201911260842,14.12,14.14,14.12,14.13,14.19,14.19,14.18,14.19
201911260843,14.13,14.13,14.11,14.12,14.19,14.23,14.17,14.18
201911260844,14.12,14.12,14.11,14.11,14.18,14.18,14.17,14.17
201911260845,14.11,14.12,14.11,14.11,14.17,14.18,14.17,14.17
201911260846,14.11,14.12,14.11,14.12,14.17,14.18,14.17,14.18
201911260847,14.12,14.12,14.11,14.11,14.18,14.18,14.17,14.17
201911260848,14.11,14.11,14.11,14.11,14.17,14.17,14.17,14.17
