日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110800,14.25,14.3,14.25,14.29,14.36,14.4,14.33,14.4
201911110801,14.28,14.28,14.26,14.27,14.39,14.39,14.33,14.33
201911110802,14.28,14.28,14.27,14.27,14.39,14.39,14.33,14.33
201911110803,14.27,14.31,14.27,14.31,14.33,14.37,14.33,14.36
201911110804,14.31,14.31,14.31,14.31,14.36,14.37,14.36,14.36
201911110805,14.31,14.31,14.31,14.31,14.36,14.37,14.36,14.36
201911110806,14.31,14.31,14.31,14.31,14.36,14.37,14.36,14.36
201911110807,14.31,14.31,14.31,14.31,14.36,14.37,14.36,14.37
201911110808,14.31,14.31,14.31,14.31,14.37,14.37,14.37,14.37
201911110809,14.31,14.31,14.31,14.31,14.37,14.37,14.37,14.37
201911110810,14.31,14.31,14.29,14.29,14.37,14.39,14.37,14.39
201911110811,14.29,14.32,14.29,14.32,14.39,14.39,14.37,14.38
201911110812,14.32,14.32,14.31,14.31,14.38,14.38,14.37,14.37
201911110813,14.31,14.32,14.31,14.32,14.37,14.38,14.37,14.38
201911110814,14.32,14.32,14.31,14.31,14.38,14.38,14.37,14.37
201911110815,14.31,14.32,14.31,14.32,14.37,14.38,14.37,14.38
201911110816,14.32,14.33,14.29,14.32,14.38,14.39,14.38,14.38
201911110817,14.32,14.34,14.32,14.33,14.38,14.39,14.38,14.38
201911110818,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110819,14.34,14.34,14.33,14.33,14.39,14.39,14.39,14.39
201911110820,14.33,14.34,14.33,14.34,14.39,14.39,14.38,14.39
201911110821,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110822,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110823,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110824,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110825,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110826,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110827,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110828,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110829,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
201911110830,14.34,14.34,14.34,14.34,14.39,14.39,14.39,14.39
