日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280800,13.78,13.79,13.78,13.79,13.84,13.84,13.84,13.84
201911280801,13.78,13.79,13.78,13.78,13.83,13.84,13.83,13.84
201911280802,13.78,13.84,13.78,13.83,13.84,13.89,13.84,13.89
201911280803,13.83,13.83,13.83,13.83,13.89,13.89,13.88,13.88
201911280804,13.83,13.84,13.83,13.84,13.88,13.89,13.88,13.89
201911280805,13.84,13.84,13.84,13.84,13.89,13.89,13.89,13.89
201911280806,13.84,13.85,13.84,13.84,13.89,13.9,13.89,13.89
201911280807,13.84,13.87,13.84,13.87,13.89,13.94,13.89,13.93
201911280808,13.87,13.89,13.86,13.89,13.93,13.94,13.91,13.94
201911280809,13.9,13.91,13.9,13.91,13.95,13.97,13.95,13.97
201911280810,13.91,13.94,13.9,13.91,13.97,14.02,13.96,13.96
201911280811,13.91,13.92,13.91,13.92,13.96,13.98,13.96,13.98
201911280812,13.92,13.93,13.92,13.93,13.98,13.99,13.98,13.99
201911280813,13.93,13.96,13.93,13.94,13.99,14.04,13.99,14.04
201911280814,13.94,14.07,13.94,14.06,14.04,14.13,14.01,14.12
201911280815,14.06,14.1,14.06,14.09,14.12,14.15,14.12,14.14
201911280816,14.09,14.09,14.09,14.09,14.14,14.14,14.14,14.14
201911280817,14.09,14.09,14.06,14.06,14.14,14.14,14.11,14.11
201911280818,14.06,14.06,14.05,14.05,14.11,14.11,14.1,14.1
201911280819,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
201911280820,14.05,14.07,14.04,14.07,14.1,14.14,14.1,14.13
201911280821,14.07,14.07,14.06,14.06,14.13,14.13,14.12,14.12
201911280822,14.06,14.06,14.06,14.06,14.12,14.12,14.11,14.11
201911280823,14.06,14.06,14.06,14.06,14.11,14.11,14.11,14.11
201911280824,14.06,14.06,14.06,14.06,14.11,14.11,14.11,14.11
201911280825,14.06,14.06,14.06,14.06,14.11,14.11,14.11,14.11
201911280826,14.06,14.06,14.06,14.06,14.11,14.11,14.11,14.11
201911280827,14.06,14.06,14.05,14.05,14.11,14.11,14.1,14.1
201911280828,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
201911280829,14.05,14.05,14.05,14.05,14.1,14.1,14.1,14.1
201911280830,14.05,14.06,14.05,14.05,14.1,14.11,14.1,14.1
201911280831,14.05,14.06,14.05,14.06,14.1,14.11,14.1,14.11
201911280832,14.06,14.08,14.04,14.06,14.11,14.14,14.11,14.13
201911280833,14.06,14.09,14.06,14.09,14.13,14.14,14.13,14.14
201911280834,14.09,14.09,14.09,14.09,14.14,14.14,14.14,14.14
201911280835,14.09,14.09,14.09,14.09,14.14,14.14,14.14,14.14
201911280836,14.09,14.09,14.09,14.09,14.14,14.14,14.14,14.14
201911280837,14.09,14.1,14.09,14.1,14.14,14.15,14.14,14.15
201911280838,14.1,14.1,14.1,14.1,14.15,14.15,14.15,14.15
201911280839,14.1,14.1,14.1,14.1,14.15,14.15,14.15,14.15
