日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250800,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250801,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250802,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250803,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250804,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250805,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250806,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250807,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250808,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250809,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250810,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250811,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250812,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250813,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250814,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250815,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250816,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250817,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250818,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250819,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250820,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250821,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250822,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250823,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250824,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250825,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250826,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250827,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250828,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250829,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250830,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250831,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250832,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250833,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250834,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250835,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250836,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250837,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250838,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250839,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250840,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250841,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250842,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250843,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250844,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250845,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250846,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250847,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250848,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250849,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250850,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250851,14.71,14.71,14.71,14.71,14.76,14.76,14.76,14.76
201911250852,14.71,14.71,14.66,14.66,14.76,14.76,14.71,14.71
201911250853,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250854,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250855,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250856,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250857,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250858,14.66,14.67,14.66,14.67,14.71,14.74,14.71,14.73
201911250859,14.67,14.67,14.66,14.66,14.73,14.73,14.72,14.72
201911250900,14.66,14.67,14.66,14.66,14.72,14.73,14.72,14.72
201911250901,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250902,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250903,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250904,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250905,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250906,14.66,14.66,14.66,14.66,14.72,14.72,14.71,14.71
201911250907,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250908,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250909,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250910,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250911,14.66,14.66,14.66,14.66,14.71,14.72,14.71,14.72
201911250912,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250913,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250914,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250915,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250916,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250917,14.66,14.67,14.66,14.66,14.72,14.72,14.71,14.72
201911250918,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250919,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250920,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250921,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250922,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250923,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250924,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250925,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250926,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250927,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250928,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250929,14.66,14.66,14.66,14.66,14.72,14.72,14.71,14.71
201911250930,14.66,14.66,14.66,14.66,14.71,14.72,14.71,14.72
201911250931,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250932,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250933,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250934,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250935,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250936,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250937,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250938,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250939,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250940,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250941,14.66,14.66,14.66,14.66,14.72,14.72,14.72,14.72
201911250942,14.66,14.66,14.66,14.66,14.72,14.72,14.71,14.71
201911250943,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250944,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250945,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250946,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
201911250947,14.66,14.66,14.66,14.66,14.71,14.71,14.71,14.71
