日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150800,15.62,15.62,15.61,15.62,15.68,15.71,15.68,15.68
201911150801,15.62,15.62,15.61,15.61,15.68,15.68,15.66,15.66
201911150802,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150803,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150804,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150805,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150806,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150807,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150808,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150809,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150810,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150811,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150812,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150813,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150814,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150815,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150816,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150817,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150818,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150819,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150820,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150821,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150822,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150823,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150824,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150825,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150826,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150827,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150828,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150829,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150830,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150831,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150832,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150833,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150834,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150835,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150836,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150837,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150838,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150839,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150840,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150841,15.61,15.61,15.61,15.61,15.66,15.66,15.66,15.66
201911150842,15.61,15.61,15.56,15.59,15.66,15.66,15.63,15.64
201911150843,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150844,15.6,15.6,15.59,15.59,15.65,15.65,15.64,15.64
201911150845,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150846,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150847,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150848,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150849,15.59,15.59,15.58,15.59,15.64,15.64,15.64,15.64
201911150850,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150851,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150852,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150853,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150854,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150855,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150856,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150857,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150858,15.59,15.59,15.57,15.57,15.64,15.64,15.63,15.63
201911150859,15.56,15.56,15.56,15.56,15.62,15.62,15.62,15.62
201911150900,15.56,15.58,15.56,15.58,15.62,15.64,15.62,15.64
201911150901,15.58,15.58,15.56,15.56,15.64,15.64,15.62,15.62
201911150902,15.56,15.56,15.56,15.56,15.62,15.62,15.62,15.62
201911150903,15.56,15.59,15.56,15.59,15.62,15.64,15.62,15.64
201911150904,15.59,15.6,15.59,15.6,15.64,15.65,15.64,15.65
201911150905,15.6,15.6,15.59,15.59,15.65,15.65,15.64,15.64
201911150906,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150907,15.59,15.59,15.58,15.58,15.64,15.64,15.63,15.63
201911150908,15.58,15.58,15.58,15.58,15.63,15.64,15.63,15.64
201911150909,15.58,15.59,15.58,15.59,15.64,15.64,15.64,15.64
201911150910,15.59,15.59,15.59,15.59,15.64,15.64,15.64,15.64
201911150911,15.6,15.6,15.6,15.6,15.65,15.65,15.65,15.65
