日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909091610,3495.5,3496,3494.5,3495.1,3497.5,3498,3496.5,3497.1
201909091611,3495.1,3495.7,3494.3,3495.5,3497.1,3497.7,3496.3,3497.5
201909091612,3495.4,3497.1,3495.4,3497,3497.4,3499.1,3497.4,3499
201909091613,3497.2,3498.7,3496.9,3498.7,3499.2,3500.7,3498.9,3500.7
201909091614,3498.7,3499.4,3497.9,3498.8,3500.7,3501.4,3499.9,3500.8
201909091615,3498.8,3498.8,3497.5,3497.6,3500.8,3500.8,3499.5,3499.6
201909091616,3497.5,3497.9,3497.4,3497.9,3499.5,3499.9,3499.4,3499.9
201909091617,3497.9,3498,3496.4,3496.4,3499.9,3500,3498.4,3498.4
201909091618,3496.4,3496.8,3496.3,3496.7,3498.4,3498.8,3498.3,3498.7
201909091619,3496.7,3497,3495.8,3496.8,3498.7,3499,3497.8,3498.8
201909091620,3496.8,3497.6,3496.8,3497.5,3498.8,3499.6,3498.8,3499.5
201909091621,3497.5,3498.8,3497.5,3498.1,3499.5,3500.8,3499.5,3500.1
201909091622,3498.1,3498.1,3497.2,3497.8,3500.1,3500.1,3499.2,3499.8
201909091623,3497.9,3497.9,3497.3,3497.3,3499.9,3499.9,3499.3,3499.3
201909091624,3497.3,3497.5,3496.6,3496.6,3499.3,3499.5,3498.6,3498.6
201909091625,3496.6,3497.4,3496.6,3496.8,3498.6,3499.4,3498.6,3498.8
201909091626,3496.8,3497,3496.6,3496.6,3498.8,3499,3498.6,3498.6
201909091627,3496.6,3496.8,3495.9,3496.5,3498.6,3498.8,3497.9,3498.5
201909091628,3496.4,3496.4,3495.7,3496,3498.4,3498.4,3497.7,3498
201909091629,3496,3496.2,3495.5,3495.7,3498,3498.2,3497.5,3497.7
201909091630,3495.6,3496.8,3495.6,3496.8,3497.6,3498.8,3497.6,3498.8
201909091631,3496.7,3497.4,3496.7,3497.3,3498.7,3499.4,3498.7,3499.3
201909091632,3497.3,3497.3,3496.5,3497.1,3499.3,3499.3,3498.5,3499.1
201909091633,3497.1,3497.1,3496.4,3496.4,3499.1,3499.1,3498.4,3498.4
201909091634,3496.4,3497.4,3496.4,3497,3498.4,3499.4,3498.4,3499
201909091635,3497.1,3497.3,3496.7,3497.1,3499.1,3499.3,3498.7,3499.1
201909091636,3497.1,3497.3,3495.6,3495.6,3499.1,3499.3,3497.6,3497.6
201909091637,3495.6,3495.6,3494.4,3494.5,3497.6,3497.6,3496.4,3496.5
201909091638,3494.5,3495.5,3494.4,3495.5,3496.5,3497.5,3496.4,3497.5
201909091639,3495.5,3496.1,3495.5,3495.6,3497.5,3498.1,3497.5,3497.6
201909091640,3495.6,3495.9,3494.8,3495.6,3497.6,3497.9,3496.8,3497.6
201909091641,3495.6,3496,3495.5,3495.9,3497.6,3498,3497.5,3497.9
201909091642,3495.7,3496,3495.4,3495.6,3497.7,3498,3497.4,3497.6
201909091643,3495.6,3495.9,3494.4,3495.1,3497.6,3497.9,3496.4,3497.1
201909091644,3495.2,3496.1,3495.2,3496,3497.2,3498.1,3497.2,3498
201909091645,3496,3496.1,3495.1,3495.5,3498,3498.1,3497.1,3497.5
201909091646,3495.5,3497,3495.5,3496.8,3497.5,3499,3497.5,3498.8
201909091647,3496.8,3497.1,3496.5,3496.9,3498.8,3499.1,3498.5,3498.9
201909091648,3496.8,3497.1,3496.2,3497.1,3498.8,3499.1,3498.2,3499.1
201909091649,3497.1,3497.1,3495.9,3495.9,3499.1,3499.1,3497.9,3497.9
201909091650,3495.9,3495.9,3495.5,3495.8,3497.9,3497.9,3497.5,3497.8
201909091651,3495.8,3495.8,3493.4,3493.4,3497.8,3497.8,3495.4,3495.4
201909091652,3493.4,3493.7,3492.9,3493.3,3495.4,3495.7,3494.9,3495.3
201909091653,3493.3,3493.3,3492.5,3492.8,3495.3,3495.3,3494.5,3494.8
201909091654,3492.8,3493.1,3492.5,3492.7,3494.8,3495.1,3494.5,3494.7
201909091655,3492.6,3492.8,3490.9,3491.8,3494.6,3494.8,3492.9,3493.8
201909091656,3491.8,3492.2,3491.3,3492.1,3493.8,3494.2,3493.3,3494.1
201909091657,3492.2,3493,3491.9,3492.9,3494.2,3495,3493.9,3494.9
201909091658,3492.9,3493.1,3492.5,3492.9,3494.9,3495.1,3494.5,3494.9
201909091659,3492.7,3493.5,3492.6,3493.5,3494.7,3495.5,3494.6,3495.5
201909091700,3493.5,3493.5,3492.4,3493.4,3495.5,3495.5,3494.4,3495.4
201909091701,3493.4,3493.8,3493.4,3493.5,3495.4,3495.8,3495.4,3495.5
201909091702,3493.5,3493.7,3492.7,3493,3495.5,3495.7,3494.7,3495
201909091703,3493,3493.7,3493,3493.6,3495,3495.7,3495,3495.6
201909091704,3493.6,3493.7,3493.4,3493.4,3495.6,3495.7,3495.4,3495.4
201909091705,3493.4,3493.6,3492.5,3493.6,3495.4,3495.6,3494.5,3495.6
201909091706,3493.6,3493.7,3492.8,3493.2,3495.6,3495.7,3494.8,3495.2
201909091707,3493.2,3493.2,3492.3,3492.3,3495.2,3495.2,3494.3,3494.3
201909091708,3492.3,3492.3,3491.9,3492.1,3494.3,3494.3,3493.9,3494.1
201909091709,3492.1,3492.1,3491.4,3491.4,3494.1,3494.1,3493.4,3493.4
201909091710,3491.4,3491.8,3491.2,3491.6,3493.4,3493.8,3493.2,3493.6
201909091711,3491.6,3491.9,3491.3,3491.5,3493.6,3493.9,3493.3,3493.5
201909091712,3491.5,3492.1,3491.5,3492.1,3493.5,3494.1,3493.5,3494.1
201909091713,3492.1,3492.5,3491.9,3492.1,3494.1,3494.5,3493.9,3494.1
201909091714,3492.1,3492.1,3491.5,3491.9,3494.1,3494.1,3493.5,3493.9
201909091715,3491.9,3491.9,3490.5,3490.5,3493.9,3493.9,3492.5,3492.5
201909091716,3490.6,3490.6,3489.9,3490.2,3492.6,3492.6,3491.9,3492.2
201909091717,3490.2,3490.6,3490,3490,3492.2,3492.6,3492,3492
201909091718,3490,3491.1,3489.9,3491.1,3492,3493.1,3491.9,3493.1
201909091719,3490.9,3491.8,3490.9,3491.7,3492.9,3493.8,3492.9,3493.7
201909091720,3491.7,3491.7,3490.7,3491.1,3493.7,3493.7,3492.7,3493.1
201909091721,3491.1,3491.1,3490,3490.2,3493.1,3493.1,3492,3492.2
201909091722,3490.1,3490.9,3489.5,3490.9,3492.1,3492.9,3491.5,3492.9
201909091723,3490.9,3491.5,3490.9,3491.2,3492.9,3493.5,3492.9,3493.2
201909091724,3491.2,3491.6,3491.2,3491.3,3493.2,3493.6,3493.2,3493.3
201909091725,3491.2,3491.5,3490.8,3491.5,3493.2,3493.5,3492.8,3493.5
201909091726,3491.6,3492.1,3491.6,3492.1,3493.6,3494.1,3493.6,3494.1
201909091727,3492.1,3492.5,3491.9,3492,3494.1,3494.5,3493.9,3494
201909091728,3492,3492.2,3491.9,3492.1,3494,3494.2,3493.9,3494.1
201909091729,3492.1,3492.4,3491.9,3492.2,3494.1,3494.4,3493.9,3494.2
201909091730,3492.1,3492.8,3492,3492.4,3494.1,3494.8,3494,3494.4
201909091731,3492.5,3492.7,3492.4,3492.4,3494.5,3494.7,3494.4,3494.4
201909091732,3492.4,3492.7,3492.4,3492.7,3494.4,3494.7,3494.4,3494.7
201909091733,3492.7,3493.4,3492.7,3492.9,3494.7,3495.4,3494.7,3494.9
201909091734,3492.9,3492.9,3492.4,3492.4,3494.9,3494.9,3494.4,3494.4
201909091735,3492.4,3492.9,3492.3,3492.3,3494.4,3494.9,3494.3,3494.3
201909091736,3492.2,3493.3,3492.2,3493.1,3494.2,3495.3,3494.2,3495.1
201909091737,3493.1,3493.4,3492.9,3493.4,3495.1,3495.4,3494.9,3495.4
201909091738,3493.4,3493.6,3493.2,3493.2,3495.4,3495.6,3495.2,3495.2
201909091739,3493.3,3493.3,3492.9,3493.2,3495.3,3495.3,3494.9,3495.2
201909091740,3493.2,3493.2,3492.9,3493,3495.2,3495.2,3494.9,3495
201909091741,3493,3494.2,3493,3494.1,3495,3496.2,3495,3496.1
201909091742,3494.1,3494.1,3493.4,3493.4,3496.1,3496.1,3495.4,3495.4
201909091743,3493.3,3493.3,3492.8,3492.8,3495.3,3495.3,3494.8,3494.8
201909091744,3492.7,3493.2,3492.7,3493.2,3494.7,3495.2,3494.7,3495.2
201909091745,3493.3,3493.8,3493.2,3493.6,3495.3,3495.8,3495.2,3495.6
201909091746,3493.6,3493.6,3493.2,3493.3,3495.6,3495.6,3495.2,3495.3
201909091747,3493.3,3493.4,3493.3,3493.4,3495.3,3495.4,3495.3,3495.4
201909091748,3493.3,3494.2,3493.3,3494,3495.3,3496.2,3495.3,3496
201909091749,3494,3494,3493.5,3493.5,3496,3496,3495.5,3495.5
201909091750,3493.4,3493.8,3493.2,3493.8,3495.4,3495.8,3495.2,3495.8
201909091751,3493.8,3494.1,3493.8,3493.9,3495.8,3496.1,3495.8,3495.9
201909091752,3493.9,3494.1,3493.9,3494,3495.9,3496.1,3495.9,3496
201909091753,3494,3494.2,3493.9,3494.2,3496,3496.2,3495.9,3496.2
201909091754,3494.3,3494.5,3494,3494.5,3496.3,3496.5,3496,3496.5
201909091755,3494.6,3494.6,3493.9,3494.3,3496.6,3496.6,3495.9,3496.3
201909091756,3494.3,3494.7,3494.3,3494.5,3496.3,3496.7,3496.3,3496.5
201909091757,3494.5,3495.5,3494.5,3495.5,3496.5,3497.5,3496.5,3497.5
201909091758,3495.5,3496.5,3495.4,3495.4,3497.5,3498.5,3497.4,3497.4
201909091759,3495.4,3495.9,3495.4,3495.6,3497.4,3497.9,3497.4,3497.6
201909091800,3495.7,3496,3494.6,3494.6,3497.7,3498,3496.6,3496.6
201909091801,3494.5,3494.5,3494.2,3494.4,3496.5,3496.5,3496.2,3496.4
201909091802,3494.4,3494.4,3493.8,3493.9,3496.4,3496.4,3495.8,3495.9
201909091803,3493.9,3493.9,3493.7,3493.7,3495.9,3495.9,3495.7,3495.7
201909091804,3493.7,3494.7,3493.7,3494.7,3495.7,3496.7,3495.7,3496.7
201909091805,3494.6,3495.6,3494.6,3495.5,3496.6,3497.6,3496.6,3497.5
201909091806,3495.5,3495.5,3495.5,3495.5,3497.5,3497.5,3497.5,3497.5
201909091807,3495.5,3495.6,3495.5,3495.5,3497.5,3497.6,3497.5,3497.5
201909091808,3495.5,3495.5,3494.9,3495,3497.5,3497.5,3496.9,3497
201909091809,3495,3495.3,3494.8,3495.3,3497,3497.3,3496.8,3497.3
201909091810,3495.3,3495.5,3495.3,3495.5,3497.3,3497.5,3497.3,3497.5
201909091811,3495.5,3495.7,3495.4,3495.4,3497.5,3497.7,3497.4,3497.4
201909091812,3495.4,3495.6,3495.2,3495.4,3497.4,3497.6,3497.2,3497.4
201909091813,3495.4,3495.6,3495.4,3495.4,3497.4,3497.6,3497.4,3497.4
201909091814,3495.4,3496.1,3495.3,3495.6,3497.4,3498.1,3497.3,3497.6
201909091815,3495.6,3496.2,3495.3,3495.4,3497.6,3498.2,3497.3,3497.4
201909091816,3495.4,3495.8,3494.9,3495.8,3497.4,3497.8,3496.9,3497.8
201909091817,3495.8,3496.3,3495.8,3496.3,3497.8,3498.3,3497.8,3498.3
201909091818,3496.3,3496.5,3496.3,3496.4,3498.3,3498.5,3498.3,3498.4
201909091819,3496.4,3496.6,3496.4,3496.6,3498.4,3498.6,3498.4,3498.6
201909091820,3496.5,3496.7,3495.7,3495.9,3498.5,3498.7,3497.7,3497.9
201909091821,3495.9,3496.3,3495.9,3496.3,3497.9,3498.3,3497.9,3498.3
201909091822,3496.3,3496.4,3495.8,3495.8,3498.3,3498.4,3497.8,3497.8
201909091823,3495.8,3495.8,3495.5,3495.5,3497.8,3497.8,3497.5,3497.5
201909091824,3495.5,3495.7,3495.5,3495.5,3497.5,3497.7,3497.5,3497.5
201909091825,3495.5,3495.7,3495.3,3495.3,3497.5,3497.7,3497.3,3497.3
201909091826,3495.3,3495.4,3495.3,3495.4,3497.3,3497.4,3497.3,3497.4
201909091827,3495.4,3496.2,3495.4,3495.9,3497.4,3498.2,3497.4,3497.9
201909091828,3495.9,3496.3,3495.9,3495.9,3497.9,3498.3,3497.9,3497.9
201909091829,3495.7,3496.5,3495.7,3496.1,3497.7,3498.5,3497.7,3498.1
201909091830,3496.1,3496.8,3496.1,3496.8,3498.1,3498.8,3498.1,3498.8
201909091831,3496.8,3496.8,3496.2,3496.4,3498.8,3498.8,3498.2,3498.4
201909091832,3496.4,3496.5,3495.8,3496.4,3498.4,3498.5,3497.8,3498.4
201909091833,3496.4,3496.7,3496.3,3496.7,3498.4,3498.7,3498.3,3498.7
201909091834,3496.7,3496.7,3496.2,3496.5,3498.7,3498.7,3498.2,3498.5
201909091835,3496.5,3497.4,3496.3,3496.8,3498.5,3499.4,3498.3,3498.8
201909091836,3496.8,3496.8,3496.2,3496.4,3498.8,3498.8,3498.2,3498.4
201909091837,3496.5,3497.4,3496.5,3497.3,3498.5,3499.4,3498.5,3499.3
201909091838,3497.3,3497.6,3496.7,3496.7,3499.3,3499.6,3498.7,3498.7
201909091839,3496.7,3497.1,3496.6,3496.8,3498.7,3499.1,3498.6,3498.8
201909091840,3496.8,3497.4,3496.6,3497.4,3498.8,3499.4,3498.6,3499.4
201909091841,3497.4,3497.4,3496.5,3496.5,3499.4,3499.4,3498.5,3498.5
201909091842,3496.5,3496.7,3496.4,3496.7,3498.5,3498.7,3498.4,3498.7
201909091843,3496.7,3497.5,3496.6,3497.5,3498.7,3499.5,3498.6,3499.5
201909091844,3497.5,3497.7,3497,3497.5,3499.5,3499.7,3499,3499.5
201909091845,3497.6,3497.8,3497.5,3497.8,3499.6,3499.8,3499.5,3499.8
201909091846,3497.8,3497.9,3497.6,3497.7,3499.8,3499.9,3499.6,3499.7
201909091847,3497.7,3498.5,3497.3,3498.5,3499.7,3500.5,3499.3,3500.5
201909091848,3498.5,3498.6,3498.4,3498.5,3500.5,3500.6,3500.4,3500.5
201909091849,3498.5,3499.2,3498.4,3499.1,3500.5,3501.2,3500.4,3501.1
201909091850,3499.3,3499.7,3498.4,3499.1,3501.3,3501.7,3500.4,3501.1
201909091851,3499.4,3499.8,3498.6,3498.7,3501.4,3501.8,3500.6,3500.7
201909091852,3498.7,3498.7,3498.4,3498.4,3500.7,3500.7,3500.4,3500.4
201909091853,3498.5,3499.8,3498.4,3499.8,3500.5,3501.8,3500.4,3501.8
201909091854,3499.8,3500,3499.6,3499.6,3501.8,3502,3501.6,3501.6
201909091855,3499.7,3499.7,3498.7,3499.1,3501.7,3501.7,3500.7,3501.1
201909091856,3499.1,3501.2,3499.1,3500.6,3501.1,3503.2,3501.1,3502.6
201909091857,3500.6,3501.5,3500.6,3501.4,3502.6,3503.5,3502.6,3503.4
201909091858,3501.4,3501.4,3500.4,3500.4,3503.4,3503.4,3502.4,3502.4
201909091859,3500.4,3500.9,3500.3,3500.5,3502.4,3502.9,3502.3,3502.5
201909091900,3500.5,3500.6,3499.8,3499.8,3502.5,3502.6,3501.8,3501.8
201909091901,3499.8,3500,3498.7,3499.4,3501.8,3502,3500.7,3501.4
201909091902,3499.4,3499.7,3499,3499.6,3501.4,3501.7,3501,3501.6
201909091903,3499.7,3499.7,3499.2,3499.3,3501.7,3501.7,3501.2,3501.3
201909091904,3499.2,3499.7,3499.2,3499.3,3501.2,3501.7,3501.2,3501.3
201909091905,3499.2,3499.4,3499.2,3499.4,3501.2,3501.4,3501.2,3501.4
201909091906,3499.4,3499.5,3499.3,3499.3,3501.4,3501.5,3501.3,3501.3
201909091907,3499.3,3499.6,3499.3,3499.6,3501.3,3501.6,3501.3,3501.6
201909091908,3499.6,3499.6,3499.2,3499.3,3501.6,3501.6,3501.2,3501.3
201909091909,3499.3,3499.3,3499.1,3499.1,3501.3,3501.3,3501.1,3501.1
201909091910,3499.2,3499.3,3499.1,3499.1,3501.2,3501.3,3501.1,3501.1
201909091911,3499.1,3499.1,3498.6,3498.6,3501.1,3501.1,3500.6,3500.6
201909091912,3498.6,3498.8,3498.5,3498.5,3500.6,3500.8,3500.5,3500.5
201909091913,3498.5,3498.7,3498.5,3498.6,3500.5,3500.7,3500.5,3500.6
201909091914,3498.6,3498.6,3498,3498.1,3500.6,3500.6,3500,3500.1
201909091915,3498.1,3498.5,3498.1,3498.2,3500.1,3500.5,3500.1,3500.2
201909091916,3498.2,3498.5,3498.2,3498.5,3500.2,3500.5,3500.2,3500.5
201909091917,3498.5,3498.5,3498.2,3498.4,3500.5,3500.5,3500.2,3500.4
201909091918,3498.4,3498.8,3498.4,3498.8,3500.4,3500.8,3500.4,3500.8
201909091919,3498.8,3498.8,3498.3,3498.3,3500.8,3500.8,3500.3,3500.3
201909091920,3498.2,3498.4,3498.2,3498.3,3500.2,3500.4,3500.2,3500.3
201909091921,3498.2,3498.4,3497.4,3497.4,3500.2,3500.4,3499.4,3499.4
201909091922,3497.4,3497.6,3497.3,3497.6,3499.4,3499.6,3499.3,3499.6
201909091923,3497.6,3498.3,3497.6,3498.3,3499.6,3500.3,3499.6,3500.3
201909091924,3498.4,3498.8,3498.3,3498.8,3500.4,3500.8,3500.3,3500.8
201909091925,3498.8,3498.8,3498.6,3498.8,3500.8,3500.8,3500.6,3500.8
201909091926,3498.8,3498.8,3498.5,3498.5,3500.8,3500.8,3500.5,3500.5
201909091927,3498.5,3498.7,3498.2,3498.7,3500.5,3500.7,3500.2,3500.7
201909091928,3498.7,3498.7,3498.2,3498.4,3500.7,3500.7,3500.2,3500.4
201909091929,3498.4,3498.6,3498.2,3498.6,3500.4,3500.6,3500.2,3500.6
201909091930,3498.6,3498.6,3498,3498.1,3500.6,3500.6,3500,3500.1
201909091931,3498.1,3498.3,3498,3498.3,3500.1,3500.3,3500,3500.3
201909091932,3498.1,3498.1,3497.4,3497.4,3500.1,3500.1,3499.4,3499.4
201909091933,3497.3,3497.8,3497.3,3497.8,3499.3,3499.8,3499.3,3499.8
201909091934,3497.8,3497.8,3496.3,3496.4,3499.8,3499.8,3498.3,3498.4
201909091935,3496.4,3496.4,3496.1,3496.1,3498.4,3498.4,3498.1,3498.1
201909091936,3496.1,3496.3,3496,3496.1,3498.1,3498.3,3498,3498.1
201909091937,3496.1,3496.3,3496,3496.1,3498.1,3498.3,3498,3498.1
201909091938,3496.1,3496.3,3495.9,3496.3,3498.1,3498.3,3497.9,3498.3
201909091939,3496.3,3496.8,3496.3,3496.7,3498.3,3498.8,3498.3,3498.7
201909091940,3496.7,3496.7,3496.4,3496.6,3498.7,3498.7,3498.4,3498.6
201909091941,3496.5,3496.7,3496.4,3496.5,3498.5,3498.7,3498.4,3498.5
201909091942,3496.5,3497.4,3496.5,3497.4,3498.5,3499.4,3498.5,3499.4
201909091943,3497.4,3497.4,3497.3,3497.4,3499.4,3499.4,3499.3,3499.4
201909091944,3497.4,3498.1,3497.4,3497.8,3499.4,3500.1,3499.4,3499.8
201909091945,3497.8,3498,3496.9,3497.1,3499.8,3500,3498.9,3499.1
201909091946,3497.1,3497.4,3497.1,3497.2,3499.1,3499.4,3499.1,3499.2
201909091947,3497.1,3497.1,3496.7,3497,3499.1,3499.1,3498.7,3499
201909091948,3497,3497.4,3497,3497.4,3499,3499.4,3499,3499.4
201909091949,3497.4,3498.7,3497.4,3498.7,3499.4,3500.7,3499.4,3500.7
201909091950,3498.7,3498.8,3497.6,3497.8,3500.7,3500.8,3499.6,3499.8
201909091951,3497.8,3497.9,3497.6,3497.6,3499.8,3499.9,3499.6,3499.6
201909091952,3497.6,3497.6,3496.8,3497,3499.6,3499.6,3498.8,3499
201909091953,3497,3497.1,3496.6,3496.7,3499,3499.1,3498.6,3498.7
201909091954,3496.7,3497.6,3496.7,3497.6,3498.7,3499.6,3498.7,3499.6
201909091955,3497.6,3497.6,3497.5,3497.5,3499.6,3499.6,3499.5,3499.5
201909091956,3497.5,3497.7,3496.7,3496.7,3499.5,3499.7,3498.7,3498.7
201909091957,3496.8,3496.8,3496.5,3496.6,3498.8,3498.8,3498.5,3498.6
201909091958,3496.6,3496.7,3496.6,3496.6,3498.6,3498.7,3498.6,3498.6
201909091959,3496.6,3496.6,3496.3,3496.3,3498.6,3498.6,3498.3,3498.3
201909092000,3496.3,3496.7,3495.9,3496.3,3498.3,3498.7,3497.9,3498.3
201909092001,3496.3,3496.3,3495.9,3496,3498.3,3498.3,3497.9,3498
201909092002,3496,3496.1,3495.9,3496.1,3498,3498.1,3497.9,3498.1
201909092003,3496.2,3496.2,3495.7,3496,3498.2,3498.2,3497.7,3498
201909092004,3495.9,3496,3495.4,3495.5,3497.9,3498,3497.4,3497.5
201909092005,3495.5,3495.7,3495,3495.1,3497.5,3497.7,3497,3497.1
201909092006,3495.1,3495.1,3494.7,3494.9,3497.1,3497.1,3496.7,3496.9
201909092007,3494.8,3494.8,3494.6,3494.6,3496.8,3496.8,3496.6,3496.6
201909092008,3494.6,3494.7,3494.6,3494.7,3496.6,3496.7,3496.6,3496.7
201909092009,3494.7,3494.7,3494.6,3494.6,3496.7,3496.7,3496.6,3496.6
201909092010,3494.6,3494.6,3493.8,3494.3,3496.6,3496.6,3495.8,3496.3
201909092011,3494.3,3494.6,3494.1,3494.2,3496.3,3496.6,3496.1,3496.2
201909092012,3494.2,3494.3,3494,3494.1,3496.2,3496.3,3496,3496.1
201909092013,3494.1,3494.1,3493.9,3494,3496.1,3496.1,3495.9,3496
201909092014,3494,3494.4,3493.9,3494.4,3496,3496.4,3495.9,3496.4
