日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108040700,19.93,19.96,19.92,19.93,20.04,20.04,20.02,20.03
202108040701,19.93,19.96,19.93,19.94,20.03,20.04,20.02,20.04
202108040702,19.93,19.96,19.93,19.96,20.03,20.03,20.01,20.01
202108040703,19.96,19.96,19.96,19.96,20.01,20.01,20.01,20.01
202108040704,19.95,19.95,19.92,19.95,20,20.02,19.99,20
202108040705,19.95,19.95,19.95,19.95,20,20,20,20
202108040706,19.95,19.96,19.95,19.95,20,20.01,20,20.01
202108040707,19.96,19.96,19.95,19.96,20.02,20.02,20.01,20.01
202108040708,19.96,19.96,19.95,19.95,20.01,20.01,20,20
202108040709,19.95,19.96,19.95,19.96,20,20.03,20,20.03
202108040710,19.96,19.97,19.94,19.97,20.03,20.05,20.01,20.04
202108040711,19.97,19.98,19.94,19.94,20.04,20.05,20.02,20.04
202108040712,19.94,19.96,19.94,19.96,20.04,20.04,20.02,20.03
202108040713,19.96,19.96,19.94,19.96,20.03,20.04,20.02,20.02
202108040714,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040715,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040716,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040717,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040718,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040719,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040720,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040721,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040722,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040723,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040724,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040725,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040726,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040727,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040728,19.96,19.96,19.96,19.96,20.02,20.02,20.02,20.02
202108040729,19.96,19.97,19.96,19.97,20.02,20.03,20.02,20.03
202108040730,19.97,19.97,19.94,19.94,20.03,20.04,20.03,20.04
202108040731,19.94,19.96,19.94,19.94,20.04,20.04,20.03,20.04
202108040732,19.94,19.98,19.94,19.95,20.04,20.05,20.04,20.05
202108040733,19.95,19.98,19.95,19.98,20.05,20.05,20.03,20.04
202108040734,19.98,19.99,19.98,19.99,20.04,20.04,20.04,20.04
202108040735,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040736,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040737,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040738,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040739,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040740,19.99,19.99,19.99,19.99,20.04,20.04,20.04,20.04
202108040741,19.99,20.03,19.99,20.03,20.04,20.09,20.04,20.09
202108040742,20.03,20.03,19.98,19.98,20.09,20.09,20.08,20.08
202108040743,19.98,20.01,19.98,20.01,20.08,20.08,20.06,20.07
202108040744,20.01,20.01,20.01,20.01,20.07,20.07,20.06,20.07
202108040745,20.01,20.01,20.01,20.01,20.07,20.07,20.06,20.06
