日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108130700,19.29,19.3,19.29,19.3,19.34,19.35,19.34,19.35
202108130701,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130702,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130703,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130704,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130705,19.3,19.31,19.3,19.3,19.35,19.36,19.35,19.35
202108130706,19.3,19.31,19.3,19.31,19.35,19.37,19.35,19.37
202108130707,19.31,19.31,19.3,19.3,19.37,19.37,19.35,19.35
202108130708,19.3,19.31,19.3,19.31,19.35,19.37,19.35,19.36
202108130709,19.3,19.31,19.3,19.31,19.35,19.37,19.35,19.37
202108130710,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.37
202108130711,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.36
202108130712,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130713,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130714,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130715,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.37
202108130716,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.36
202108130717,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130718,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130719,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130720,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130721,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130722,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130723,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130724,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130725,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130726,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130727,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130728,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130729,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130730,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130731,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130732,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130733,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130734,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130735,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130736,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130737,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130738,19.31,19.31,19.3,19.31,19.36,19.36,19.35,19.36
202108130739,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130740,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130741,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130742,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130743,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130744,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130745,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130746,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130747,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130748,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130749,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130750,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130751,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130752,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130753,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130754,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130755,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130756,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130757,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130758,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130759,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130800,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130801,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.36
202108130802,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.37
202108130803,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.37
202108130804,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.37
202108130805,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.36
202108130806,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130807,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130808,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130809,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130810,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130811,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130812,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130813,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130814,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130815,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130816,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130817,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130818,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130819,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130820,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130821,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130822,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130823,19.31,19.31,19.3,19.3,19.36,19.36,19.35,19.35
202108130824,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130825,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130826,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130827,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130828,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130829,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130830,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130831,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130832,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130833,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130834,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130835,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130836,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130837,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130838,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130839,19.3,19.3,19.3,19.3,19.35,19.35,19.35,19.35
202108130840,19.3,19.31,19.3,19.31,19.35,19.36,19.35,19.36
202108130841,19.31,19.31,19.3,19.31,19.36,19.36,19.35,19.36
202108130842,19.31,19.31,19.31,19.31,19.36,19.36,19.36,19.36
202108130843,19.31,19.31,19.31,19.31,19.36,19.37,19.36,19.37
202108130844,19.31,19.31,19.31,19.31,19.37,19.37,19.36,19.36
202108130845,19.31,19.32,19.31,19.32,19.36,19.39,19.36,19.38
