日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104270700,33876,33880,33874,33874,33879,33890,33879,33881
202104270701,33874,33879,33874,33876,33881,33884,33880,33882
202104270702,33876,33879,33876,33876,33882,33884,33880,33881
202104270703,33876,33876,33872,33873,33881,33881,33876,33878
202104270704,33873,33876,33873,33876,33878,33881,33877,33881
202104270705,33876,33877,33868,33871,33881,33881,33872,33876
202104270706,33872,33878,33870,33875,33877,33883,33875,33880
202104270707,33875,33881,33875,33881,33880,33885,33880,33885
202104270708,33881,33881,33878,33880,33885,33885,33884,33885
202104270709,33880,33883,33880,33882,33885,33888,33885,33887
202104270710,33883,33890,33883,33886,33888,33894,33888,33892
202104270711,33886,33887,33883,33885,33892,33892,33889,33890
202104270712,33886,33886,33885,33886,33891,33892,33890,33891
202104270713,33886,33886,33884,33885,33891,33891,33889,33889
202104270714,33885,33886,33885,33886,33889,33891,33889,33891
202104270715,33886,33889,33885,33888,33891,33893,33890,33893
202104270716,33888,33889,33886,33886,33893,33894,33890,33891
202104270717,33886,33888,33886,33886,33891,33893,33891,33892
202104270718,33886,33892,33886,33892,33892,33897,33892,33897
202104270719,33892,33892,33892,33892,33897,33897,33897,33897
202104270720,33892,33893,33890,33890,33897,33898,33895,33896
202104270721,33890,33890,33882,33882,33896,33896,33887,33887
202104270722,33882,33886,33882,33885,33887,33892,33887,33890
202104270723,33885,33887,33884,33885,33890,33893,33888,33891
202104270724,33886,33889,33886,33887,33892,33893,33892,33893
202104270725,33887,33890,33885,33888,33893,33894,33892,33893
202104270726,33888,33889,33886,33888,33893,33894,33891,33893
202104270727,33888,33889,33887,33888,33893,33894,33893,33893
202104270728,33888,33891,33887,33891,33893,33895,33893,33895
202104270729,33891,33891,33889,33890,33895,33895,33895,33895
202104270730,33890,33891,33886,33888,33895,33896,33890,33895
202104270731,33888,33888,33886,33886,33895,33895,33890,33890
202104270732,33886,33888,33885,33887,33890,33892,33890,33892
202104270733,33887,33887,33883,33883,33892,33892,33889,33889
202104270734,33883,33884,33881,33881,33889,33890,33887,33887
202104270735,33881,33884,33881,33884,33887,33889,33884,33889
202104270736,33884,33888,33884,33888,33889,33894,33889,33894
202104270737,33888,33888,33885,33885,33894,33894,33889,33890
202104270738,33885,33887,33883,33885,33890,33892,33888,33890
202104270739,33885,33887,33883,33886,33890,33892,33888,33890
202104270740,33886,33886,33884,33885,33890,33891,33888,33890
202104270741,33885,33886,33881,33881,33890,33891,33885,33886
202104270742,33881,33883,33880,33880,33886,33888,33884,33885
202104270743,33880,33880,33875,33876,33885,33885,33880,33881
202104270744,33876,33882,33876,33880,33881,33887,33880,33885
202104270745,33880,33882,33880,33882,33885,33886,33885,33886
202104270746,33882,33882,33882,33882,33886,33886,33886,33886
202104270747,33882,33883,33881,33882,33886,33886,33886,33886
202104270748,33882,33882,33881,33881,33886,33886,33886,33886
202104270749,33881,33881,33876,33878,33886,33886,33881,33883
202104270750,33878,33880,33876,33876,33883,33884,33881,33881
202104270751,33876,33878,33876,33877,33881,33883,33881,33881
202104270752,33877,33878,33876,33876,33881,33882,33880,33881
202104270753,33876,33877,33872,33872,33881,33881,33877,33878
202104270754,33872,33874,33872,33874,33878,33879,33877,33879
202104270755,33874,33876,33874,33876,33879,33881,33878,33881
202104270756,33875,33875,33873,33873,33880,33880,33878,33878
202104270757,33873,33873,33873,33873,33878,33879,33877,33879
202104270758,33873,33873,33872,33872,33879,33879,33877,33877
202104270759,33872,33874,33872,33874,33877,33879,33877,33879
202104270800,33874,33878,33874,33878,33879,33883,33878,33883
202104270801,33878,33880,33878,33879,33883,33885,33882,33884
202104270802,33879,33883,33879,33883,33884,33888,33883,33887
202104270803,33883,33883,33878,33879,33887,33888,33883,33883
202104270804,33879,33881,33878,33879,33883,33886,33883,33884
202104270805,33879,33883,33879,33882,33884,33888,33884,33888
202104270806,33882,33887,33882,33885,33888,33891,33887,33890
202104270807,33885,33885,33884,33884,33890,33890,33889,33889
202104270808,33884,33889,33884,33886,33889,33893,33889,33892
202104270809,33886,33888,33886,33887,33892,33892,33891,33892
202104270810,33887,33888,33886,33888,33892,33893,33892,33892
202104270811,33888,33888,33887,33887,33892,33894,33891,33892
202104270812,33887,33891,33887,33889,33892,33896,33892,33893
202104270813,33890,33890,33886,33887,33894,33894,33892,33892
202104270814,33887,33888,33885,33885,33892,33893,33890,33890
202104270815,33885,33886,33883,33884,33890,33890,33888,33889
202104270816,33884,33885,33883,33884,33889,33889,33888,33889
202104270817,33884,33884,33876,33876,33889,33889,33881,33881
202104270818,33876,33876,33874,33874,33880,33881,33878,33878
202104270819,33874,33874,33872,33872,33878,33878,33876,33876
202104270820,33872,33876,33872,33875,33876,33881,33876,33880
202104270821,33875,33876,33870,33876,33880,33881,33875,33881
202104270822,33876,33876,33874,33876,33881,33881,33879,33881
202104270823,33876,33876,33873,33876,33881,33881,33878,33881
202104270824,33876,33878,33875,33877,33881,33883,33881,33882
202104270825,33876,33877,33874,33874,33881,33881,33879,33879
202104270826,33875,33876,33874,33875,33880,33882,33878,33881
202104270827,33876,33876,33873,33876,33880,33881,33878,33881
202104270828,33875,33879,33875,33878,33880,33884,33880,33883
202104270829,33879,33879,33875,33876,33884,33884,33880,33880
202104270830,33876,33879,33875,33878,33880,33883,33879,33883
202104270831,33878,33879,33875,33876,33883,33883,33881,33882
202104270832,33876,33884,33876,33884,33882,33888,33882,33888
202104270833,33884,33885,33883,33885,33888,33890,33887,33890
202104270834,33885,33895,33884,33893,33890,33900,33888,33898
202104270835,33893,33896,33889,33895,33898,33901,33893,33899
202104270836,33896,33900,33895,33899,33900,33904,33899,33904
202104270837,33899,33903,33899,33902,33904,33908,33904,33907
202104270838,33902,33908,33902,33908,33907,33913,33907,33912
202104270839,33908,33908,33899,33899,33912,33913,33904,33904
202104270840,33899,33904,33899,33904,33904,33909,33904,33909
202104270841,33904,33904,33901,33902,33909,33909,33906,33907
202104270842,33902,33904,33902,33904,33907,33909,33907,33909
202104270843,33904,33904,33902,33904,33909,33909,33907,33909
202104270844,33903,33905,33902,33905,33908,33909,33907,33909
202104270845,33905,33905,33901,33901,33909,33909,33906,33906
202104270846,33901,33906,33901,33906,33906,33910,33906,33910
202104270847,33906,33909,33904,33909,33910,33914,33908,33913
202104270848,33909,33911,33908,33908,33913,33915,33912,33912
202104270849,33908,33912,33907,33909,33912,33916,33911,33914
202104270850,33909,33911,33908,33909,33914,33915,33912,33913
202104270851,33909,33910,33904,33904,33913,33914,33909,33909
202104270852,33904,33905,33900,33901,33909,33909,33904,33904
202104270853,33901,33901,33898,33899,33904,33904,33902,33903
202104270854,33899,33899,33899,33899,33903,33903,33902,33903
202104270855,33899,33899,33897,33897,33903,33903,33901,33901
202104270856,33897,33898,33895,33897,33901,33902,33900,33902
202104270857,33897,33897,33895,33895,33902,33902,33899,33899
202104270858,33895,33899,33895,33899,33899,33903,33899,33903
202104270859,33899,33902,33898,33900,33903,33906,33903,33905
202104270900,33900,33900,33883,33886,33905,33905,33887,33891
202104270901,33886,33886,33878,33880,33891,33891,33882,33885
202104270902,33880,33887,33879,33885,33885,33891,33883,33890
202104270903,33885,33886,33883,33883,33890,33890,33887,33888
202104270904,33883,33885,33881,33882,33888,33890,33886,33887
202104270905,33882,33885,33881,33881,33887,33889,33885,33885
202104270906,33881,33883,33876,33882,33885,33888,33880,33887
202104270907,33883,33883,33876,33879,33887,33887,33880,33883
202104270908,33880,33886,33879,33886,33884,33891,33884,33891
202104270909,33886,33886,33882,33883,33891,33891,33886,33888
202104270910,33883,33886,33882,33886,33888,33890,33886,33890
202104270911,33886,33886,33880,33883,33890,33890,33884,33887
202104270912,33883,33883,33880,33880,33887,33887,33884,33885
202104270913,33880,33880,33873,33875,33885,33885,33877,33880
202104270914,33875,33877,33873,33875,33880,33882,33878,33880
202104270915,33875,33877,33874,33875,33880,33881,33878,33880
202104270916,33875,33876,33873,33873,33880,33880,33877,33878
202104270917,33872,33874,33868,33870,33877,33878,33872,33875
202104270918,33870,33871,33867,33871,33875,33876,33871,33876
202104270919,33872,33875,33872,33873,33877,33879,33876,33877
202104270920,33873,33876,33871,33876,33877,33881,33875,33881
202104270921,33876,33877,33874,33876,33881,33881,33879,33881
202104270922,33876,33877,33873,33873,33881,33882,33877,33877
202104270923,33873,33873,33869,33870,33877,33878,33874,33875
202104270924,33870,33870,33866,33867,33875,33875,33871,33872
202104270925,33867,33872,33867,33871,33872,33876,33872,33876
202104270926,33871,33872,33869,33871,33876,33876,33874,33875
202104270927,33871,33873,33870,33873,33875,33877,33874,33877
202104270928,33873,33874,33872,33874,33877,33878,33876,33878
202104270929,33874,33876,33872,33876,33878,33881,33876,33880
202104270930,33877,33877,33873,33873,33881,33881,33877,33877
202104270931,33873,33874,33870,33874,33877,33878,33874,33878
202104270932,33874,33874,33871,33871,33878,33878,33875,33876
202104270933,33871,33871,33864,33865,33876,33876,33869,33869
202104270934,33865,33867,33863,33863,33869,33871,33867,33867
202104270935,33863,33865,33857,33864,33867,33869,33861,33869
202104270936,33864,33871,33863,33871,33869,33875,33867,33875
202104270937,33871,33874,33870,33874,33875,33879,33874,33879
202104270938,33874,33877,33874,33875,33879,33881,33878,33879
