日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104220737,33976,33977,33976,33976,33981,33981,33980,33981
202104220738,33976,33976,33970,33971,33981,33981,33975,33975
202104220739,33972,33972,33969,33969,33976,33976,33974,33974
202104220740,33969,33970,33966,33966,33974,33974,33971,33971
202104220741,33966,33969,33965,33969,33971,33974,33970,33974
202104220742,33969,33969,33964,33964,33974,33974,33968,33969
202104220743,33964,33965,33962,33963,33968,33970,33966,33969
202104220744,33963,33965,33963,33964,33969,33969,33967,33969
202104220745,33964,33967,33963,33965,33969,33971,33968,33969
202104220746,33966,33967,33963,33966,33970,33972,33968,33970
202104220747,33966,33966,33962,33963,33970,33970,33967,33968
202104220748,33963,33963,33963,33963,33968,33968,33967,33967
202104220749,33963,33963,33962,33962,33967,33967,33966,33967
202104220750,33962,33964,33962,33962,33967,33968,33967,33968
202104220751,33962,33963,33962,33962,33968,33968,33966,33967
202104220752,33962,33963,33962,33962,33967,33967,33967,33967
202104220753,33962,33962,33961,33961,33967,33967,33965,33966
202104220754,33960,33963,33959,33962,33965,33967,33963,33967
202104220755,33962,33963,33962,33963,33967,33967,33966,33967
202104220756,33963,33964,33962,33964,33967,33969,33967,33969
202104220757,33964,33965,33963,33965,33969,33970,33968,33970
202104220758,33965,33967,33965,33965,33970,33972,33969,33970
202104220759,33965,33968,33965,33967,33970,33973,33970,33971
202104220800,33967,33967,33965,33965,33971,33971,33969,33970
202104220801,33965,33965,33963,33964,33970,33970,33969,33969
202104220802,33964,33965,33964,33964,33969,33970,33969,33969
202104220803,33965,33965,33963,33965,33970,33970,33967,33969
202104220804,33965,33965,33965,33965,33969,33969,33969,33969
202104220805,33965,33969,33965,33968,33969,33972,33969,33972
202104220806,33968,33969,33968,33969,33972,33973,33972,33973
202104220807,33969,33969,33967,33967,33973,33973,33971,33972
202104220808,33967,33969,33963,33964,33972,33973,33967,33969
202104220809,33964,33969,33964,33969,33969,33973,33969,33973
202104220810,33968,33969,33968,33968,33972,33973,33972,33973
202104220811,33968,33974,33968,33973,33973,33978,33973,33978
202104220812,33972,33975,33971,33974,33977,33979,33976,33978
202104220813,33974,33976,33974,33974,33978,33980,33978,33978
202104220814,33974,33975,33974,33974,33978,33979,33977,33977
202104220815,33974,33975,33973,33974,33977,33979,33977,33978
202104220816,33974,33977,33971,33977,33978,33982,33975,33981
202104220817,33977,33982,33977,33980,33981,33986,33981,33985
202104220818,33980,33982,33980,33982,33985,33986,33985,33986
202104220819,33982,33982,33972,33973,33986,33986,33976,33977
202104220820,33973,33976,33973,33973,33977,33980,33977,33978
202104220821,33973,33975,33970,33972,33978,33979,33974,33977
202104220822,33972,33976,33972,33975,33977,33980,33977,33980
202104220823,33975,33975,33970,33970,33980,33980,33974,33975
202104220824,33970,33971,33970,33971,33975,33976,33975,33975
202104220825,33971,33972,33966,33966,33975,33977,33970,33971
202104220826,33966,33968,33966,33968,33971,33973,33970,33972
202104220827,33968,33968,33963,33964,33972,33972,33967,33969
202104220828,33964,33967,33964,33967,33969,33971,33968,33971
202104220829,33966,33966,33964,33964,33970,33970,33968,33968
202104220830,33964,33967,33964,33964,33968,33971,33968,33968
202104220831,33964,33965,33962,33965,33968,33969,33967,33969
202104220832,33965,33967,33964,33965,33969,33971,33968,33969
202104220833,33965,33967,33964,33965,33969,33971,33969,33970
202104220834,33965,33969,33965,33969,33970,33973,33970,33973
202104220835,33969,33969,33964,33964,33973,33973,33968,33969
202104220836,33964,33965,33962,33962,33969,33970,33966,33966
202104220837,33962,33962,33960,33961,33966,33967,33964,33965
202104220838,33961,33961,33961,33961,33965,33966,33965,33965
202104220839,33961,33963,33961,33963,33965,33967,33965,33967
202104220840,33963,33964,33960,33961,33967,33967,33964,33965
202104220841,33961,33963,33959,33961,33965,33967,33963,33966
202104220842,33961,33963,33957,33957,33966,33966,33961,33961
202104220843,33957,33959,33956,33959,33961,33964,33961,33963
202104220844,33959,33963,33959,33961,33963,33967,33963,33965
202104220845,33961,33963,33960,33961,33965,33967,33965,33965
202104220846,33961,33963,33961,33963,33965,33967,33965,33967
202104220847,33963,33966,33960,33962,33967,33970,33965,33966
202104220848,33963,33963,33960,33963,33967,33967,33965,33967
202104220849,33963,33963,33962,33962,33967,33967,33965,33966
202104220850,33962,33967,33962,33964,33966,33971,33966,33968
202104220851,33964,33970,33964,33967,33968,33974,33968,33972
202104220852,33967,33971,33967,33970,33972,33975,33972,33974
202104220853,33969,33970,33967,33967,33973,33975,33972,33972
202104220854,33967,33969,33965,33966,33972,33973,33970,33970
202104220855,33966,33968,33965,33966,33970,33972,33969,33970
202104220856,33966,33967,33964,33966,33970,33971,33969,33971
202104220857,33966,33967,33963,33964,33971,33971,33968,33968
202104220858,33965,33965,33962,33963,33969,33969,33966,33967
202104220859,33963,33965,33962,33965,33967,33969,33966,33969
202104220900,33964,33969,33963,33963,33968,33973,33967,33968
202104220901,33963,33964,33959,33961,33968,33968,33963,33966
202104220902,33961,33965,33959,33959,33966,33969,33963,33964
202104220903,33960,33964,33960,33964,33965,33968,33964,33968
202104220904,33964,33964,33958,33959,33968,33968,33962,33964
202104220905,33959,33964,33957,33957,33964,33968,33961,33961
202104220906,33956,33961,33950,33959,33960,33965,33953,33963
202104220907,33959,33966,33959,33959,33963,33970,33963,33964
202104220908,33959,33959,33953,33956,33964,33964,33957,33960
202104220909,33956,33960,33956,33960,33960,33964,33960,33964
202104220910,33960,33961,33958,33958,33964,33965,33962,33962
202104220911,33957,33959,33956,33957,33961,33963,33961,33961
202104220912,33956,33958,33955,33957,33960,33963,33959,33962
202104220913,33957,33959,33955,33958,33962,33963,33959,33962
202104220914,33958,33964,33958,33961,33962,33968,33962,33965
202104220915,33961,33966,33961,33962,33965,33970,33965,33966
202104220916,33962,33964,33959,33963,33966,33969,33964,33967
202104220917,33963,33965,33961,33961,33967,33969,33966,33966
202104220918,33961,33961,33956,33956,33966,33966,33960,33960
202104220919,33956,33959,33956,33958,33960,33964,33960,33962
202104220920,33958,33959,33957,33958,33962,33963,33961,33963
202104220921,33958,33967,33958,33964,33963,33971,33962,33968
202104220922,33964,33969,33964,33969,33968,33973,33968,33973
202104220923,33969,33971,33968,33968,33973,33975,33972,33972
202104220924,33968,33970,33966,33970,33972,33975,33971,33975
202104220925,33970,33971,33969,33969,33975,33976,33973,33973
202104220926,33970,33970,33965,33965,33974,33975,33969,33970
202104220927,33965,33970,33964,33968,33970,33973,33969,33972
202104220928,33968,33968,33966,33966,33972,33972,33970,33971
202104220929,33966,33968,33966,33966,33971,33972,33970,33971
202104220930,33966,33971,33966,33971,33971,33975,33971,33975
202104220931,33971,33972,33971,33971,33975,33976,33975,33975
202104220932,33971,33972,33969,33969,33975,33976,33973,33973
202104220933,33969,33969,33966,33967,33973,33973,33970,33971
202104220934,33966,33966,33962,33962,33970,33970,33966,33966
202104220935,33961,33966,33961,33963,33965,33969,33965,33968
202104220936,33963,33966,33963,33965,33968,33970,33967,33970
202104220937,33965,33970,33965,33965,33970,33975,33969,33969
202104220938,33965,33966,33961,33962,33969,33970,33966,33967
202104220939,33962,33967,33962,33963,33967,33971,33967,33968
202104220940,33963,33966,33963,33963,33968,33970,33968,33968
202104220941,33963,33966,33963,33964,33968,33970,33967,33969
202104220942,33964,33964,33962,33962,33969,33969,33966,33967
202104220943,33963,33964,33963,33963,33967,33968,33967,33967
202104220944,33963,33964,33962,33963,33967,33969,33967,33967
202104220945,33963,33964,33961,33963,33967,33968,33965,33967
202104220946,33963,33963,33961,33963,33967,33967,33966,33967
202104220947,33963,33969,33962,33965,33967,33973,33966,33969
202104220948,33965,33968,33964,33965,33969,33973,33968,33969
202104220949,33966,33977,33966,33974,33970,33981,33970,33978
202104220950,33974,33975,33971,33971,33978,33979,33976,33976
202104220951,33971,33973,33970,33971,33976,33978,33975,33976
202104220952,33971,33972,33969,33969,33976,33976,33973,33973
202104220953,33969,33969,33966,33967,33973,33974,33970,33971
202104220954,33967,33967,33965,33966,33971,33972,33969,33971
202104220955,33966,33967,33965,33966,33971,33971,33969,33970
202104220956,33966,33966,33962,33962,33970,33970,33966,33966
202104220957,33962,33965,33962,33963,33966,33969,33966,33968
202104220958,33963,33963,33961,33963,33968,33968,33966,33967
202104220959,33963,33964,33962,33962,33967,33969,33967,33967
202104221000,33962,33965,33960,33965,33967,33969,33964,33969
202104221001,33965,33967,33963,33963,33969,33971,33967,33968
202104221002,33963,33963,33956,33959,33968,33968,33960,33963
202104221003,33959,33960,33958,33959,33963,33964,33962,33964
202104221004,33959,33959,33957,33959,33964,33964,33961,33963
202104221005,33959,33965,33959,33964,33963,33969,33963,33968
202104221006,33964,33970,33964,33968,33968,33974,33968,33973
202104221007,33968,33972,33968,33971,33973,33976,33973,33976
202104221008,33971,33980,33970,33980,33976,33984,33975,33984
202104221009,33980,33983,33980,33982,33984,33986,33984,33986
202104221010,33982,33995,33982,33989,33986,33999,33986,33993
202104221011,33988,33993,33985,33990,33992,33997,33989,33994
202104221012,33990,33993,33986,33986,33994,33997,33990,33990
202104221013,33986,33988,33981,33981,33990,33992,33985,33986
202104221014,33981,33987,33979,33979,33986,33991,33983,33983
202104221015,33979,33982,33974,33975,33983,33987,33978,33979
202104221016,33975,33976,33962,33962,33979,33980,33967,33967
202104221017,33962,33965,33958,33958,33967,33969,33962,33962
202104221018,33958,33959,33955,33956,33962,33963,33959,33960
202104221019,33956,33958,33953,33953,33960,33962,33957,33957
202104221020,33953,33955,33951,33952,33957,33960,33955,33957
202104221021,33952,33958,33952,33955,33957,33962,33956,33960
202104221022,33956,33959,33954,33954,33961,33963,33959,33959
202104221023,33954,33960,33954,33960,33959,33965,33958,33964
202104221024,33960,33963,33957,33958,33964,33967,33961,33963
202104221025,33958,33961,33958,33960,33963,33965,33962,33964
202104221026,33960,33960,33953,33953,33964,33965,33957,33957
202104221027,33953,33955,33951,33955,33957,33959,33955,33959
202104221028,33955,33959,33955,33959,33959,33964,33959,33964
202104221029,33959,33961,33956,33958,33964,33965,33960,33963
202104221030,33958,33963,33954,33956,33963,33967,33958,33961
202104221031,33956,33964,33956,33957,33961,33968,33961,33961
202104221032,33957,33959,33952,33959,33961,33963,33956,33963
202104221033,33959,33960,33955,33955,33963,33964,33959,33959
202104221034,33955,33956,33951,33956,33959,33960,33955,33960
202104221035,33956,33958,33950,33951,33960,33962,33954,33955
202104221036,33951,33960,33951,33959,33955,33964,33955,33963
202104221037,33959,33959,33954,33959,33963,33964,33958,33964
202104221038,33960,33965,33958,33964,33965,33969,33962,33969
202104221039,33963,33966,33958,33960,33968,33971,33963,33965
202104221040,33960,33962,33950,33953,33965,33966,33955,33957
202104221041,33953,33957,33951,33956,33957,33961,33956,33961
202104221042,33956,33962,33956,33960,33961,33966,33961,33965
202104221043,33960,33961,33957,33959,33965,33965,33962,33964
202104221044,33960,33963,33960,33962,33965,33967,33965,33967
202104221045,33962,33962,33955,33960,33967,33967,33960,33965
202104221046,33960,33965,33960,33964,33965,33969,33965,33969
202104221047,33964,33968,33963,33967,33969,33973,33968,33971
202104221048,33967,33972,33965,33970,33971,33977,33970,33974
202104221049,33970,33974,33970,33971,33974,33978,33974,33976
202104221050,33971,33971,33964,33969,33976,33976,33969,33974
202104221051,33970,33972,33961,33961,33975,33977,33965,33965
202104221052,33961,33965,33960,33962,33965,33970,33965,33967
202104221053,33962,33963,33958,33961,33967,33968,33962,33966
202104221054,33961,33963,33954,33955,33966,33968,33958,33959
202104221055,33955,33958,33952,33953,33959,33962,33956,33957
202104221056,33953,33956,33951,33954,33957,33961,33956,33958
202104221057,33954,33954,33946,33947,33958,33958,33950,33951
202104221058,33947,33951,33943,33950,33951,33955,33947,33955
202104221059,33950,33953,33947,33953,33955,33957,33951,33957
202104221100,33953,33961,33949,33958,33957,33965,33954,33963
202104221101,33958,33960,33954,33959,33963,33964,33959,33964
202104221102,33960,33966,33957,33963,33964,33970,33962,33967
202104221103,33963,33963,33959,33961,33967,33967,33963,33965
202104221104,33961,33966,33960,33965,33965,33970,33965,33970
202104221105,33965,33967,33964,33967,33970,33972,33968,33972
202104221106,33967,33970,33965,33969,33972,33974,33970,33973
202104221107,33968,33972,33968,33971,33972,33976,33972,33975
202104221108,33971,33974,33969,33974,33975,33979,33974,33979
202104221109,33974,33976,33972,33973,33979,33980,33976,33977
202104221110,33973,33978,33971,33976,33977,33982,33975,33980
202104221111,33976,33978,33972,33977,33980,33982,33976,33981
202104221112,33977,33981,33976,33981,33981,33985,33980,33985
202104221113,33981,33986,33980,33986,33985,33991,33984,33991
202104221114,33986,33987,33981,33983,33991,33991,33986,33988
202104221115,33982,33984,33979,33982,33987,33988,33983,33987
202104221116,33982,33986,33981,33982,33987,33990,33986,33986
202104221117,33982,33985,33981,33983,33986,33990,33986,33988
202104221118,33984,33985,33981,33983,33989,33989,33986,33988
202104221119,33982,33984,33979,33982,33987,33989,33984,33987
202104221120,33982,33985,33982,33985,33987,33989,33987,33989
202104221121,33985,33986,33983,33986,33989,33991,33988,33991
202104221122,33986,33991,33985,33986,33991,33995,33989,33991
202104221123,33985,33988,33983,33986,33990,33993,33988,33991
202104221124,33986,33987,33983,33985,33991,33991,33987,33990
202104221125,33985,33989,33985,33987,33990,33994,33989,33991
202104221126,33987,33991,33986,33987,33991,33995,33991,33992
202104221127,33986,33987,33984,33985,33991,33992,33989,33990
202104221128,33985,33992,33985,33991,33990,33997,33989,33995
202104221129,33991,33997,33990,33996,33995,34001,33995,34000
202104221130,33996,34008,33996,34003,34000,34012,34000,34008
202104221131,34003,34011,34002,34002,34008,34015,34007,34007
202104221132,34003,34003,33992,33993,34007,34007,33997,33998
202104221133,33993,33995,33992,33992,33998,34000,33996,33997
202104221134,33992,33997,33992,33996,33997,34001,33996,34000
202104221135,33996,34000,33992,33992,34000,34004,33996,33996
202104221136,33993,33995,33990,33990,33997,34000,33994,33994
202104221137,33990,33991,33983,33984,33994,33996,33987,33989
202104221138,33985,33988,33983,33983,33990,33993,33987,33988
202104221139,33983,33988,33983,33986,33988,33993,33987,33991
202104221140,33986,33989,33986,33987,33991,33994,33990,33991
202104221141,33987,33989,33985,33988,33991,33994,33989,33993
202104221142,33988,33995,33988,33992,33993,33999,33993,33996
202104221143,33992,33992,33987,33989,33996,33996,33992,33994
202104221144,33989,33992,33987,33989,33994,33997,33992,33994
202104221145,33990,33993,33986,33988,33995,33997,33991,33993
202104221146,33987,33990,33987,33987,33992,33994,33992,33992
202104221147,33987,33990,33987,33990,33992,33995,33992,33995
202104221148,33990,33992,33989,33989,33995,33997,33994,33994
202104221149,33989,33992,33989,33991,33994,33996,33994,33996
202104221150,33991,33996,33991,33996,33996,34001,33995,34001
202104221151,33996,33997,33993,33993,34001,34001,33998,33998
202104221152,33993,33994,33990,33992,33998,33998,33995,33997
202104221153,33992,33993,33988,33992,33997,33997,33992,33997
202104221154,33992,33993,33990,33992,33997,33997,33995,33997
202104221155,33992,33993,33987,33988,33997,33998,33992,33992
202104221156,33988,33993,33988,33991,33992,33998,33992,33996
202104221157,33991,33993,33989,33989,33996,33998,33994,33994
202104221158,33989,33995,33989,33995,33994,33999,33994,33999
202104221159,33995,33996,33993,33996,33999,34001,33997,34001
202104221200,33996,33998,33994,33998,34001,34001,33999,34000
202104221201,33998,34003,33996,34002,34000,34007,34000,34007
202104221202,34002,34003,34000,34002,34007,34008,34005,34006
202104221203,34002,34003,33999,34002,34006,34007,34004,34006
202104221204,34002,34002,33999,34000,34006,34006,34003,34005
202104221205,34000,34003,33999,33999,34005,34007,34003,34004
202104221206,33999,34000,33997,33997,34004,34004,34001,34001
202104221207,33997,34001,33995,34000,34001,34005,33999,34005
202104221208,34000,34004,33999,34003,34005,34008,34003,34007
202104221209,34003,34008,34002,34006,34007,34011,34007,34010
202104221210,34006,34006,34004,34005,34010,34010,34008,34010
202104221211,34005,34009,34005,34008,34010,34013,34010,34012
202104221212,34008,34009,34008,34008,34012,34013,34011,34012
202104221213,34008,34009,34003,34004,34012,34013,34008,34008
202104221214,34004,34005,34000,34002,34008,34010,34005,34006
202104221215,34002,34005,34000,34004,34006,34009,34005,34008
202104221216,34004,34005,34002,34003,34008,34009,34006,34007
202104221217,34003,34006,34002,34005,34007,34010,34006,34010
202104221218,34005,34006,34003,34004,34010,34010,34008,34009
202104221219,34004,34005,34002,34002,34009,34010,34006,34006
202104221220,34002,34002,34000,34002,34006,34006,34004,34006
202104221221,34001,34002,33993,33996,34005,34006,33997,34000
202104221222,33996,33996,33993,33994,34000,34000,33998,33998
202104221223,33994,33997,33994,33996,33998,34001,33998,34001
202104221224,33996,33998,33996,33997,34001,34003,34001,34002
202104221225,33997,33997,33995,33995,34002,34002,33999,34000
202104221226,33995,33995,33991,33995,34000,34000,33996,34000
202104221227,33995,33995,33992,33992,34000,34000,33996,33997
202104221228,33992,33994,33992,33993,33997,33999,33996,33998
202104221229,33993,33994,33991,33993,33998,33998,33995,33998
202104221230,33993,33993,33988,33990,33998,33998,33993,33994
202104221231,33990,33991,33986,33986,33994,33995,33990,33991
202104221232,33986,33986,33981,33982,33991,33991,33986,33987
202104221233,33981,33983,33979,33981,33986,33987,33984,33986
202104221234,33981,33982,33975,33979,33986,33986,33979,33984
202104221235,33979,33979,33974,33975,33984,33984,33979,33980
202104221236,33975,33980,33975,33979,33980,33985,33980,33983
202104221237,33979,33980,33976,33980,33984,33984,33980,33984
202104221238,33980,33984,33980,33984,33984,33988,33984,33988
202104221239,33984,33984,33978,33978,33988,33988,33982,33982
202104221240,33978,33981,33976,33980,33982,33986,33981,33984
202104221241,33980,33980,33977,33977,33984,33985,33981,33982
202104221242,33977,33979,33973,33973,33982,33984,33977,33977
202104221243,33973,33974,33969,33973,33977,33978,33973,33977
202104221244,33973,33976,33972,33975,33977,33981,33977,33979
202104221245,33976,33976,33970,33970,33980,33980,33974,33974
202104221246,33970,33973,33970,33972,33974,33978,33974,33976
202104221247,33972,33972,33971,33971,33976,33977,33975,33975
202104221248,33971,33974,33971,33972,33975,33978,33975,33976
202104221249,33972,33976,33971,33976,33976,33980,33975,33980
202104221250,33976,33977,33975,33976,33980,33981,33979,33980
202104221251,33977,33982,33974,33981,33981,33986,33978,33986
202104221252,33981,33982,33979,33979,33985,33987,33983,33983
202104221253,33979,33982,33979,33982,33983,33986,33983,33986
202104221254,33982,33982,33980,33980,33986,33986,33984,33984
202104221255,33980,33982,33975,33980,33984,33986,33979,33985
202104221256,33980,33982,33979,33981,33985,33986,33984,33986
202104221257,33981,33981,33975,33976,33986,33986,33980,33981
202104221258,33976,33978,33975,33976,33981,33983,33980,33981
202104221259,33976,33981,33976,33981,33981,33985,33981,33985
202104221300,33981,33984,33980,33983,33985,33989,33984,33988
202104221301,33983,33986,33983,33986,33988,33991,33986,33990
202104221302,33986,33988,33986,33988,33990,33993,33990,33993
202104221303,33988,33989,33983,33983,33993,33993,33987,33988
202104221304,33983,33986,33983,33983,33987,33990,33987,33987
202104221305,33983,33983,33980,33981,33987,33987,33985,33985
202104221306,33981,33982,33979,33982,33985,33986,33983,33986
202104221307,33982,33983,33981,33982,33986,33988,33986,33987
202104221308,33982,33983,33979,33980,33987,33987,33983,33984
202104221309,33979,33982,33979,33981,33983,33987,33983,33986
202104221310,33981,33981,33977,33977,33986,33986,33981,33982
202104221311,33977,33980,33977,33977,33982,33984,33981,33982
202104221312,33977,33978,33975,33976,33982,33982,33979,33981
202104221313,33976,33978,33972,33977,33981,33982,33977,33982
202104221314,33977,33977,33972,33972,33982,33982,33977,33977
202104221315,33973,33974,33971,33972,33978,33978,33975,33977
202104221316,33972,33972,33970,33970,33977,33977,33974,33975
202104221317,33970,33971,33969,33971,33975,33975,33973,33975
202104221318,33971,33978,33971,33975,33975,33982,33975,33980
202104221319,33975,33975,33973,33974,33980,33980,33977,33978
202104221320,33974,33979,33974,33979,33978,33983,33978,33983
202104221321,33979,33980,33977,33979,33983,33984,33981,33984
202104221322,33980,33982,33978,33982,33985,33986,33983,33986
202104221323,33983,33983,33980,33980,33987,33987,33984,33985
202104221324,33980,33981,33976,33979,33985,33986,33981,33984
202104221325,33978,33978,33975,33978,33982,33983,33980,33982
202104221326,33978,33985,33978,33983,33982,33989,33982,33988
202104221327,33983,33984,33982,33982,33988,33988,33986,33987
202104221328,33982,33982,33977,33977,33987,33987,33981,33981
202104221329,33977,33980,33977,33978,33981,33984,33981,33983
202104221330,33978,33982,33977,33981,33983,33986,33981,33986
202104221331,33981,33984,33980,33981,33986,33988,33985,33985
202104221332,33981,33986,33981,33986,33985,33990,33985,33990
202104221333,33986,33986,33983,33984,33990,33990,33987,33988
202104221334,33984,33984,33980,33980,33988,33989,33984,33985
202104221335,33980,33982,33979,33979,33985,33986,33984,33984
202104221336,33979,33982,33979,33979,33984,33986,33983,33984
202104221337,33979,33979,33975,33975,33984,33984,33979,33980
202104221338,33975,33977,33974,33974,33980,33981,33978,33979
202104221339,33974,33977,33971,33976,33979,33981,33975,33981
202104221340,33976,33981,33976,33979,33981,33985,33980,33984
202104221341,33980,33981,33977,33979,33984,33985,33981,33983
202104221342,33979,33980,33976,33979,33983,33984,33980,33983
202104221343,33979,33984,33979,33982,33983,33988,33983,33986
202104221344,33982,33987,33981,33987,33986,33991,33985,33991
202104221345,33988,33989,33986,33986,33992,33993,33991,33991
202104221346,33986,33990,33986,33986,33991,33994,33990,33990
202104221347,33986,33987,33985,33986,33990,33991,33990,33990
202104221348,33986,33986,33984,33985,33990,33991,33989,33989
202104221349,33985,33988,33983,33988,33989,33993,33988,33993
202104221350,33988,33993,33986,33992,33993,33997,33991,33996
202104221351,33992,33995,33992,33992,33996,33999,33996,33997
202104221352,33991,33994,33991,33993,33996,33998,33996,33998
202104221353,33993,33999,33993,33995,33998,34003,33998,34000
202104221354,33995,33995,33993,33994,34000,34000,33998,33998
202104221355,33994,33998,33992,33998,33998,34002,33997,34002
202104221356,33998,34002,33997,34002,34002,34006,34001,34006
202104221357,34002,34004,34000,34001,34006,34008,34004,34005
202104221358,34001,34003,33999,34002,34005,34007,34003,34007
202104221359,34002,34004,34002,34004,34007,34008,34007,34008
202104221400,34004,34006,34003,34003,34008,34010,34007,34008
202104221401,34003,34003,33992,33995,34008,34008,33996,33999
202104221402,33995,33998,33993,33996,34000,34003,33997,34001
202104221403,33996,33996,33988,33990,34001,34001,33993,33995
202104221404,33990,33993,33990,33993,33995,33998,33994,33998
202104221405,33993,33993,33986,33992,33998,33998,33991,33997
202104221406,33992,33996,33991,33995,33997,34000,33996,34000
202104221407,33995,33995,33990,33994,34000,34000,33995,33999
202104221408,33993,33996,33993,33993,33998,34001,33997,33998
202104221409,33993,33994,33992,33993,33998,33998,33997,33998
202104221410,33993,33995,33990,33995,33998,33999,33995,33999
202104221411,33995,33995,33991,33991,33999,33999,33995,33995
202104221412,33991,33991,33985,33988,33995,33996,33990,33993
202104221413,33988,33990,33987,33988,33993,33995,33991,33992
202104221414,33989,33991,33985,33989,33993,33995,33990,33993
202104221415,33989,33994,33987,33993,33993,33998,33992,33997
202104221416,33993,33996,33990,33995,33997,34000,33994,34000
202104221417,33995,34001,33994,34000,34000,34006,33998,34004
202104221418,34000,34004,33998,33998,34004,34008,34003,34003
202104221419,33998,34001,33997,34000,34003,34006,34002,34005
202104221420,34000,34001,33996,33996,34005,34005,34000,34001
202104221421,33996,34003,33996,34002,34001,34007,34001,34006
202104221422,34002,34004,33999,33999,34006,34008,34003,34004
202104221423,34000,34000,33995,33995,34004,34005,34000,34000
202104221424,33995,33997,33995,33995,34000,34001,33999,34000
202104221425,33995,33996,33993,33994,34000,34000,33997,33999
202104221426,33994,33996,33988,33996,33999,34000,33993,34000
202104221427,33996,33999,33994,33995,34000,34003,33998,34000
202104221428,33995,33998,33995,33997,34000,34003,33999,34001
202104221429,33997,34000,33997,34000,34001,34004,34001,34004
202104221430,34000,34000,33994,33995,34004,34005,33999,33999
202104221431,33995,33997,33992,33996,33999,34001,33996,34001
202104221432,33996,34002,33994,34002,34001,34006,33998,34006
202104221433,34002,34003,33997,33997,34006,34007,34002,34002
202104221434,33997,33999,33995,33996,34002,34004,33999,34001
202104221435,33995,33999,33995,33998,34000,34004,34000,34003
202104221436,33998,33998,33989,33989,34003,34003,33994,33994
202104221437,33990,33990,33986,33988,33995,33995,33991,33993
202104221438,33988,33993,33986,33991,33993,33998,33991,33997
202104221439,33991,33995,33991,33995,33997,34000,33995,34000
202104221440,33995,33996,33990,33993,34000,34000,33995,33998
202104221441,33993,33995,33992,33993,33998,34000,33996,33998
202104221442,33993,33998,33993,33998,33998,34003,33997,34002
202104221443,33998,33998,33994,33997,34002,34002,33999,34001
202104221444,33996,33997,33995,33995,34000,34002,34000,34000
202104221445,33996,33996,33984,33985,34001,34001,33987,33990
202104221446,33985,33991,33984,33989,33990,33995,33989,33994
202104221447,33989,33990,33988,33989,33994,33994,33993,33993
202104221448,33989,33991,33987,33990,33993,33996,33992,33994
202104221449,33990,33993,33988,33992,33994,33997,33992,33997
202104221450,33993,34003,33993,34002,33998,34008,33997,34007
202104221451,34002,34006,34001,34006,34007,34010,34006,34010
202104221452,34006,34009,34005,34007,34010,34013,34009,34011
202104221453,34007,34007,34003,34006,34011,34011,34007,34010
202104221454,34006,34008,34001,34002,34010,34012,34005,34007
202104221455,34002,34003,33999,34000,34007,34007,34003,34004
202104221456,34000,34000,33997,34000,34004,34004,34001,34004
202104221457,34000,34005,34000,34004,34004,34009,34004,34009
