日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104300700,33904,33928,33904,33920,33921,33935,33921,33929
202104300701,33920,33923,33918,33920,33929,33931,33927,33927
202104300702,33921,33923,33919,33921,33928,33931,33926,33926
202104300703,33921,33929,33921,33929,33926,33937,33926,33935
202104300704,33929,33930,33928,33928,33935,33937,33934,33934
202104300705,33928,33930,33909,33912,33934,33935,33917,33919
202104300706,33912,33918,33912,33915,33919,33926,33918,33923
202104300707,33915,33915,33907,33912,33923,33923,33913,33921
202104300708,33914,33914,33908,33909,33923,33923,33914,33917
202104300709,33909,33910,33906,33907,33917,33918,33912,33913
202104300710,33907,33917,33907,33917,33913,33924,33913,33924
202104300711,33917,33918,33913,33913,33924,33924,33921,33921
202104300712,33913,33914,33900,33907,33921,33921,33909,33913
202104300713,33907,33909,33903,33907,33913,33914,33910,33914
202104300714,33907,33907,33903,33903,33914,33914,33908,33908
202104300715,33903,33910,33903,33908,33908,33915,33908,33913
202104300716,33908,33912,33908,33912,33913,33917,33913,33917
202104300717,33913,33913,33910,33912,33918,33918,33915,33917
202104300718,33912,33915,33910,33911,33917,33919,33915,33915
202104300719,33911,33916,33909,33915,33915,33920,33914,33920
202104300720,33915,33918,33913,33915,33920,33922,33919,33920
202104300721,33916,33922,33912,33918,33921,33926,33917,33923
202104300722,33918,33922,33917,33918,33923,33926,33922,33923
202104300723,33918,33920,33917,33920,33923,33925,33922,33925
202104300724,33920,33922,33918,33920,33925,33926,33922,33924
202104300725,33920,33920,33917,33917,33924,33924,33922,33922
202104300726,33917,33921,33915,33919,33922,33926,33921,33923
202104300727,33920,33923,33919,33921,33924,33928,33924,33926
202104300728,33921,33923,33920,33922,33926,33927,33924,33926
202104300729,33923,33923,33922,33923,33927,33928,33927,33928
202104300730,33920,33924,33920,33922,33925,33928,33924,33927
202104300731,33922,33922,33920,33921,33927,33927,33925,33926
202104300732,33921,33922,33919,33919,33926,33926,33924,33924
202104300733,33919,33919,33919,33919,33924,33924,33924,33924
202104300734,33919,33919,33916,33918,33924,33924,33921,33922
202104300735,33918,33919,33918,33919,33922,33923,33922,33923
202104300736,33919,33921,33917,33917,33923,33926,33922,33922
202104300737,33916,33916,33912,33913,33921,33921,33918,33918
202104300738,33913,33914,33913,33913,33918,33919,33917,33918
202104300739,33913,33914,33911,33913,33918,33918,33915,33918
202104300740,33913,33917,33913,33915,33918,33921,33917,33920
202104300741,33915,33917,33913,33915,33920,33922,33918,33920
202104300742,33915,33916,33914,33915,33920,33921,33917,33920
202104300743,33915,33916,33910,33912,33920,33921,33914,33916
202104300744,33912,33914,33910,33914,33916,33919,33914,33919
202104300745,33914,33915,33913,33914,33919,33919,33917,33918
202104300746,33913,33914,33911,33912,33917,33919,33916,33916
202104300747,33912,33913,33911,33913,33916,33917,33916,33917
202104300748,33913,33914,33911,33911,33917,33919,33916,33916
202104300749,33911,33914,33911,33911,33916,33918,33915,33915
202104300750,33911,33912,33909,33911,33915,33916,33914,33915
202104300751,33911,33913,33910,33913,33915,33918,33915,33918
202104300752,33913,33919,33913,33918,33918,33924,33918,33923
202104300753,33918,33921,33918,33921,33923,33925,33922,33925
202104300754,33921,33921,33920,33921,33925,33925,33925,33925
202104300755,33921,33922,33920,33920,33925,33926,33924,33924
202104300756,33920,33924,33920,33923,33924,33928,33924,33928
202104300757,33923,33924,33918,33920,33928,33928,33923,33925
202104300758,33920,33923,33920,33921,33925,33928,33925,33926
202104300759,33921,33923,33920,33921,33926,33927,33925,33926
202104300800,33921,33925,33918,33918,33926,33929,33923,33923
202104300801,33918,33924,33918,33920,33923,33928,33923,33924
202104300802,33920,33924,33920,33920,33924,33928,33924,33924
202104300803,33920,33922,33920,33921,33924,33926,33924,33926
202104300804,33921,33923,33920,33921,33926,33927,33925,33926
202104300805,33921,33923,33920,33920,33926,33927,33924,33925
202104300806,33920,33920,33918,33918,33925,33925,33923,33923
202104300807,33918,33923,33918,33922,33923,33927,33923,33926
202104300808,33923,33923,33919,33919,33927,33927,33924,33924
202104300809,33919,33921,33918,33920,33924,33925,33923,33924
202104300810,33920,33921,33918,33918,33924,33926,33922,33922
202104300811,33918,33920,33918,33918,33922,33925,33922,33922
202104300812,33918,33919,33918,33919,33922,33923,33922,33923
202104300813,33919,33922,33919,33922,33923,33927,33923,33927
202104300814,33922,33925,33922,33923,33927,33929,33927,33928
202104300815,33923,33924,33922,33922,33928,33928,33926,33926
202104300816,33922,33925,33920,33924,33926,33929,33925,33929
202104300817,33924,33925,33924,33924,33929,33929,33927,33929
202104300818,33924,33926,33924,33925,33929,33931,33928,33930
202104300819,33925,33926,33923,33924,33930,33930,33927,33928
202104300820,33923,33926,33923,33924,33927,33930,33927,33929
202104300821,33924,33926,33924,33924,33929,33930,33928,33928
202104300822,33923,33925,33923,33923,33927,33929,33927,33928
202104300823,33923,33926,33923,33926,33928,33930,33928,33930
202104300824,33926,33928,33925,33925,33930,33931,33929,33930
202104300825,33925,33931,33925,33930,33930,33935,33930,33935
202104300826,33930,33931,33929,33930,33935,33936,33933,33934
202104300827,33930,33933,33930,33933,33934,33937,33934,33937
202104300828,33933,33937,33932,33932,33937,33941,33937,33937
202104300829,33932,33933,33926,33928,33937,33937,33931,33932
202104300830,33928,33929,33926,33926,33932,33933,33931,33931
202104300831,33926,33930,33924,33925,33931,33934,33929,33929
202104300832,33925,33928,33925,33925,33929,33932,33929,33930
202104300833,33926,33927,33925,33925,33931,33931,33929,33929
202104300834,33925,33925,33916,33917,33929,33929,33920,33922
202104300835,33917,33918,33907,33909,33922,33922,33911,33913
202104300836,33909,33909,33898,33898,33913,33913,33902,33903
202104300837,33898,33901,33898,33899,33903,33906,33902,33903
202104300838,33900,33905,33900,33904,33904,33910,33904,33908
202104300839,33904,33904,33901,33901,33908,33908,33905,33906
202104300840,33901,33902,33893,33894,33906,33906,33896,33898
202104300841,33894,33895,33890,33893,33898,33900,33895,33897
202104300842,33893,33895,33889,33892,33897,33899,33894,33896
202104300843,33892,33892,33889,33889,33896,33896,33893,33894
202104300844,33889,33895,33888,33894,33894,33899,33892,33899
202104300845,33894,33899,33892,33897,33899,33903,33897,33902
202104300846,33897,33905,33897,33903,33902,33909,33902,33908
202104300847,33903,33911,33903,33906,33908,33915,33908,33911
202104300848,33907,33914,33907,33914,33912,33919,33911,33919
202104300849,33914,33914,33907,33909,33919,33919,33912,33913
202104300850,33909,33909,33903,33903,33913,33913,33908,33908
202104300851,33903,33905,33900,33905,33908,33909,33904,33909
202104300852,33905,33911,33905,33911,33909,33916,33909,33916
202104300853,33911,33911,33904,33906,33916,33916,33909,33910
202104300854,33906,33911,33904,33908,33910,33915,33909,33912
202104300855,33908,33912,33908,33910,33912,33917,33912,33914
202104300856,33910,33914,33910,33911,33914,33918,33914,33915
202104300857,33911,33913,33910,33913,33915,33918,33914,33917
202104300858,33913,33920,33913,33919,33917,33924,33917,33923
202104300859,33919,33921,33916,33920,33923,33925,33920,33924
