日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104210852,33707,33709,33701,33702,33712,33713,33705,33706
202104210853,33702,33702,33694,33694,33706,33707,33698,33699
202104210854,33694,33701,33694,33699,33699,33706,33698,33703
202104210855,33699,33701,33699,33699,33704,33706,33703,33704
202104210856,33699,33700,33696,33696,33704,33704,33701,33701
202104210857,33696,33698,33695,33695,33701,33703,33699,33700
202104210858,33695,33698,33694,33698,33700,33702,33698,33702
202104210859,33698,33701,33698,33699,33702,33705,33702,33704
202104210900,33699,33709,33685,33685,33704,33713,33689,33689
202104210901,33685,33697,33682,33697,33689,33702,33687,33702
202104210902,33697,33699,33684,33684,33702,33704,33688,33688
202104210903,33685,33690,33684,33684,33689,33694,33689,33689
202104210904,33684,33694,33684,33694,33689,33698,33689,33698
202104210905,33694,33696,33689,33689,33698,33701,33693,33694
202104210906,33689,33692,33683,33684,33694,33697,33688,33688
202104210907,33684,33685,33681,33684,33688,33689,33685,33689
202104210908,33684,33698,33682,33696,33689,33702,33686,33700
202104210909,33696,33703,33695,33696,33700,33708,33699,33701
202104210910,33696,33703,33694,33703,33701,33707,33699,33707
202104210911,33703,33705,33697,33700,33707,33710,33701,33705
202104210912,33699,33706,33696,33704,33704,33710,33701,33709
202104210913,33704,33707,33701,33701,33708,33711,33706,33706
202104210914,33701,33706,33701,33703,33706,33710,33706,33708
202104210915,33704,33716,33703,33714,33709,33721,33708,33718
202104210916,33714,33714,33706,33708,33718,33718,33711,33712
202104210917,33708,33708,33697,33699,33712,33712,33701,33703
202104210918,33699,33702,33692,33695,33703,33707,33696,33700
202104210919,33695,33697,33692,33695,33700,33702,33696,33699
202104210920,33696,33704,33695,33704,33700,33709,33699,33709
202104210921,33703,33706,33700,33701,33708,33710,33705,33706
202104210922,33701,33704,33696,33703,33706,33708,33700,33708
202104210923,33703,33703,33701,33701,33708,33708,33706,33706
202104210924,33701,33705,33701,33703,33706,33709,33705,33708
202104210925,33703,33705,33702,33705,33708,33710,33706,33710
202104210926,33705,33710,33705,33710,33710,33714,33710,33714
202104210927,33710,33710,33703,33704,33714,33714,33708,33709
202104210928,33704,33709,33701,33704,33709,33713,33706,33709
202104210929,33703,33705,33701,33705,33708,33709,33706,33709
202104210930,33705,33709,33705,33705,33709,33713,33709,33710
202104210931,33705,33707,33703,33703,33710,33712,33707,33707
202104210932,33704,33713,33704,33712,33708,33717,33708,33717
202104210933,33712,33713,33709,33709,33717,33718,33714,33714
202104210934,33709,33716,33709,33714,33714,33721,33714,33718
202104210935,33714,33714,33711,33712,33718,33718,33716,33717
202104210936,33712,33721,33712,33717,33717,33725,33716,33721
202104210937,33717,33718,33713,33713,33721,33722,33718,33718
202104210938,33712,33713,33709,33711,33717,33718,33714,33716
202104210939,33711,33713,33710,33710,33716,33718,33715,33715
202104210940,33710,33718,33710,33717,33715,33723,33715,33721
202104210941,33717,33718,33712,33712,33721,33722,33717,33717
202104210942,33712,33714,33711,33711,33717,33719,33715,33715
202104210943,33712,33714,33712,33713,33716,33718,33716,33718
202104210944,33713,33715,33709,33709,33718,33719,33714,33714
202104210945,33709,33709,33702,33705,33714,33714,33706,33710
202104210946,33705,33707,33700,33704,33710,33712,33704,33709
202104210947,33705,33710,33705,33708,33709,33715,33709,33713
202104210948,33708,33713,33708,33713,33713,33718,33712,33718
202104210949,33713,33713,33701,33701,33718,33718,33705,33705
202104210950,33701,33706,33701,33701,33705,33710,33705,33706
202104210951,33701,33705,33701,33704,33706,33710,33706,33709
202104210952,33703,33708,33703,33708,33708,33713,33708,33713
202104210953,33708,33710,33706,33706,33713,33715,33711,33711
202104210954,33707,33709,33705,33705,33712,33713,33709,33709
202104210955,33704,33709,33704,33707,33708,33714,33708,33712
202104210956,33707,33707,33700,33701,33712,33712,33704,33705
202104210957,33701,33704,33697,33699,33705,33709,33701,33703
202104210958,33699,33700,33696,33698,33703,33704,33700,33703
202104210959,33698,33701,33698,33701,33703,33706,33702,33705
202104211000,33701,33703,33697,33701,33705,33708,33701,33706
202104211001,33701,33701,33694,33694,33706,33706,33698,33698
202104211002,33694,33694,33682,33683,33698,33698,33686,33688
202104211003,33683,33686,33682,33683,33688,33691,33686,33688
202104211004,33683,33690,33683,33690,33688,33695,33688,33695
202104211005,33690,33691,33686,33689,33695,33696,33690,33693
202104211006,33690,33693,33687,33691,33694,33697,33692,33695
202104211007,33691,33691,33684,33685,33695,33696,33688,33689
202104211008,33685,33688,33684,33687,33689,33692,33689,33690
202104211009,33687,33689,33685,33688,33690,33694,33689,33692
202104211010,33688,33688,33676,33677,33692,33692,33680,33681
202104211011,33677,33681,33676,33681,33681,33686,33681,33685
202104211012,33681,33681,33670,33670,33685,33685,33674,33674
202104211013,33671,33676,33670,33676,33675,33680,33674,33680
202104211014,33676,33679,33676,33677,33680,33683,33680,33681
202104211015,33677,33677,33666,33675,33681,33681,33670,33679
202104211016,33675,33676,33666,33668,33679,33680,33671,33673
202104211017,33668,33669,33666,33668,33673,33674,33671,33673
202104211018,33668,33670,33665,33666,33673,33674,33669,33671
202104211019,33666,33667,33663,33663,33671,33671,33667,33668
202104211020,33663,33669,33662,33666,33668,33673,33666,33671
202104211021,33667,33668,33665,33667,33672,33673,33669,33672
202104211022,33667,33669,33666,33669,33672,33674,33670,33673
202104211023,33670,33672,33670,33670,33674,33676,33674,33674
202104211024,33670,33675,33670,33673,33674,33679,33674,33677
202104211025,33673,33673,33669,33673,33677,33677,33673,33677
202104211026,33671,33671,33668,33668,33676,33676,33672,33672
202104211027,33668,33668,33664,33664,33672,33672,33668,33669
202104211028,33664,33668,33664,33666,33669,33672,33668,33671
202104211029,33666,33668,33664,33665,33671,33672,33668,33669
202104211030,33665,33665,33657,33662,33669,33670,33661,33666
202104211031,33662,33667,33661,33664,33666,33671,33665,33668
202104211032,33664,33668,33662,33668,33668,33673,33666,33672
202104211033,33668,33678,33666,33675,33672,33683,33670,33680
202104211034,33674,33679,33670,33674,33679,33683,33675,33679
202104211035,33674,33677,33672,33675,33679,33682,33676,33679
202104211036,33675,33687,33675,33686,33680,33691,33680,33691
202104211037,33686,33688,33679,33680,33691,33692,33683,33684
202104211038,33679,33683,33676,33682,33683,33688,33681,33687
202104211039,33682,33686,33682,33682,33687,33690,33687,33687
202104211040,33682,33687,33679,33680,33687,33691,33683,33685
202104211041,33680,33681,33678,33679,33685,33685,33682,33684
202104211042,33678,33679,33675,33675,33683,33684,33679,33679
202104211043,33675,33676,33671,33671,33679,33680,33675,33675
202104211044,33671,33681,33671,33677,33675,33685,33675,33681
202104211045,33676,33676,33670,33670,33681,33681,33675,33675
202104211046,33670,33676,33670,33676,33675,33680,33674,33680
202104211047,33676,33678,33675,33676,33680,33682,33679,33681
202104211048,33676,33682,33675,33681,33681,33686,33679,33686
202104211049,33681,33686,33681,33684,33686,33690,33685,33688
202104211050,33684,33687,33679,33683,33688,33691,33683,33688
202104211051,33683,33685,33680,33684,33688,33689,33685,33688
202104211052,33684,33684,33678,33680,33688,33688,33682,33684
202104211053,33680,33680,33676,33678,33684,33684,33680,33683
202104211054,33678,33678,33672,33675,33683,33683,33676,33679
202104211055,33675,33675,33668,33668,33679,33679,33672,33672
202104211056,33668,33669,33665,33666,33672,33673,33669,33670
202104211057,33666,33668,33663,33666,33670,33672,33667,33670
202104211058,33666,33666,33663,33665,33670,33671,33667,33669
202104211059,33665,33668,33658,33661,33669,33672,33662,33666
202104211100,33661,33662,33640,33640,33666,33666,33644,33644
202104211101,33640,33642,33635,33638,33644,33646,33639,33642
202104211102,33638,33644,33636,33642,33642,33648,33640,33646
202104211103,33642,33644,33639,33639,33646,33648,33643,33643
202104211104,33638,33649,33636,33646,33642,33653,33640,33649
202104211105,33646,33651,33645,33649,33649,33655,33649,33653
202104211106,33649,33654,33647,33653,33653,33659,33651,33657
202104211107,33653,33656,33652,33654,33657,33660,33657,33659
202104211108,33654,33660,33654,33659,33659,33664,33659,33663
202104211109,33659,33659,33655,33656,33663,33663,33660,33661
202104211110,33656,33657,33652,33656,33661,33662,33657,33661
202104211111,33656,33660,33656,33658,33661,33665,33660,33663
202104211112,33658,33658,33652,33652,33663,33663,33656,33657
202104211113,33652,33658,33652,33658,33657,33663,33657,33663
202104211114,33658,33660,33656,33660,33663,33664,33660,33664
202104211115,33660,33660,33656,33657,33664,33664,33661,33661
202104211116,33657,33658,33655,33656,33661,33662,33659,33661
202104211117,33656,33657,33648,33648,33661,33662,33652,33652
202104211118,33648,33651,33646,33650,33652,33655,33650,33655
202104211119,33650,33657,33650,33651,33655,33661,33655,33656
202104211120,33651,33653,33650,33650,33656,33657,33655,33655
202104211121,33650,33652,33647,33651,33655,33657,33651,33655
202104211122,33651,33651,33646,33649,33655,33655,33650,33653
202104211123,33650,33650,33646,33648,33654,33655,33650,33653
202104211124,33648,33648,33642,33643,33653,33653,33646,33648
202104211125,33643,33643,33641,33642,33648,33648,33645,33646
202104211126,33642,33648,33641,33646,33646,33652,33645,33650
202104211127,33645,33648,33645,33647,33650,33652,33649,33651
202104211128,33647,33647,33643,33644,33651,33651,33647,33648
202104211129,33644,33644,33639,33643,33648,33649,33643,33647
202104211130,33642,33646,33642,33645,33647,33650,33647,33650
202104211131,33645,33650,33645,33649,33650,33654,33650,33653
202104211132,33649,33650,33644,33645,33653,33654,33648,33650
202104211133,33645,33646,33642,33643,33650,33650,33646,33648
202104211134,33643,33649,33641,33649,33648,33653,33645,33653
202104211135,33649,33654,33647,33652,33653,33659,33651,33657
202104211136,33652,33656,33652,33656,33657,33660,33656,33660
202104211137,33656,33656,33650,33653,33660,33660,33654,33657
202104211138,33653,33655,33650,33654,33657,33659,33655,33659
202104211139,33654,33657,33652,33653,33659,33661,33656,33658
202104211140,33653,33653,33650,33652,33658,33658,33654,33656
202104211141,33652,33652,33640,33640,33656,33656,33645,33645
202104211142,33640,33644,33640,33642,33645,33649,33645,33646
202104211143,33642,33651,33642,33648,33646,33655,33646,33652
202104211144,33648,33648,33642,33643,33652,33652,33646,33648
202104211145,33643,33645,33642,33645,33648,33650,33647,33649
202104211146,33645,33647,33644,33646,33649,33652,33648,33651
202104211147,33647,33649,33643,33643,33652,33653,33647,33648
202104211148,33643,33649,33643,33646,33648,33653,33648,33651
202104211149,33646,33647,33643,33644,33651,33651,33648,33649
202104211150,33643,33647,33643,33647,33648,33651,33648,33651
202104211151,33647,33653,33645,33653,33651,33657,33650,33657
202104211152,33653,33660,33653,33659,33657,33664,33657,33663
202104211153,33659,33661,33656,33657,33663,33665,33660,33662
202104211154,33657,33660,33656,33660,33662,33664,33660,33664
202104211155,33659,33660,33655,33656,33663,33663,33660,33660
202104211156,33656,33661,33655,33659,33660,33665,33659,33664
202104211157,33659,33661,33658,33660,33664,33665,33662,33664
202104211158,33660,33660,33658,33659,33664,33664,33662,33664
202104211159,33659,33661,33658,33658,33664,33664,33662,33663
202104211200,33658,33660,33657,33659,33663,33664,33661,33663
202104211201,33659,33661,33658,33661,33663,33665,33663,33665
202104211202,33661,33663,33659,33659,33665,33666,33663,33663
202104211203,33660,33661,33658,33661,33664,33666,33662,33665
202104211204,33661,33669,33660,33668,33665,33673,33664,33672
202104211205,33669,33669,33661,33662,33673,33673,33665,33667
202104211206,33662,33666,33662,33666,33667,33671,33667,33671
202104211207,33666,33670,33665,33667,33671,33674,33669,33672
202104211208,33667,33673,33667,33672,33672,33677,33672,33676
202104211209,33672,33674,33670,33671,33676,33678,33675,33675
202104211210,33671,33671,33667,33671,33675,33676,33672,33674
202104211211,33671,33676,33670,33676,33674,33680,33674,33680
202104211212,33676,33678,33672,33674,33680,33681,33676,33678
202104211213,33674,33675,33673,33675,33678,33679,33678,33679
202104211214,33675,33675,33669,33670,33679,33679,33674,33674
202104211215,33670,33673,33667,33668,33674,33677,33672,33673
202104211216,33668,33670,33667,33668,33673,33674,33671,33672
202104211217,33668,33668,33662,33663,33672,33673,33666,33667
202104211218,33663,33665,33659,33660,33667,33669,33664,33665
202104211219,33660,33664,33659,33661,33665,33669,33663,33665
202104211220,33661,33663,33660,33660,33665,33667,33664,33664
202104211221,33660,33662,33659,33660,33664,33666,33664,33664
202104211222,33659,33660,33658,33658,33663,33665,33662,33662
202104211223,33658,33663,33657,33662,33662,33667,33662,33667
202104211224,33662,33663,33660,33661,33667,33668,33664,33665
202104211225,33661,33661,33658,33659,33665,33666,33663,33664
202104211226,33659,33660,33657,33659,33664,33664,33661,33664
202104211227,33659,33665,33659,33663,33664,33670,33663,33667
202104211228,33663,33665,33663,33664,33667,33670,33667,33669
202104211229,33664,33667,33664,33664,33669,33672,33668,33669
202104211230,33664,33670,33662,33663,33669,33674,33667,33667
202104211231,33663,33663,33656,33658,33667,33667,33660,33663
202104211232,33658,33662,33658,33660,33663,33667,33663,33664
202104211233,33660,33666,33658,33663,33664,33670,33662,33668
202104211234,33663,33666,33662,33662,33668,33671,33666,33666
202104211235,33663,33664,33657,33659,33667,33669,33661,33664
202104211236,33659,33659,33650,33653,33664,33664,33655,33657
202104211237,33653,33656,33652,33653,33657,33660,33656,33657
202104211238,33653,33656,33649,33649,33657,33661,33654,33654
202104211239,33649,33653,33649,33649,33654,33658,33653,33654
202104211240,33649,33652,33643,33644,33654,33656,33647,33648
202104211241,33644,33648,33640,33640,33648,33653,33644,33644
202104211242,33640,33647,33640,33646,33644,33651,33644,33651
202104211243,33645,33645,33642,33644,33650,33650,33647,33650
202104211244,33644,33650,33644,33649,33649,33655,33649,33654
202104211245,33650,33650,33643,33645,33655,33655,33648,33650
202104211246,33645,33650,33642,33647,33650,33654,33647,33651
202104211247,33647,33649,33645,33646,33651,33653,33650,33651
202104211248,33646,33648,33645,33648,33651,33653,33650,33652
202104211249,33648,33648,33645,33647,33652,33652,33650,33651
202104211250,33647,33650,33646,33648,33651,33654,33651,33653
202104211251,33648,33649,33644,33646,33653,33653,33648,33651
202104211252,33646,33647,33644,33647,33651,33652,33649,33651
202104211253,33647,33661,33646,33661,33651,33665,33651,33665
202104211254,33661,33666,33658,33666,33665,33670,33662,33670
202104211255,33666,33667,33666,33667,33670,33671,33670,33671
202104211256,33667,33672,33667,33672,33671,33676,33670,33676
202104211257,33672,33672,33667,33669,33676,33676,33671,33673
202104211258,33669,33669,33667,33668,33673,33673,33672,33673
202104211259,33668,33672,33668,33669,33673,33676,33673,33673
202104211300,33669,33671,33665,33668,33673,33675,33669,33672
202104211301,33668,33670,33666,33668,33672,33675,33670,33673
202104211302,33668,33670,33668,33668,33673,33675,33672,33673
202104211303,33668,33670,33667,33668,33673,33674,33672,33673
202104211304,33668,33673,33668,33673,33673,33678,33673,33678
202104211305,33673,33684,33673,33683,33678,33688,33677,33688
202104211306,33683,33684,33678,33683,33688,33688,33683,33688
202104211307,33683,33684,33679,33679,33688,33689,33684,33684
202104211308,33679,33682,33679,33681,33684,33686,33684,33685
202104211309,33681,33682,33677,33677,33685,33687,33681,33681
202104211310,33677,33677,33674,33676,33681,33681,33679,33680
202104211311,33677,33679,33676,33678,33681,33683,33679,33683
202104211312,33678,33679,33673,33673,33683,33683,33678,33678
202104211313,33673,33676,33673,33676,33678,33681,33678,33680
202104211314,33676,33677,33676,33677,33680,33681,33680,33681
202104211315,33677,33679,33675,33676,33681,33683,33679,33681
202104211316,33676,33679,33676,33676,33681,33684,33680,33680
202104211317,33676,33678,33674,33674,33680,33682,33678,33678
202104211318,33674,33678,33670,33671,33678,33683,33674,33675
202104211319,33671,33673,33668,33670,33675,33677,33673,33674
202104211320,33670,33671,33666,33666,33674,33675,33670,33670
202104211321,33667,33673,33665,33671,33671,33678,33670,33676
202104211322,33672,33672,33666,33666,33677,33677,33670,33671
202104211323,33666,33668,33664,33664,33671,33673,33669,33669
202104211324,33664,33668,33664,33666,33669,33673,33669,33671
202104211325,33667,33668,33667,33667,33672,33673,33672,33672
202104211326,33668,33671,33663,33663,33673,33675,33667,33668
202104211327,33662,33663,33660,33660,33667,33668,33664,33665
202104211328,33660,33661,33658,33660,33665,33666,33663,33665
202104211329,33660,33660,33654,33654,33665,33665,33659,33659
202104211330,33654,33660,33654,33658,33659,33664,33658,33663
202104211331,33658,33666,33658,33661,33663,33669,33663,33666
202104211332,33661,33661,33659,33660,33666,33666,33664,33665
202104211333,33660,33661,33657,33657,33665,33665,33662,33662
202104211334,33657,33659,33655,33655,33662,33663,33659,33659
202104211335,33655,33659,33654,33658,33659,33663,33659,33662
202104211336,33658,33660,33657,33659,33663,33665,33661,33663
202104211337,33659,33660,33656,33658,33663,33665,33661,33663
202104211338,33658,33660,33655,33657,33663,33665,33660,33661
202104211339,33657,33658,33651,33651,33661,33663,33656,33656
202104211340,33651,33652,33645,33649,33656,33656,33649,33653
202104211341,33649,33656,33649,33654,33653,33661,33653,33659
202104211342,33654,33661,33654,33659,33659,33665,33659,33664
202104211343,33661,33661,33658,33659,33665,33666,33663,33663
202104211344,33659,33659,33656,33656,33663,33663,33660,33661
202104211345,33656,33660,33654,33660,33661,33664,33658,33664
202104211346,33660,33662,33660,33662,33664,33666,33664,33666
202104211347,33661,33661,33658,33658,33665,33666,33663,33663
202104211348,33658,33664,33658,33662,33663,33669,33663,33667
202104211349,33662,33664,33662,33663,33667,33668,33666,33667
202104211350,33662,33663,33661,33661,33666,33668,33665,33665
202104211351,33661,33664,33660,33663,33665,33669,33665,33667
202104211352,33664,33665,33658,33659,33668,33669,33663,33663
202104211353,33660,33661,33659,33661,33664,33666,33663,33665
202104211354,33661,33661,33660,33661,33665,33665,33664,33665
202104211355,33661,33664,33661,33663,33665,33669,33665,33667
202104211356,33663,33665,33663,33663,33667,33669,33667,33667
202104211357,33663,33664,33663,33664,33667,33668,33667,33668
202104211358,33664,33665,33664,33665,33668,33669,33668,33669
202104211359,33665,33665,33661,33662,33669,33669,33666,33666
202104211400,33662,33669,33654,33654,33666,33674,33658,33658
202104211401,33655,33656,33653,33655,33659,33660,33657,33659
202104211402,33655,33660,33655,33659,33659,33664,33659,33664
202104211403,33658,33658,33651,33652,33663,33663,33656,33656
202104211404,33653,33655,33652,33654,33657,33659,33657,33659
202104211405,33653,33653,33649,33649,33658,33658,33653,33653
202104211406,33649,33652,33644,33648,33653,33657,33649,33652
202104211407,33648,33650,33644,33644,33652,33654,33648,33648
202104211408,33644,33647,33643,33644,33648,33651,33646,33649
202104211409,33644,33648,33644,33644,33649,33652,33646,33646
202104211410,33644,33644,33636,33637,33646,33648,33640,33641
202104211411,33637,33637,33632,33635,33641,33641,33636,33638
202104211412,33635,33636,33633,33634,33638,33640,33638,33638
202104211413,33634,33635,33630,33630,33638,33640,33634,33634
202104211414,33630,33630,33625,33626,33634,33634,33629,33630
202104211415,33626,33627,33623,33624,33630,33631,33627,33628
202104211416,33624,33632,33624,33632,33629,33636,33628,33636
202104211417,33632,33634,33631,33632,33636,33638,33635,33636
202104211418,33632,33636,33632,33635,33636,33639,33636,33639
202104211419,33635,33636,33634,33636,33639,33640,33638,33640
202104211420,33636,33642,33635,33642,33640,33646,33639,33646
202104211421,33641,33642,33640,33641,33645,33646,33644,33645
202104211422,33640,33642,33640,33641,33645,33646,33644,33646
202104211423,33641,33646,33641,33645,33646,33650,33644,33649
202104211424,33644,33645,33640,33643,33648,33649,33645,33647
202104211425,33643,33646,33643,33643,33647,33650,33647,33648
202104211426,33643,33646,33643,33644,33648,33650,33648,33648
202104211427,33644,33651,33644,33650,33648,33655,33648,33654
202104211428,33650,33654,33650,33652,33654,33658,33654,33657
202104211429,33652,33653,33649,33653,33657,33657,33654,33657
202104211430,33653,33655,33648,33648,33657,33659,33652,33652
202104211431,33648,33658,33648,33658,33652,33663,33652,33662
202104211432,33658,33659,33654,33655,33662,33664,33659,33659
202104211433,33655,33659,33655,33656,33659,33663,33659,33661
202104211434,33655,33658,33654,33657,33660,33662,33658,33661
202104211435,33656,33658,33649,33649,33660,33661,33653,33653
202104211436,33649,33655,33649,33655,33653,33659,33653,33659
202104211437,33654,33657,33652,33656,33658,33661,33656,33661
202104211438,33656,33660,33656,33658,33661,33664,33661,33662
202104211439,33658,33658,33653,33654,33662,33662,33658,33658
202104211440,33654,33658,33654,33654,33658,33663,33658,33659
202104211441,33655,33656,33650,33650,33660,33660,33654,33654
202104211442,33650,33653,33648,33648,33654,33657,33652,33653
202104211443,33648,33655,33648,33654,33653,33659,33653,33659
202104211444,33654,33659,33654,33657,33659,33663,33659,33661
202104211445,33657,33657,33652,33653,33661,33661,33657,33658
202104211446,33653,33660,33651,33660,33658,33664,33656,33664
202104211447,33660,33667,33659,33666,33664,33671,33664,33670
202104211448,33666,33666,33661,33663,33670,33671,33665,33667
202104211449,33663,33664,33660,33660,33667,33668,33664,33664
202104211450,33660,33664,33659,33664,33664,33668,33663,33668
202104211451,33664,33666,33664,33665,33668,33671,33667,33670
202104211452,33665,33667,33664,33665,33670,33671,33668,33669
202104211453,33665,33667,33665,33666,33670,33671,33669,33671
202104211454,33666,33668,33663,33663,33671,33673,33666,33667
202104211455,33663,33667,33663,33667,33667,33671,33667,33671
202104211456,33667,33668,33665,33666,33671,33672,33669,33671
202104211457,33666,33668,33666,33666,33671,33672,33671,33671
