日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104190824,34010,34010,34009,34009,34014,34015,34013,34013
202104190825,34009,34010,34005,34005,34013,34013,34010,34010
202104190826,34005,34007,34005,34005,34010,34011,34009,34009
202104190827,34005,34005,34004,34004,34009,34010,34008,34009
202104190828,34004,34004,34004,34004,34009,34009,34008,34009
202104190829,34004,34004,34002,34002,34009,34009,34006,34006
202104190830,34002,34002,33995,34000,34006,34006,34000,34005
202104190831,34000,34001,33999,34001,34005,34006,34003,34006
202104190832,34001,34009,34001,34008,34006,34013,34005,34013
202104190833,34008,34011,34008,34010,34013,34015,34012,34014
202104190834,34010,34011,34010,34011,34014,34015,34013,34015
202104190835,34011,34011,34008,34008,34015,34015,34012,34012
202104190836,34009,34009,34008,34008,34013,34013,34012,34013
202104190837,34008,34009,34008,34008,34013,34013,34012,34012
202104190838,34008,34009,34007,34007,34012,34013,34012,34012
202104190839,34007,34008,34005,34006,34012,34012,34010,34010
202104190840,34006,34006,34000,34000,34010,34010,34004,34004
202104190841,34000,34000,33998,33999,34004,34004,34002,34003
202104190842,34000,34000,33996,33999,34004,34004,34000,34003
202104190843,33999,34000,33998,33998,34003,34004,34002,34002
202104190844,33998,34003,33998,34001,34002,34007,34002,34006
202104190845,34001,34003,34000,34002,34006,34007,34004,34006
202104190846,34003,34007,34003,34007,34007,34012,34007,34011
202104190847,34007,34009,34004,34006,34011,34012,34008,34010
202104190848,34006,34006,34003,34005,34010,34010,34007,34009
202104190849,34005,34006,34002,34002,34009,34010,34006,34006
202104190850,34002,34003,34001,34003,34006,34008,34005,34007
202104190851,34004,34005,34002,34003,34008,34009,34006,34007
202104190852,34003,34003,33998,33998,34007,34007,34001,34001
202104190853,33998,33999,33993,33998,34001,34002,33997,34002
202104190854,33998,33998,33995,33995,34002,34002,33999,33999
202104190855,33995,33995,33986,33987,33999,33999,33990,33991
202104190856,33987,33989,33985,33988,33991,33993,33989,33992
202104190857,33989,33989,33985,33986,33993,33993,33989,33990
202104190858,33985,33987,33985,33987,33989,33991,33989,33991
202104190859,33987,33988,33984,33986,33991,33992,33988,33990
202104190900,33985,33989,33981,33984,33989,33993,33986,33988
202104190901,33984,33984,33974,33976,33988,33988,33977,33980
202104190902,33976,33981,33974,33981,33980,33986,33979,33985
202104190903,33981,33981,33975,33975,33985,33985,33980,33980
202104190904,33976,33982,33974,33981,33980,33986,33978,33985
202104190905,33981,33982,33969,33969,33985,33986,33973,33973
202104190906,33969,33972,33966,33972,33973,33977,33970,33976
202104190907,33972,33972,33967,33967,33977,33977,33971,33971
202104190908,33967,33967,33959,33961,33971,33971,33963,33965
202104190909,33962,33970,33962,33967,33966,33974,33966,33971
202104190910,33966,33968,33965,33966,33970,33972,33969,33970
202104190911,33966,33969,33966,33969,33970,33973,33969,33973
202104190912,33970,33976,33969,33972,33974,33980,33973,33976
202104190913,33973,33976,33972,33975,33977,33980,33975,33979
202104190914,33976,33978,33972,33973,33980,33982,33977,33977
202104190915,33973,33980,33970,33980,33977,33984,33975,33984
202104190916,33980,33980,33977,33979,33984,33984,33981,33983
202104190917,33979,33982,33978,33980,33983,33986,33982,33984
202104190918,33980,33982,33977,33979,33984,33986,33981,33983
202104190919,33979,33980,33974,33980,33983,33985,33978,33984
202104190920,33980,33980,33977,33978,33984,33984,33981,33982
202104190921,33978,33981,33976,33980,33982,33986,33980,33985
202104190922,33980,33981,33974,33975,33984,33985,33979,33979
202104190923,33975,33977,33974,33977,33979,33981,33978,33981
202104190924,33977,33977,33975,33976,33981,33982,33979,33980
202104190925,33976,33981,33976,33979,33980,33985,33980,33983
202104190926,33979,33981,33979,33981,33983,33985,33983,33985
202104190927,33981,33983,33981,33983,33985,33987,33984,33987
202104190928,33983,33983,33979,33980,33987,33987,33983,33984
202104190929,33980,33980,33977,33977,33984,33984,33981,33981
202104190930,33977,33977,33968,33969,33981,33981,33972,33973
202104190931,33969,33972,33966,33971,33973,33977,33971,33976
202104190932,33972,33983,33972,33983,33977,33987,33977,33987
202104190933,33983,33991,33983,33987,33987,33995,33987,33991
202104190934,33986,33989,33984,33985,33991,33993,33989,33989
202104190935,33985,33985,33980,33980,33989,33989,33984,33984
202104190936,33980,33988,33978,33986,33984,33992,33982,33990
202104190937,33986,33990,33983,33988,33990,33994,33988,33993
202104190938,33988,33990,33986,33986,33993,33994,33990,33990
202104190939,33986,33988,33985,33986,33990,33992,33989,33990
202104190940,33986,33991,33986,33986,33990,33995,33990,33991
202104190941,33987,33989,33985,33987,33992,33993,33990,33992
202104190942,33986,33989,33983,33984,33991,33993,33988,33988
202104190943,33984,33987,33983,33986,33988,33991,33988,33991
202104190944,33986,33987,33984,33984,33991,33991,33988,33988
202104190945,33984,33990,33983,33989,33988,33994,33988,33994
202104190946,33989,33994,33989,33993,33994,33998,33993,33998
202104190947,33993,33997,33993,33997,33998,34002,33998,34002
202104190948,33997,34000,33996,33997,34002,34004,34000,34001
202104190949,33997,33999,33996,33997,34001,34003,34001,34002
202104190950,33997,34000,33997,33997,34002,34004,34001,34001
202104190951,33997,33999,33995,33997,34001,34003,34000,34001
202104190952,33997,33997,33995,33996,34001,34001,33999,34001
202104190953,33996,33999,33996,33997,34001,34004,34001,34002
202104190954,33997,33998,33994,33996,34002,34002,33998,34001
202104190955,33996,33996,33992,33993,34001,34001,33997,33997
202104190956,33992,33993,33990,33990,33996,33997,33994,33994
202104190957,33990,33990,33987,33987,33994,33994,33991,33992
202104190958,33987,33990,33987,33988,33992,33994,33992,33992
202104190959,33988,33988,33986,33988,33992,33993,33990,33993
202104191000,33988,33997,33986,33995,33993,34001,33990,33999
202104191001,33995,33995,33987,33987,33999,33999,33991,33992
202104191002,33987,33987,33982,33984,33992,33992,33987,33988
202104191003,33985,33985,33978,33980,33989,33989,33983,33984
202104191004,33980,33980,33974,33974,33984,33984,33978,33978
202104191005,33973,33977,33973,33973,33977,33981,33977,33977
202104191006,33973,33975,33972,33973,33977,33980,33977,33977
202104191007,33973,33976,33972,33973,33977,33981,33976,33977
202104191008,33973,33980,33972,33979,33977,33984,33976,33983
202104191009,33979,33980,33976,33978,33983,33984,33981,33982
202104191010,33978,33978,33973,33976,33982,33982,33977,33980
202104191011,33976,33978,33974,33978,33980,33983,33978,33982
202104191012,33978,33980,33977,33978,33982,33984,33982,33983
202104191013,33978,33984,33977,33983,33983,33988,33981,33987
202104191014,33983,33988,33983,33987,33987,33993,33987,33992
202104191015,33987,33991,33983,33988,33992,33995,33987,33993
202104191016,33988,33990,33988,33988,33993,33995,33992,33993
202104191017,33988,33990,33981,33981,33992,33994,33985,33985
202104191018,33981,33984,33979,33981,33985,33988,33983,33986
202104191019,33981,33981,33979,33980,33986,33986,33983,33985
202104191020,33980,33980,33976,33976,33985,33985,33981,33981
202104191021,33976,33978,33975,33976,33981,33983,33980,33981
202104191022,33977,33977,33973,33974,33982,33982,33977,33979
202104191023,33974,33974,33972,33973,33979,33979,33976,33977
202104191024,33973,33973,33969,33969,33977,33977,33974,33974
202104191025,33969,33969,33966,33969,33974,33974,33968,33973
202104191026,33970,33970,33969,33969,33974,33974,33973,33973
202104191027,33969,33975,33966,33974,33973,33979,33970,33978
202104191028,33974,33974,33970,33972,33978,33979,33975,33977
202104191029,33971,33977,33970,33975,33976,33982,33974,33980
202104191030,33975,33977,33966,33971,33980,33981,33971,33976
202104191031,33971,33973,33968,33970,33976,33977,33972,33974
202104191032,33971,33971,33965,33966,33975,33975,33969,33971
202104191033,33966,33969,33965,33967,33971,33973,33969,33972
202104191034,33967,33970,33965,33967,33972,33974,33969,33972
202104191035,33967,33968,33964,33968,33972,33973,33969,33972
202104191036,33968,33968,33965,33965,33972,33973,33969,33970
202104191037,33965,33973,33964,33973,33970,33977,33968,33977
202104191038,33973,33975,33972,33974,33977,33979,33976,33979
202104191039,33974,33980,33974,33979,33979,33984,33979,33984
202104191040,33979,33981,33977,33979,33984,33985,33981,33983
202104191041,33980,33981,33978,33980,33984,33985,33983,33984
202104191042,33980,33980,33974,33976,33984,33984,33979,33980
202104191043,33976,33985,33976,33983,33980,33989,33980,33987
202104191044,33983,33989,33981,33988,33987,33993,33986,33993
202104191045,33988,33990,33982,33982,33993,33994,33986,33986
202104191046,33982,33984,33981,33984,33986,33989,33986,33988
202104191047,33984,33987,33984,33984,33988,33992,33988,33989
202104191048,33984,33992,33982,33992,33989,33997,33986,33997
202104191049,33992,33993,33989,33993,33997,33997,33994,33997
202104191050,33993,33997,33992,33993,33997,34000,33996,33997
202104191051,33993,33997,33993,33997,33997,34001,33997,34001
202104191052,33996,33998,33994,33997,34000,34002,33999,34001
202104191053,33997,33997,33994,33995,34001,34001,33998,33999
202104191054,33995,33996,33989,33992,33999,34000,33993,33996
202104191055,33992,33993,33990,33993,33996,33998,33994,33998
202104191056,33993,33998,33993,33994,33998,34002,33998,33999
202104191057,33995,33997,33994,33994,34000,34001,33998,33998
202104191058,33994,33995,33989,33989,33998,33999,33993,33994
202104191059,33989,33991,33989,33990,33994,33995,33993,33994
202104191100,33990,33992,33985,33989,33994,33996,33989,33993
202104191101,33989,33996,33989,33995,33993,34000,33993,33999
202104191102,33995,33998,33989,33990,33999,34002,33994,33994
202104191103,33990,33997,33990,33996,33994,34001,33994,34000
202104191104,33996,34004,33996,33999,34000,34008,34000,34003
202104191105,34000,34003,33998,33999,34004,34007,34002,34003
202104191106,33999,34000,33995,33996,34003,34005,33999,34001
202104191107,33996,33999,33995,33995,34001,34003,33999,33999
202104191108,33995,33996,33992,33992,33999,34001,33997,33997
202104191109,33993,33999,33993,33993,33998,34003,33998,33998
202104191110,33993,33995,33991,33992,33998,34000,33996,33997
202104191111,33992,33998,33992,33998,33997,34002,33997,34002
202104191112,33997,33998,33993,33995,34001,34002,33997,34000
202104191113,33995,34000,33995,33998,34000,34004,34000,34003
202104191114,33998,34002,33998,34001,34003,34006,34002,34005
202104191115,34001,34001,33997,33997,34005,34006,34002,34002
202104191116,33996,33999,33996,33997,34001,34003,33999,34001
202104191117,33997,34000,33996,33998,34001,34004,34000,34003
202104191118,33998,34001,33998,33999,34003,34006,34002,34003
202104191119,33999,34002,33997,33999,34003,34006,34002,34004
202104191120,33999,34000,33997,33997,34004,34004,34001,34001
202104191121,33997,33999,33997,33997,34001,34003,34001,34001
202104191122,33997,34001,33997,33999,34001,34005,34001,34002
202104191123,33999,33999,33998,33999,34002,34003,34002,34003
202104191124,33999,34003,33999,34003,34003,34007,34003,34007
202104191125,34002,34004,34001,34002,34006,34008,34005,34007
202104191126,34002,34003,34000,34000,34007,34007,34004,34005
202104191127,34000,34002,34000,34000,34005,34006,34004,34004
202104191128,33999,34000,33997,33997,34003,34004,34001,34001
202104191129,33998,34000,33998,33998,34002,34004,34002,34002
202104191130,33998,34001,33998,33999,34002,34005,34002,34003
202104191131,33999,33999,33997,33997,34003,34003,34001,34001
202104191132,33997,34000,33997,33997,34001,34004,34001,34001
202104191133,33997,33998,33996,33996,34001,34002,34000,34000
202104191134,33996,33997,33996,33997,34000,34001,34000,34001
202104191135,33996,33998,33995,33995,34000,34002,33998,33999
202104191136,33995,33995,33990,33991,33999,33999,33994,33995
202104191137,33991,33992,33988,33989,33995,33996,33991,33993
202104191138,33988,33989,33988,33988,33992,33993,33992,33992
202104191139,33988,33990,33988,33989,33992,33993,33992,33992
202104191140,33989,33990,33987,33987,33992,33994,33991,33991
202104191141,33987,33987,33986,33986,33991,33992,33990,33991
202104191142,33986,33992,33986,33992,33991,33996,33991,33996
202104191143,33991,33992,33989,33989,33995,33996,33993,33993
202104191144,33989,33992,33989,33990,33993,33996,33993,33994
202104191145,33990,33991,33987,33991,33994,33995,33991,33995
202104191146,33991,33991,33985,33986,33995,33995,33989,33990
202104191147,33986,33990,33986,33988,33990,33994,33990,33993
202104191148,33988,33990,33988,33989,33993,33994,33992,33993
202104191149,33989,33992,33989,33991,33993,33997,33993,33995
202104191150,33991,33992,33991,33991,33995,33996,33995,33995
202104191151,33991,33992,33989,33989,33995,33995,33993,33993
202104191152,33989,33991,33989,33990,33993,33996,33993,33994
202104191153,33990,33991,33987,33988,33994,33995,33991,33992
202104191154,33988,33989,33986,33987,33992,33993,33990,33991
202104191155,33987,33989,33985,33985,33991,33993,33988,33989
202104191156,33985,33985,33980,33980,33989,33989,33984,33984
202104191157,33980,33981,33979,33979,33984,33985,33983,33984
202104191158,33979,33979,33975,33978,33984,33984,33980,33982
202104191159,33979,33984,33979,33983,33983,33988,33983,33988
202104191200,33983,33984,33979,33980,33988,33989,33983,33984
202104191201,33980,33984,33980,33983,33984,33988,33984,33987
202104191202,33983,33986,33983,33986,33987,33990,33987,33990
202104191203,33986,33986,33985,33986,33990,33991,33989,33991
202104191204,33986,33986,33984,33985,33991,33991,33988,33990
202104191205,33985,33986,33985,33985,33990,33990,33989,33989
202104191206,33985,33985,33982,33982,33989,33989,33986,33986
202104191207,33982,33986,33982,33985,33986,33990,33986,33989
202104191208,33985,33986,33983,33983,33989,33990,33987,33987
202104191209,33983,33983,33982,33983,33987,33987,33986,33987
202104191210,33983,33983,33981,33982,33987,33988,33985,33987
202104191211,33982,33984,33981,33984,33987,33989,33985,33989
202104191212,33984,33988,33983,33988,33989,33992,33988,33992
202104191213,33988,33989,33987,33988,33992,33993,33990,33992
202104191214,33989,33991,33989,33991,33993,33996,33993,33995
202104191215,33991,33997,33991,33996,33995,34001,33995,34000
202104191216,33996,33997,33994,33994,34000,34000,33998,33998
202104191217,33994,33995,33994,33995,33998,33999,33998,33999
202104191218,33996,33998,33995,33995,34000,34002,33999,33999
202104191219,33996,33998,33995,33996,34000,34002,33999,34000
202104191220,33996,34000,33996,33998,34000,34004,34000,34001
202104191221,33998,33998,33994,33995,34001,34002,33999,33999
202104191222,33995,33998,33995,33996,33999,34001,33999,34000
202104191223,33996,33997,33994,33996,34000,34001,33998,34000
202104191224,33996,33998,33995,33995,34000,34002,33999,34000
202104191225,33995,33996,33994,33994,34000,34000,33998,33998
202104191226,33995,33995,33994,33995,33999,34000,33998,34000
202104191227,33995,33995,33991,33993,34000,34000,33995,33997
202104191228,33992,33992,33990,33990,33996,33997,33994,33994
202104191229,33990,33990,33987,33987,33994,33994,33991,33991
202104191230,33987,33988,33984,33984,33991,33992,33988,33988
202104191231,33984,33987,33983,33983,33988,33992,33987,33988
202104191232,33983,33985,33983,33984,33988,33989,33987,33988
202104191233,33984,33986,33983,33986,33988,33991,33987,33991
202104191234,33985,33989,33985,33989,33990,33994,33990,33994
202104191235,33989,33996,33988,33996,33994,34000,33993,34000
202104191236,33996,33996,33993,33994,34000,34000,33997,33998
202104191237,33994,33994,33987,33991,33998,33998,33992,33996
202104191238,33990,33990,33988,33988,33995,33995,33992,33992
202104191239,33988,33992,33988,33990,33992,33997,33992,33995
202104191240,33990,33991,33988,33988,33995,33995,33992,33992
202104191241,33988,33991,33988,33988,33992,33995,33992,33993
202104191242,33988,33989,33988,33988,33993,33993,33992,33992
202104191243,33988,33990,33988,33988,33992,33994,33992,33992
202104191244,33988,33988,33984,33986,33992,33992,33989,33990
202104191245,33986,33986,33980,33982,33990,33991,33984,33986
202104191246,33982,33987,33982,33987,33986,33991,33986,33991
202104191247,33987,33987,33982,33982,33991,33991,33987,33987
202104191248,33982,33983,33980,33981,33987,33987,33984,33986
202104191249,33981,33988,33981,33987,33986,33992,33985,33992
202104191250,33987,33988,33982,33982,33992,33992,33986,33986
202104191251,33982,33982,33979,33979,33986,33986,33984,33984
202104191252,33979,33983,33979,33982,33984,33987,33983,33986
202104191253,33982,33982,33980,33981,33986,33987,33984,33984
202104191254,33981,33982,33980,33980,33984,33986,33984,33984
202104191255,33981,33981,33979,33981,33985,33985,33984,33985
202104191256,33981,33981,33980,33981,33985,33985,33984,33985
202104191257,33981,33982,33981,33982,33985,33987,33985,33986
202104191258,33982,33985,33981,33984,33986,33989,33985,33988
202104191259,33984,33984,33983,33983,33988,33988,33987,33987
202104191300,33984,33984,33982,33983,33988,33988,33987,33987
202104191301,33983,33983,33979,33981,33987,33987,33984,33985
202104191302,33982,33985,33982,33985,33986,33990,33986,33989
202104191303,33985,33987,33985,33986,33989,33991,33989,33990
202104191304,33987,33988,33986,33988,33991,33992,33990,33992
202104191305,33988,33989,33987,33987,33992,33993,33991,33991
202104191306,33987,33988,33987,33987,33991,33992,33991,33991
202104191307,33987,33990,33987,33989,33991,33994,33991,33993
202104191308,33989,33992,33989,33992,33993,33996,33993,33996
202104191309,33992,33992,33988,33988,33996,33996,33992,33992
202104191310,33988,33990,33987,33990,33992,33994,33991,33994
202104191311,33990,33990,33988,33988,33994,33994,33992,33993
202104191312,33988,33989,33988,33989,33993,33993,33992,33993
202104191313,33989,33989,33988,33989,33993,33994,33993,33993
202104191314,33989,33991,33989,33991,33993,33995,33993,33995
202104191315,33991,33994,33991,33994,33995,33998,33995,33998
202104191316,33993,33993,33991,33991,33997,33997,33995,33995
202104191317,33991,33992,33989,33990,33995,33996,33993,33994
202104191318,33990,33992,33990,33992,33994,33996,33994,33996
202104191319,33992,33993,33992,33993,33996,33997,33996,33997
202104191320,33993,33993,33991,33991,33997,33997,33996,33996
202104191321,33991,33992,33991,33991,33996,33996,33995,33995
202104191322,33991,33993,33991,33992,33995,33997,33995,33996
202104191323,33992,33992,33992,33992,33996,33996,33996,33996
202104191324,33992,33994,33991,33994,33996,33998,33995,33998
202104191325,33994,33994,33993,33994,33998,33998,33997,33998
202104191326,33994,33994,33992,33993,33998,33998,33996,33997
202104191327,33993,33995,33993,33995,33997,33999,33997,33999
202104191328,33995,33996,33995,33996,33999,34001,33999,34000
202104191329,33996,33996,33995,33996,34000,34001,34000,34000
202104191330,33995,34000,33995,33999,33999,34004,33999,34003
202104191331,33999,34005,33998,34004,34003,34009,34003,34009
202104191332,34004,34008,34003,34008,34009,34012,34008,34012
202104191333,34008,34008,34006,34006,34012,34012,34010,34010
202104191334,34006,34008,34003,34008,34010,34012,34008,34012
202104191335,34008,34008,34002,34002,34012,34013,34006,34006
202104191336,34001,34002,34001,34001,34005,34006,34005,34005
202104191337,34001,34002,34000,34000,34005,34006,34004,34004
202104191338,34000,34001,34000,34001,34004,34005,34004,34005
202104191339,34001,34001,34001,34001,34005,34005,34004,34005
202104191340,34001,34002,33998,33999,34005,34005,34002,34003
202104191341,33999,33999,33996,33999,34003,34003,34000,34003
202104191342,33999,33999,33998,33998,34003,34003,34002,34002
202104191343,33998,33999,33998,33998,34002,34002,34001,34002
202104191344,33998,33998,33996,33997,34002,34002,33999,34001
202104191345,33996,33998,33996,33996,34000,34002,34000,34000
202104191346,33996,33997,33995,33995,34000,34001,33999,33999
202104191347,33995,33995,33993,33994,33999,34000,33997,33998
202104191348,33994,33996,33994,33995,33998,34000,33998,33999
202104191349,33995,33996,33995,33995,33999,34000,33999,34000
202104191350,33995,33996,33994,33995,34000,34000,33998,33999
202104191351,33995,33996,33995,33995,33999,34000,33999,34000
202104191352,33995,33995,33994,33995,34000,34000,33999,34000
202104191353,33995,33995,33993,33993,34000,34000,33997,33997
202104191354,33993,33995,33992,33992,33997,33999,33996,33996
202104191355,33993,33996,33992,33995,33997,34000,33997,33998
202104191356,33995,33995,33993,33994,33998,33999,33997,33998
202104191357,33994,33994,33992,33993,33998,33998,33996,33997
202104191358,33993,33995,33991,33994,33997,33999,33995,33998
202104191359,33995,33995,33992,33992,33999,33999,33996,33996
202104191400,33992,33994,33991,33994,33996,33999,33995,33998
202104191401,33994,33996,33994,33996,33998,34000,33998,34000
202104191402,33996,33998,33993,33998,34000,34003,33997,34003
202104191403,33998,34002,33998,34001,34003,34006,34002,34006
202104191404,34001,34002,33999,34002,34006,34006,34003,34006
202104191405,34002,34002,33997,33997,34006,34006,34001,34002
202104191406,33997,33999,33993,33993,34002,34002,33997,33997
202104191407,33993,33994,33990,33990,33997,33998,33994,33994
202104191408,33990,33990,33985,33986,33994,33994,33990,33990
202104191409,33985,33986,33979,33980,33990,33990,33984,33984
202104191410,33980,33983,33980,33981,33984,33988,33984,33985
202104191411,33981,33981,33976,33976,33985,33986,33980,33980
202104191412,33976,33977,33974,33977,33980,33981,33978,33981
202104191413,33977,33977,33975,33977,33981,33981,33979,33981
202104191414,33977,33980,33976,33978,33981,33984,33980,33982
202104191415,33978,33981,33977,33979,33982,33986,33982,33983
202104191416,33979,33979,33977,33978,33983,33983,33981,33982
202104191417,33978,33978,33976,33977,33982,33982,33980,33981
202104191418,33977,33977,33973,33975,33981,33981,33977,33979
202104191419,33976,33976,33971,33972,33980,33981,33975,33976
202104191420,33972,33975,33971,33973,33976,33979,33975,33977
202104191421,33973,33973,33972,33973,33977,33978,33976,33977
202104191422,33973,33974,33972,33974,33977,33979,33977,33979
202104191423,33974,33974,33973,33973,33979,33979,33977,33977
202104191424,33973,33973,33970,33970,33977,33977,33974,33975
202104191425,33970,33970,33969,33970,33975,33975,33972,33974
202104191426,33970,33972,33969,33971,33974,33976,33973,33975
202104191427,33971,33975,33971,33974,33975,33979,33975,33979
202104191428,33974,33975,33973,33975,33979,33979,33978,33979
202104191429,33975,33978,33974,33977,33979,33981,33978,33981
202104191430,33977,33978,33975,33976,33981,33981,33979,33981
202104191431,33976,33978,33975,33976,33981,33982,33980,33981
202104191432,33976,33982,33976,33978,33981,33986,33981,33982
202104191433,33978,33979,33976,33978,33982,33983,33980,33983
202104191434,33978,33979,33976,33976,33983,33983,33980,33980
202104191435,33976,33978,33976,33977,33980,33983,33980,33982
202104191436,33977,33977,33974,33977,33982,33982,33979,33981
202104191437,33977,33981,33977,33981,33981,33985,33981,33985
202104191438,33981,33987,33981,33986,33985,33990,33985,33990
202104191439,33986,33986,33985,33986,33990,33990,33989,33990
202104191440,33986,33986,33985,33986,33990,33990,33989,33990
202104191441,33986,33990,33986,33990,33990,33994,33990,33994
202104191442,33991,33992,33991,33992,33995,33997,33995,33997
202104191443,33992,33993,33991,33992,33997,33997,33995,33996
202104191444,33992,33993,33991,33993,33996,33997,33995,33997
202104191445,33993,33993,33992,33992,33997,33997,33996,33996
202104191446,33992,33993,33991,33993,33996,33997,33995,33996
202104191447,33993,33993,33989,33989,33996,33997,33993,33993
202104191448,33989,33990,33989,33990,33993,33994,33992,33994
202104191449,33989,33990,33987,33989,33993,33994,33991,33993
202104191450,33988,33989,33988,33988,33992,33993,33991,33992
202104191451,33988,33989,33985,33987,33992,33993,33989,33991
202104191452,33987,33987,33984,33985,33991,33991,33988,33989
202104191453,33985,33986,33984,33985,33989,33989,33988,33989
202104191454,33985,33985,33982,33984,33989,33989,33986,33988
202104191455,33984,33987,33984,33985,33988,33991,33988,33989
202104191456,33985,33985,33982,33984,33989,33989,33986,33988
202104191457,33984,33985,33981,33981,33988,33989,33985,33985
