日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150840,33658,33660,33655,33659,33662,33665,33661,33664
202104150841,33659,33661,33658,33661,33664,33666,33663,33665
202104150842,33662,33663,33660,33660,33667,33667,33664,33664
202104150843,33660,33661,33660,33660,33664,33666,33664,33665
202104150844,33660,33661,33659,33660,33665,33665,33664,33664
202104150845,33660,33660,33656,33659,33664,33664,33660,33663
202104150846,33659,33659,33654,33657,33663,33663,33658,33661
202104150847,33657,33658,33654,33657,33661,33662,33659,33661
202104150848,33657,33657,33653,33653,33661,33661,33657,33657
202104150849,33653,33653,33650,33652,33657,33658,33655,33656
202104150850,33652,33656,33651,33655,33656,33660,33655,33659
202104150851,33656,33658,33656,33657,33660,33663,33660,33662
202104150852,33659,33661,33659,33660,33663,33665,33663,33665
202104150853,33660,33662,33660,33661,33665,33665,33664,33665
202104150854,33661,33662,33661,33661,33665,33665,33665,33665
202104150855,33661,33661,33657,33659,33665,33665,33661,33664
202104150856,33659,33661,33659,33660,33664,33665,33663,33665
202104150857,33660,33662,33660,33661,33665,33666,33665,33666
202104150858,33661,33663,33661,33663,33666,33667,33666,33667
202104150859,33663,33667,33663,33667,33667,33671,33667,33671
202104150900,33667,33669,33663,33669,33671,33673,33667,33673
202104150901,33669,33687,33669,33686,33673,33690,33673,33690
202104150902,33686,33691,33682,33683,33690,33695,33686,33687
202104150903,33682,33685,33679,33679,33686,33689,33683,33684
202104150904,33679,33683,33679,33680,33683,33687,33683,33684
202104150905,33680,33682,33677,33677,33684,33687,33681,33681
202104150906,33677,33686,33677,33684,33681,33690,33681,33688
202104150907,33684,33687,33683,33684,33688,33691,33687,33688
202104150908,33684,33685,33683,33685,33688,33689,33686,33689
202104150909,33685,33694,33685,33694,33689,33699,33689,33699
202104150910,33694,33695,33691,33692,33699,33699,33695,33696
202104150911,33692,33693,33688,33688,33696,33697,33692,33692
202104150912,33688,33688,33684,33687,33692,33692,33688,33691
202104150913,33687,33689,33683,33683,33691,33693,33687,33687
202104150914,33683,33686,33682,33685,33687,33691,33686,33690
202104150915,33685,33694,33685,33688,33690,33698,33690,33693
202104150916,33687,33690,33687,33688,33692,33694,33691,33692
202104150917,33689,33691,33684,33685,33693,33695,33688,33689
202104150918,33685,33686,33682,33683,33689,33690,33687,33687
202104150919,33682,33684,33677,33678,33686,33689,33681,33682
202104150920,33678,33680,33672,33672,33682,33684,33676,33676
202104150921,33672,33674,33671,33672,33676,33678,33675,33676
202104150922,33672,33673,33669,33673,33676,33678,33673,33677
202104150923,33674,33675,33670,33674,33678,33679,33674,33679
202104150924,33674,33676,33672,33674,33679,33681,33676,33678
202104150925,33674,33678,33674,33676,33678,33682,33678,33681
202104150926,33676,33678,33672,33672,33681,33683,33676,33677
202104150927,33672,33675,33672,33674,33677,33680,33676,33679
202104150928,33675,33677,33674,33675,33680,33681,33679,33679
202104150929,33674,33675,33669,33670,33678,33679,33673,33674
202104150930,33670,33673,33670,33673,33674,33678,33674,33678
202104150931,33673,33674,33669,33672,33677,33678,33674,33676
202104150932,33671,33673,33670,33673,33675,33678,33675,33677
202104150933,33673,33677,33673,33676,33677,33681,33677,33680
202104150934,33677,33677,33673,33673,33681,33681,33677,33677
202104150935,33673,33676,33672,33675,33677,33680,33677,33679
202104150936,33675,33678,33674,33674,33679,33682,33678,33678
202104150937,33674,33677,33669,33677,33678,33682,33674,33682
202104150938,33677,33681,33677,33681,33682,33685,33681,33685
202104150939,33681,33685,33681,33684,33685,33689,33685,33689
202104150940,33683,33686,33683,33685,33688,33690,33688,33690
202104150941,33686,33688,33686,33686,33690,33693,33690,33691
202104150942,33686,33687,33685,33685,33691,33691,33690,33690
202104150943,33686,33686,33677,33679,33691,33691,33681,33683
202104150944,33679,33684,33678,33683,33683,33688,33683,33688
202104150945,33684,33688,33682,33683,33689,33692,33687,33687
202104150946,33683,33687,33682,33684,33687,33691,33687,33689
202104150947,33684,33684,33678,33681,33689,33689,33682,33686
202104150948,33681,33687,33681,33687,33686,33692,33685,33691
202104150949,33687,33696,33687,33696,33691,33700,33691,33700
202104150950,33696,33702,33696,33701,33701,33706,33700,33705
202104150951,33701,33708,33699,33699,33705,33713,33703,33703
202104150952,33699,33700,33688,33689,33703,33705,33693,33693
202104150953,33689,33692,33689,33690,33693,33697,33693,33694
202104150954,33690,33692,33685,33691,33694,33696,33690,33695
202104150955,33690,33691,33687,33691,33694,33696,33691,33696
202104150956,33691,33692,33690,33690,33696,33696,33694,33694
202104150957,33690,33692,33690,33690,33694,33697,33694,33695
202104150958,33690,33694,33690,33693,33695,33698,33695,33698
202104150959,33693,33696,33692,33695,33698,33700,33696,33699
202104151000,33695,33695,33688,33690,33699,33699,33693,33695
202104151001,33690,33694,33690,33694,33695,33698,33695,33698
202104151002,33694,33696,33690,33691,33698,33700,33695,33696
202104151003,33691,33693,33690,33693,33696,33698,33695,33698
202104151004,33692,33695,33692,33694,33697,33700,33697,33699
202104151005,33694,33697,33692,33693,33698,33701,33696,33697
202104151006,33693,33694,33688,33688,33697,33699,33693,33693
202104151007,33688,33690,33679,33680,33693,33694,33682,33684
202104151008,33680,33681,33675,33675,33684,33685,33679,33679
202104151009,33675,33682,33675,33681,33679,33686,33679,33686
202104151010,33681,33686,33680,33686,33686,33690,33684,33690
202104151011,33685,33687,33683,33685,33689,33691,33688,33689
202104151012,33685,33687,33684,33687,33689,33691,33688,33691
202104151013,33687,33692,33687,33691,33691,33696,33691,33696
202104151014,33691,33696,33691,33695,33695,33701,33695,33700
202104151015,33695,33697,33688,33696,33700,33701,33692,33701
202104151016,33696,33706,33696,33705,33701,33710,33700,33710
202104151017,33705,33705,33695,33696,33709,33709,33699,33700
202104151018,33696,33697,33694,33697,33700,33702,33698,33701
202104151019,33697,33698,33692,33694,33701,33702,33696,33699
202104151020,33694,33696,33692,33696,33699,33700,33697,33700
202104151021,33696,33697,33692,33692,33700,33701,33696,33697
202104151022,33692,33695,33692,33694,33697,33699,33696,33698
202104151023,33694,33695,33689,33691,33698,33700,33693,33696
202104151024,33691,33692,33688,33688,33696,33696,33692,33693
202104151025,33688,33693,33688,33689,33693,33697,33693,33693
202104151026,33689,33690,33688,33689,33693,33695,33692,33693
202104151027,33689,33691,33688,33691,33693,33695,33692,33695
202104151028,33691,33691,33689,33689,33695,33695,33693,33693
202104151029,33689,33691,33689,33691,33693,33695,33692,33695
202104151030,33691,33696,33690,33690,33695,33701,33694,33694
202104151031,33690,33697,33689,33695,33694,33701,33693,33700
202104151032,33694,33696,33692,33692,33699,33701,33696,33697
202104151033,33692,33692,33684,33684,33697,33697,33688,33688
202104151034,33684,33695,33683,33694,33688,33699,33687,33699
202104151035,33694,33701,33693,33698,33699,33705,33697,33703
202104151036,33699,33699,33691,33691,33703,33703,33695,33695
202104151037,33691,33691,33682,33684,33695,33696,33686,33688
202104151038,33684,33686,33681,33681,33688,33691,33685,33686
202104151039,33681,33682,33677,33679,33686,33686,33681,33683
202104151040,33679,33679,33666,33670,33683,33683,33670,33674
202104151041,33670,33672,33667,33671,33674,33676,33671,33675
202104151042,33672,33682,33670,33676,33676,33686,33675,33681
202104151043,33676,33678,33671,33678,33681,33682,33676,33682
202104151044,33678,33678,33672,33672,33682,33682,33677,33677
202104151045,33672,33673,33666,33671,33677,33678,33670,33676
202104151046,33671,33671,33666,33667,33676,33676,33670,33672
202104151047,33667,33668,33665,33666,33672,33672,33669,33671
202104151048,33666,33675,33664,33675,33671,33679,33668,33679
202104151049,33675,33677,33672,33675,33679,33681,33676,33679
202104151050,33675,33675,33670,33671,33679,33680,33675,33676
202104151051,33671,33674,33670,33671,33676,33678,33674,33676
202104151052,33672,33673,33669,33673,33677,33678,33673,33678
202104151053,33673,33673,33669,33669,33678,33678,33673,33673
202104151054,33669,33671,33668,33670,33674,33676,33672,33674
202104151055,33670,33676,33668,33676,33674,33680,33672,33680
202104151056,33676,33676,33672,33674,33680,33681,33676,33679
202104151057,33674,33678,33674,33678,33679,33683,33679,33682
202104151058,33678,33678,33676,33678,33682,33683,33680,33682
202104151059,33678,33684,33678,33684,33682,33689,33682,33689
202104151100,33683,33683,33677,33677,33687,33687,33681,33682
202104151101,33677,33677,33670,33676,33682,33682,33675,33681
202104151102,33676,33681,33675,33681,33681,33685,33680,33685
202104151103,33681,33689,33681,33685,33685,33693,33685,33690
202104151104,33685,33686,33679,33681,33690,33691,33684,33686
202104151105,33682,33682,33678,33679,33687,33687,33683,33683
202104151106,33679,33679,33673,33673,33683,33683,33677,33677
202104151107,33673,33674,33667,33672,33677,33678,33672,33677
202104151108,33672,33677,33672,33675,33677,33681,33677,33679
202104151109,33676,33677,33673,33676,33680,33681,33677,33681
202104151110,33676,33677,33673,33676,33681,33681,33678,33681
202104151111,33676,33676,33671,33672,33681,33681,33676,33677
202104151112,33672,33673,33669,33671,33677,33677,33673,33676
202104151113,33671,33682,33671,33680,33676,33686,33676,33684
202104151114,33680,33680,33674,33676,33684,33684,33679,33680
202104151115,33674,33674,33671,33672,33678,33678,33675,33676
202104151116,33672,33675,33669,33674,33676,33679,33674,33678
202104151117,33674,33674,33669,33670,33678,33678,33673,33675
202104151118,33670,33670,33664,33665,33675,33675,33669,33669
202104151119,33666,33667,33664,33667,33670,33672,33668,33671
202104151120,33667,33672,33666,33671,33671,33676,33670,33676
202104151121,33671,33672,33669,33671,33676,33676,33673,33676
202104151122,33671,33674,33669,33672,33676,33679,33673,33677
202104151123,33672,33675,33671,33675,33677,33680,33675,33680
202104151124,33675,33677,33674,33675,33680,33681,33679,33680
202104151125,33675,33677,33673,33675,33680,33681,33678,33680
202104151126,33675,33677,33673,33675,33680,33682,33678,33679
202104151127,33675,33675,33672,33672,33679,33680,33677,33677
202104151128,33672,33673,33669,33672,33677,33677,33673,33676
202104151129,33672,33673,33671,33673,33676,33678,33675,33678
202104151130,33673,33673,33667,33667,33678,33678,33671,33671
202104151131,33667,33674,33667,33673,33671,33679,33671,33677
202104151132,33673,33675,33672,33674,33677,33680,33677,33679
202104151133,33674,33674,33672,33673,33679,33679,33676,33678
202104151134,33674,33678,33674,33676,33679,33682,33679,33681
202104151135,33676,33677,33673,33675,33681,33681,33677,33680
202104151136,33676,33676,33673,33675,33681,33681,33678,33679
202104151137,33675,33677,33673,33677,33679,33681,33677,33681
202104151138,33677,33677,33676,33676,33681,33681,33681,33681
202104151139,33676,33682,33675,33676,33681,33686,33679,33680
202104151140,33675,33675,33672,33672,33679,33680,33676,33677
202104151141,33673,33676,33672,33676,33678,33681,33677,33681
202104151142,33676,33679,33676,33679,33681,33683,33680,33683
202104151143,33679,33681,33678,33679,33683,33685,33682,33683
202104151144,33679,33681,33677,33677,33683,33685,33681,33681
202104151145,33677,33677,33674,33674,33681,33681,33678,33679
202104151146,33674,33677,33673,33676,33679,33681,33678,33681
202104151147,33676,33680,33676,33677,33681,33684,33681,33681
202104151148,33677,33679,33676,33679,33681,33684,33680,33683
202104151149,33679,33680,33676,33679,33683,33684,33680,33684
202104151150,33679,33681,33677,33681,33684,33685,33681,33685
202104151151,33681,33683,33679,33680,33685,33687,33683,33684
202104151152,33680,33682,33679,33679,33684,33686,33683,33684
202104151153,33679,33684,33679,33683,33684,33687,33683,33687
202104151154,33683,33685,33683,33684,33687,33689,33687,33688
202104151155,33684,33685,33683,33684,33688,33689,33687,33688
202104151156,33684,33689,33679,33679,33688,33692,33683,33683
202104151157,33679,33680,33664,33666,33683,33684,33668,33670
202104151158,33665,33670,33664,33666,33670,33674,33669,33670
202104151159,33666,33669,33665,33668,33670,33673,33670,33672
202104151200,33668,33670,33665,33669,33672,33674,33669,33673
202104151201,33669,33673,33669,33670,33673,33677,33673,33674
202104151202,33670,33676,33669,33671,33674,33680,33674,33676
202104151203,33671,33675,33670,33673,33676,33678,33675,33677
202104151204,33673,33673,33670,33672,33677,33677,33674,33676
202104151205,33672,33675,33670,33671,33676,33679,33674,33675
202104151206,33671,33674,33670,33672,33675,33678,33675,33677
202104151207,33672,33674,33670,33672,33677,33677,33675,33677
202104151208,33672,33674,33671,33674,33677,33678,33675,33678
202104151209,33674,33674,33673,33674,33678,33679,33677,33679
202104151210,33673,33674,33672,33672,33678,33679,33676,33676
202104151211,33672,33673,33670,33673,33676,33678,33674,33678
202104151212,33673,33676,33673,33674,33678,33681,33677,33679
202104151213,33673,33674,33672,33674,33678,33679,33677,33679
202104151214,33674,33675,33673,33674,33679,33679,33677,33679
202104151215,33674,33674,33671,33671,33679,33679,33675,33676
202104151216,33671,33671,33662,33664,33676,33676,33666,33669
202104151217,33663,33667,33663,33665,33668,33671,33667,33670
202104151218,33666,33669,33665,33667,33671,33673,33670,33672
202104151219,33667,33676,33664,33675,33672,33681,33669,33680
202104151220,33676,33681,33676,33679,33681,33685,33680,33683
202104151221,33679,33682,33679,33681,33683,33686,33683,33686
202104151222,33681,33682,33678,33679,33686,33686,33683,33683
202104151223,33679,33679,33676,33678,33683,33684,33681,33682
202104151224,33678,33679,33677,33678,33682,33683,33681,33683
202104151225,33678,33679,33676,33678,33683,33683,33681,33682
202104151226,33678,33681,33678,33678,33682,33685,33682,33682
202104151227,33678,33680,33676,33679,33682,33684,33680,33684
202104151228,33679,33681,33679,33679,33684,33685,33683,33684
202104151229,33679,33680,33679,33680,33684,33684,33683,33684
202104151230,33680,33680,33676,33676,33684,33684,33680,33681
202104151231,33677,33679,33677,33679,33681,33684,33681,33683
202104151232,33679,33680,33677,33679,33683,33684,33682,33683
202104151233,33679,33680,33676,33676,33683,33684,33681,33681
202104151234,33676,33677,33675,33677,33681,33681,33679,33681
202104151235,33677,33677,33674,33674,33681,33681,33678,33679
202104151236,33674,33677,33674,33674,33679,33681,33678,33678
202104151237,33674,33674,33671,33671,33678,33678,33675,33675
202104151238,33671,33671,33666,33671,33675,33675,33670,33675
202104151239,33671,33674,33670,33672,33675,33679,33675,33677
202104151240,33672,33673,33669,33669,33677,33677,33673,33674
202104151241,33669,33670,33667,33667,33673,33674,33672,33672
202104151242,33667,33670,33667,33668,33672,33674,33672,33673
202104151243,33668,33670,33667,33670,33673,33675,33672,33674
202104151244,33670,33670,33669,33670,33674,33675,33673,33674
202104151245,33670,33670,33667,33667,33674,33674,33671,33671
202104151246,33667,33673,33665,33673,33671,33677,33669,33677
202104151247,33673,33674,33669,33669,33677,33678,33673,33674
202104151248,33669,33672,33669,33672,33674,33676,33674,33676
202104151249,33672,33676,33671,33676,33676,33681,33676,33680
202104151250,33677,33679,33674,33674,33681,33683,33679,33679
202104151251,33673,33675,33673,33675,33678,33679,33677,33679
202104151252,33674,33676,33673,33676,33678,33680,33678,33680
202104151253,33676,33679,33675,33678,33680,33684,33680,33683
202104151254,33678,33682,33678,33679,33683,33686,33683,33684
202104151255,33679,33682,33678,33679,33684,33686,33683,33684
202104151256,33679,33683,33679,33682,33683,33686,33683,33686
202104151257,33682,33684,33681,33682,33686,33688,33685,33687
202104151258,33682,33683,33681,33681,33687,33688,33685,33686
202104151259,33681,33683,33681,33683,33686,33687,33685,33687
202104151300,33683,33685,33682,33682,33687,33689,33686,33686
202104151301,33682,33683,33682,33682,33686,33686,33685,33685
202104151302,33682,33684,33682,33684,33685,33689,33685,33688
202104151303,33684,33687,33684,33686,33688,33691,33688,33689
202104151304,33686,33687,33684,33684,33689,33691,33688,33688
202104151305,33684,33686,33684,33685,33688,33690,33688,33688
202104151306,33685,33685,33684,33684,33688,33689,33688,33688
202104151307,33684,33684,33682,33682,33688,33688,33686,33687
202104151308,33682,33683,33682,33682,33687,33687,33686,33686
202104151309,33682,33684,33682,33683,33686,33688,33686,33687
202104151310,33683,33683,33682,33683,33687,33688,33686,33688
202104151311,33683,33685,33682,33684,33688,33690,33687,33689
202104151312,33683,33684,33683,33684,33688,33689,33688,33688
202104151313,33684,33685,33683,33683,33688,33690,33687,33687
202104151314,33683,33683,33682,33682,33687,33688,33686,33686
202104151315,33682,33683,33680,33683,33686,33687,33684,33687
202104151316,33683,33684,33682,33683,33687,33689,33686,33687
202104151317,33683,33683,33682,33682,33687,33687,33686,33686
202104151318,33682,33683,33681,33682,33686,33687,33686,33687
202104151319,33682,33684,33681,33682,33687,33688,33686,33686
202104151320,33682,33682,33680,33681,33686,33687,33685,33686
202104151321,33681,33684,33680,33683,33686,33688,33684,33688
202104151322,33683,33685,33683,33685,33688,33690,33688,33689
202104151323,33685,33686,33682,33683,33689,33691,33686,33688
202104151324,33683,33683,33681,33681,33688,33688,33686,33686
202104151325,33681,33685,33681,33685,33686,33690,33685,33689
202104151326,33685,33690,33685,33690,33689,33695,33689,33695
202104151327,33690,33695,33690,33694,33695,33699,33695,33699
202104151328,33693,33696,33691,33695,33698,33700,33696,33699
202104151329,33695,33695,33693,33695,33699,33699,33697,33699
202104151330,33694,33696,33692,33695,33698,33700,33697,33699
202104151331,33695,33696,33694,33694,33699,33701,33698,33698
202104151332,33694,33697,33693,33696,33698,33701,33698,33700
202104151333,33696,33699,33696,33697,33700,33703,33700,33702
202104151334,33697,33698,33693,33695,33702,33703,33697,33699
202104151335,33695,33696,33694,33694,33699,33700,33698,33699
202104151336,33694,33694,33693,33694,33699,33699,33697,33698
202104151337,33693,33694,33691,33691,33697,33698,33695,33695
202104151338,33691,33691,33689,33691,33695,33695,33693,33695
202104151339,33691,33691,33689,33690,33695,33695,33693,33694
202104151340,33691,33692,33690,33691,33695,33696,33694,33696
202104151341,33691,33693,33690,33690,33696,33697,33694,33694
202104151342,33691,33691,33690,33690,33695,33695,33694,33694
202104151343,33690,33691,33689,33689,33694,33696,33693,33693
202104151344,33689,33690,33688,33689,33693,33695,33693,33693
202104151345,33689,33692,33689,33690,33693,33696,33693,33694
202104151346,33690,33690,33688,33688,33694,33694,33692,33692
202104151347,33688,33688,33685,33686,33692,33692,33689,33690
202104151348,33686,33687,33685,33685,33690,33691,33689,33690
202104151349,33685,33687,33685,33686,33690,33691,33689,33690
202104151350,33686,33687,33685,33687,33690,33691,33690,33691
202104151351,33687,33688,33687,33687,33691,33692,33691,33691
202104151352,33687,33689,33687,33688,33691,33693,33691,33692
202104151353,33688,33689,33687,33688,33692,33693,33692,33692
202104151354,33688,33689,33687,33688,33692,33693,33692,33692
202104151355,33688,33690,33688,33690,33692,33694,33692,33694
202104151356,33690,33690,33688,33689,33694,33695,33693,33693
202104151357,33689,33689,33687,33688,33693,33693,33691,33692
202104151358,33688,33690,33687,33690,33692,33695,33691,33695
202104151359,33690,33691,33688,33688,33695,33695,33692,33693
202104151400,33688,33692,33687,33689,33693,33696,33691,33694
202104151401,33689,33690,33685,33686,33694,33695,33689,33690
202104151402,33687,33688,33685,33686,33691,33693,33690,33691
202104151403,33687,33690,33686,33688,33691,33694,33690,33693
202104151404,33688,33690,33684,33686,33693,33694,33689,33691
202104151405,33686,33689,33686,33688,33691,33693,33691,33692
202104151406,33689,33689,33686,33688,33693,33693,33690,33693
202104151407,33688,33691,33688,33691,33693,33695,33693,33695
202104151408,33692,33699,33692,33697,33696,33703,33696,33701
202104151409,33697,33699,33694,33698,33701,33703,33698,33702
202104151410,33698,33700,33698,33699,33702,33704,33702,33704
202104151411,33699,33699,33695,33699,33704,33704,33699,33703
202104151412,33699,33705,33699,33701,33703,33709,33703,33705
202104151413,33701,33706,33700,33705,33705,33710,33705,33709
202104151414,33705,33705,33703,33703,33709,33709,33707,33707
202104151415,33703,33707,33701,33701,33707,33710,33705,33705
202104151416,33701,33701,33700,33700,33705,33705,33704,33704
202104151417,33700,33703,33700,33702,33704,33707,33704,33706
202104151418,33701,33701,33692,33692,33705,33705,33697,33697
202104151419,33692,33694,33691,33692,33697,33698,33696,33696
202104151420,33692,33693,33689,33690,33696,33698,33693,33695
202104151421,33690,33690,33689,33689,33695,33695,33693,33693
202104151422,33688,33689,33688,33688,33692,33694,33692,33693
202104151423,33688,33688,33687,33688,33693,33693,33691,33693
202104151424,33688,33690,33687,33688,33693,33694,33692,33693
202104151425,33688,33689,33687,33687,33693,33693,33691,33692
202104151426,33687,33691,33687,33691,33692,33695,33692,33695
202104151427,33691,33691,33687,33687,33695,33695,33691,33692
202104151428,33687,33687,33685,33685,33692,33692,33689,33690
202104151429,33685,33689,33684,33688,33690,33693,33688,33692
202104151430,33688,33688,33684,33687,33692,33692,33688,33691
202104151431,33686,33688,33685,33686,33690,33692,33689,33691
202104151432,33686,33687,33685,33686,33691,33692,33689,33691
202104151433,33686,33690,33686,33689,33691,33694,33691,33693
202104151434,33689,33689,33684,33684,33693,33693,33688,33689
202104151435,33684,33686,33682,33686,33689,33691,33686,33691
202104151436,33686,33686,33685,33685,33691,33691,33689,33689
202104151437,33685,33692,33685,33691,33689,33696,33689,33696
202104151438,33691,33692,33688,33689,33696,33696,33693,33693
202104151439,33688,33688,33686,33687,33692,33692,33691,33691
202104151440,33687,33693,33685,33687,33691,33697,33690,33692
202104151441,33687,33688,33684,33685,33692,33693,33689,33689
202104151442,33685,33685,33682,33685,33689,33690,33687,33690
202104151443,33685,33687,33683,33683,33690,33691,33687,33688
202104151444,33683,33684,33683,33684,33688,33689,33687,33689
202104151445,33684,33689,33683,33686,33689,33693,33688,33690
202104151446,33686,33686,33683,33683,33690,33691,33687,33688
202104151447,33683,33685,33682,33683,33688,33690,33685,33687
202104151448,33683,33690,33683,33688,33687,33694,33687,33692
202104151449,33688,33693,33688,33689,33692,33697,33692,33694
202104151450,33689,33693,33689,33692,33694,33697,33694,33696
202104151451,33693,33697,33693,33697,33697,33701,33697,33701
202104151452,33697,33698,33695,33697,33701,33702,33699,33701
202104151453,33697,33698,33694,33694,33701,33702,33698,33699
202104151454,33694,33695,33692,33695,33699,33699,33696,33699
202104151455,33695,33695,33692,33693,33699,33700,33696,33697
202104151456,33694,33694,33688,33688,33698,33698,33692,33693
202104151457,33688,33690,33687,33689,33693,33695,33692,33694
