日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104080700,33334,33350,33334,33348,33352,33357,33346,33353
202104080701,33348,33353,33346,33347,33353,33356,33350,33353
202104080702,33347,33347,33338,33338,33353,33353,33344,33344
202104080703,33338,33340,33335,33336,33344,33345,33341,33341
202104080704,33335,33337,33335,33337,33340,33343,33339,33343
202104080705,33337,33337,33334,33334,33343,33343,33338,33340
202104080706,33334,33336,33334,33334,33340,33341,33338,33339
202104080707,33334,33335,33333,33334,33339,33340,33335,33340
202104080708,33334,33336,33333,33333,33340,33340,33338,33339
202104080709,33333,33341,33333,33340,33339,33345,33338,33345
202104080710,33340,33341,33338,33338,33345,33347,33342,33342
202104080711,33338,33339,33337,33337,33342,33344,33342,33342
202104080712,33338,33338,33335,33335,33343,33343,33340,33340
202104080713,33335,33335,33332,33333,33340,33340,33335,33335
202104080714,33333,33334,33332,33333,33335,33338,33335,33338
202104080715,33333,33337,33333,33335,33338,33341,33338,33340
202104080716,33335,33335,33333,33335,33340,33340,33337,33340
202104080717,33335,33335,33334,33334,33340,33340,33338,33339
202104080718,33334,33334,33333,33334,33339,33339,33338,33339
202104080719,33334,33334,33332,33332,33339,33339,33336,33337
202104080720,33332,33334,33332,33334,33337,33339,33337,33339
202104080721,33334,33335,33334,33335,33339,33340,33338,33339
202104080722,33335,33336,33335,33336,33339,33340,33339,33340
202104080723,33336,33337,33334,33335,33340,33341,33339,33339
202104080724,33335,33336,33335,33336,33339,33341,33339,33341
202104080725,33336,33336,33333,33333,33341,33341,33338,33338
202104080726,33333,33335,33333,33334,33338,33340,33338,33339
202104080727,33334,33335,33333,33333,33339,33339,33337,33338
202104080728,33333,33336,33333,33336,33338,33341,33338,33341
202104080729,33336,33337,33335,33335,33341,33341,33339,33340
202104080730,33335,33337,33335,33336,33340,33341,33340,33340
202104080731,33336,33340,33336,33340,33340,33345,33340,33344
202104080732,33339,33340,33338,33340,33343,33344,33343,33344
202104080733,33340,33342,33340,33341,33344,33346,33344,33345
202104080734,33341,33341,33341,33341,33345,33346,33345,33346
202104080735,33341,33343,33341,33342,33346,33347,33346,33347
202104080736,33342,33343,33342,33342,33347,33347,33346,33347
202104080737,33342,33342,33341,33342,33347,33347,33346,33347
202104080738,33342,33343,33342,33342,33347,33347,33346,33347
202104080739,33342,33343,33342,33343,33347,33348,33347,33348
202104080740,33343,33345,33343,33343,33348,33349,33347,33348
202104080741,33343,33346,33343,33344,33348,33350,33348,33349
202104080742,33344,33345,33344,33344,33349,33349,33349,33349
202104080743,33344,33345,33344,33345,33349,33349,33349,33349
202104080744,33345,33345,33341,33341,33349,33349,33345,33345
202104080745,33341,33341,33338,33338,33345,33345,33342,33342
202104080746,33338,33338,33334,33335,33342,33342,33338,33339
202104080747,33335,33335,33333,33333,33339,33339,33337,33337
202104080748,33332,33333,33332,33332,33336,33337,33335,33336
202104080749,33332,33335,33332,33335,33336,33340,33336,33340
202104080750,33335,33335,33333,33333,33340,33340,33337,33338
202104080751,33333,33334,33331,33332,33338,33339,33336,33336
202104080752,33332,33332,33331,33331,33336,33337,33334,33336
202104080753,33331,33331,33329,33329,33336,33337,33334,33334
202104080754,33329,33331,33329,33331,33334,33336,33333,33335
202104080755,33332,33333,33331,33333,33336,33338,33336,33337
202104080756,33333,33333,33331,33332,33337,33337,33336,33336
202104080757,33332,33332,33331,33331,33336,33336,33336,33336
202104080758,33331,33332,33331,33332,33336,33337,33336,33337
202104080759,33332,33332,33330,33330,33337,33337,33334,33335
202104080800,33330,33330,33328,33328,33335,33335,33331,33333
202104080801,33328,33329,33327,33327,33333,33333,33331,33332
202104080802,33327,33331,33327,33331,33332,33335,33331,33335
202104080803,33331,33332,33329,33330,33335,33337,33334,33334
202104080804,33330,33331,33330,33331,33334,33336,33334,33336
202104080805,33331,33332,33331,33332,33336,33337,33335,33337
202104080806,33332,33332,33332,33332,33337,33337,33337,33337
202104080807,33332,33332,33332,33332,33337,33337,33336,33337
202104080808,33332,33332,33330,33330,33337,33337,33335,33335
202104080809,33329,33330,33327,33327,33334,33335,33331,33333
202104080810,33327,33330,33327,33328,33333,33335,33333,33333
202104080811,33328,33328,33327,33327,33333,33333,33332,33332
202104080812,33327,33328,33324,33324,33332,33332,33328,33329
202104080813,33324,33325,33324,33325,33329,33330,33328,33330
202104080814,33324,33325,33324,33324,33329,33330,33329,33329
202104080815,33324,33329,33324,33327,33329,33333,33329,33332
202104080816,33327,33329,33327,33329,33332,33334,33332,33333
202104080817,33329,33329,33326,33326,33333,33333,33331,33331
202104080818,33326,33326,33324,33324,33331,33331,33329,33329
202104080819,33324,33325,33324,33324,33329,33330,33328,33329
202104080820,33324,33328,33324,33328,33329,33332,33328,33332
202104080821,33328,33328,33325,33326,33332,33332,33331,33332
202104080822,33326,33326,33324,33324,33332,33332,33329,33330
202104080823,33324,33326,33324,33325,33330,33330,33330,33330
202104080824,33325,33325,33324,33325,33330,33330,33329,33330
202104080825,33325,33325,33322,33323,33330,33330,33327,33328
202104080826,33323,33323,33322,33323,33328,33329,33327,33329
202104080827,33323,33327,33323,33325,33329,33331,33328,33330
202104080828,33325,33326,33325,33325,33330,33330,33330,33330
202104080829,33325,33333,33325,33332,33330,33337,33330,33337
202104080830,33332,33332,33331,33332,33337,33337,33335,33336
202104080831,33332,33333,33332,33332,33336,33338,33336,33337
202104080832,33332,33341,33332,33341,33337,33345,33337,33345
202104080833,33341,33361,33341,33358,33345,33366,33345,33362
202104080834,33358,33369,33355,33369,33362,33373,33360,33373
202104080835,33369,33391,33368,33389,33373,33395,33373,33393
202104080836,33389,33390,33383,33383,33393,33394,33387,33388
202104080837,33383,33385,33381,33384,33388,33390,33385,33388
202104080838,33384,33386,33383,33386,33388,33389,33387,33389
202104080839,33386,33390,33386,33388,33389,33394,33389,33393
202104080840,33388,33391,33388,33389,33393,33396,33393,33393
202104080841,33389,33391,33388,33389,33393,33396,33392,33393
202104080842,33389,33390,33380,33384,33393,33394,33384,33389
202104080843,33384,33387,33380,33381,33389,33392,33385,33385
202104080844,33381,33383,33380,33383,33385,33388,33384,33387
202104080845,33383,33384,33380,33380,33387,33389,33385,33385
202104080846,33380,33388,33380,33385,33385,33393,33385,33390
202104080847,33385,33386,33378,33379,33390,33390,33382,33383
202104080848,33379,33385,33379,33382,33383,33390,33383,33387
202104080849,33381,33384,33381,33384,33386,33388,33385,33388
202104080850,33384,33384,33381,33382,33388,33388,33385,33386
202104080851,33382,33384,33381,33384,33386,33388,33386,33388
202104080852,33384,33385,33383,33385,33388,33390,33387,33389
202104080853,33386,33386,33383,33384,33390,33391,33388,33388
202104080854,33384,33384,33382,33382,33388,33388,33386,33386
202104080855,33382,33384,33379,33380,33386,33388,33384,33384
202104080856,33381,33383,33379,33379,33385,33388,33384,33384
202104080857,33379,33382,33378,33378,33384,33386,33383,33383
202104080858,33378,33379,33377,33378,33383,33384,33381,33383
202104080859,33378,33379,33375,33375,33383,33383,33380,33380
202104080900,33375,33377,33363,33365,33380,33381,33367,33369
202104080901,33365,33366,33357,33358,33369,33370,33361,33363
202104080902,33358,33367,33354,33367,33363,33371,33358,33371
202104080903,33367,33369,33363,33365,33371,33373,33367,33370
202104080904,33364,33364,33359,33360,33369,33369,33364,33364
202104080905,33360,33360,33355,33355,33364,33364,33359,33360
202104080906,33357,33357,33354,33354,33361,33361,33358,33359
202104080907,33354,33361,33354,33359,33359,33366,33358,33364
202104080908,33359,33369,33359,33369,33364,33374,33363,33374
202104080909,33369,33373,33367,33373,33374,33378,33371,33378
202104080910,33373,33373,33364,33366,33378,33378,33369,33370
202104080911,33366,33366,33363,33363,33370,33371,33367,33368
202104080912,33363,33365,33360,33361,33368,33370,33365,33366
202104080913,33361,33366,33361,33366,33366,33370,33365,33370
202104080914,33366,33366,33359,33366,33370,33371,33363,33371
202104080915,33366,33366,33355,33355,33371,33371,33358,33358
202104080916,33355,33356,33348,33352,33358,33360,33352,33356
202104080917,33352,33352,33347,33350,33356,33356,33351,33354
202104080918,33350,33354,33347,33353,33354,33358,33352,33357
202104080919,33353,33353,33347,33348,33357,33357,33351,33352
202104080920,33348,33349,33345,33349,33352,33354,33349,33354
202104080921,33349,33352,33347,33352,33354,33356,33351,33356
202104080922,33352,33354,33349,33354,33356,33359,33353,33359
202104080923,33354,33355,33352,33354,33359,33359,33357,33358
202104080924,33355,33356,33353,33355,33359,33361,33357,33359
202104080925,33355,33355,33352,33352,33359,33360,33356,33356
202104080926,33352,33352,33349,33350,33356,33356,33354,33354
202104080927,33350,33351,33347,33350,33354,33355,33351,33355
202104080928,33350,33350,33348,33349,33355,33355,33353,33353
202104080929,33349,33354,33349,33353,33353,33359,33353,33358
202104080930,33353,33353,33340,33347,33358,33358,33344,33351
202104080931,33347,33347,33344,33346,33351,33351,33349,33351
202104080932,33346,33350,33346,33348,33351,33354,33351,33353
202104080933,33348,33351,33347,33350,33353,33355,33351,33355
202104080934,33350,33350,33347,33350,33355,33355,33351,33354
202104080935,33349,33350,33347,33349,33353,33355,33352,33354
202104080936,33350,33351,33348,33349,33355,33355,33352,33353
202104080937,33349,33350,33348,33349,33353,33355,33353,33353
202104080938,33349,33349,33343,33344,33353,33354,33348,33349
202104080939,33344,33348,33343,33347,33349,33353,33348,33352
202104080940,33347,33347,33343,33344,33352,33352,33347,33349
202104080941,33344,33345,33343,33344,33349,33350,33347,33349
202104080942,33344,33345,33342,33342,33349,33349,33347,33347
202104080943,33343,33345,33343,33345,33348,33349,33347,33349
202104080944,33345,33347,33343,33346,33349,33351,33348,33349
202104080945,33346,33353,33344,33353,33349,33357,33349,33357
202104080946,33352,33352,33346,33350,33356,33356,33351,33354
202104080947,33350,33350,33347,33349,33354,33354,33351,33354
202104080948,33349,33351,33349,33351,33354,33356,33354,33356
202104080949,33351,33353,33349,33353,33355,33358,33353,33358
202104080950,33353,33363,33353,33362,33358,33367,33357,33367
202104080951,33362,33364,33362,33363,33367,33368,33366,33367
202104080952,33363,33365,33360,33360,33367,33368,33365,33365
202104080953,33360,33360,33355,33355,33365,33365,33360,33360
202104080954,33355,33357,33354,33354,33360,33362,33358,33358
202104080955,33354,33354,33350,33351,33358,33358,33354,33356
202104080956,33351,33352,33346,33347,33356,33356,33350,33352
202104080957,33347,33347,33346,33347,33352,33352,33350,33351
202104080958,33347,33348,33346,33347,33351,33352,33350,33351
202104080959,33347,33347,33346,33346,33351,33352,33350,33351
202104081000,33346,33348,33343,33343,33351,33352,33347,33347
202104081001,33343,33346,33342,33346,33347,33351,33347,33350
202104081002,33346,33348,33342,33348,33350,33353,33346,33353
202104081003,33348,33348,33341,33342,33353,33353,33345,33347
202104081004,33342,33342,33340,33341,33347,33347,33344,33345
202104081005,33341,33341,33334,33335,33345,33346,33337,33340
202104081006,33335,33336,33333,33336,33340,33341,33337,33340
202104081007,33336,33339,33335,33339,33340,33343,33339,33343
202104081008,33339,33341,33338,33338,33343,33344,33342,33343
202104081009,33338,33339,33338,33339,33343,33344,33342,33344
202104081010,33339,33340,33339,33340,33344,33344,33343,33344
202104081011,33340,33341,33340,33341,33344,33345,33343,33344
202104081012,33341,33341,33334,33335,33344,33345,33338,33339
202104081013,33335,33335,33334,33335,33339,33339,33338,33339
202104081014,33335,33340,33335,33339,33339,33344,33339,33343
202104081015,33339,33339,33335,33338,33343,33344,33339,33342
202104081016,33338,33345,33338,33345,33342,33349,33342,33349
202104081017,33345,33347,33342,33347,33349,33351,33346,33351
202104081018,33347,33347,33345,33345,33351,33351,33349,33350
202104081019,33345,33346,33342,33342,33350,33350,33347,33347
202104081020,33342,33346,33342,33345,33347,33350,33347,33349
202104081021,33345,33349,33339,33347,33349,33353,33343,33351
202104081022,33348,33351,33348,33349,33352,33355,33352,33354
202104081023,33349,33354,33349,33354,33354,33358,33354,33358
202104081024,33354,33360,33354,33359,33358,33364,33358,33363
202104081025,33359,33360,33355,33356,33363,33364,33360,33360
202104081026,33356,33356,33355,33355,33360,33360,33359,33360
202104081027,33355,33358,33355,33358,33360,33362,33359,33362
202104081028,33358,33359,33357,33359,33362,33364,33361,33364
202104081029,33359,33360,33357,33359,33364,33364,33360,33364
202104081030,33359,33363,33357,33357,33364,33367,33361,33361
202104081031,33357,33360,33354,33359,33361,33365,33359,33364
202104081032,33359,33365,33359,33365,33364,33369,33364,33369
202104081033,33365,33372,33365,33371,33369,33376,33369,33375
202104081034,33371,33382,33371,33381,33375,33386,33375,33385
202104081035,33381,33382,33376,33379,33385,33386,33380,33383
202104081036,33379,33382,33378,33381,33383,33386,33382,33385
202104081037,33381,33384,33380,33382,33385,33388,33384,33386
202104081038,33382,33384,33380,33382,33386,33388,33384,33386
202104081039,33382,33388,33382,33385,33386,33392,33386,33390
202104081040,33385,33388,33383,33383,33390,33392,33387,33388
202104081041,33383,33387,33383,33386,33388,33391,33388,33391
202104081042,33386,33386,33383,33383,33391,33391,33387,33387
202104081043,33383,33384,33382,33382,33387,33388,33386,33387
202104081044,33382,33385,33381,33384,33387,33389,33385,33389
202104081045,33384,33393,33384,33393,33389,33397,33389,33397
202104081046,33393,33394,33386,33386,33397,33398,33390,33390
202104081047,33386,33386,33380,33382,33390,33390,33385,33386
202104081048,33382,33383,33380,33382,33386,33387,33384,33386
202104081049,33381,33381,33375,33375,33385,33386,33379,33380
202104081050,33375,33378,33374,33375,33380,33382,33378,33380
202104081051,33375,33376,33370,33370,33380,33380,33374,33375
202104081052,33370,33372,33367,33368,33375,33376,33372,33373
202104081053,33368,33373,33368,33373,33373,33377,33372,33377
202104081054,33373,33373,33369,33370,33377,33377,33373,33374
202104081055,33370,33374,33369,33370,33374,33378,33373,33374
202104081056,33370,33371,33367,33370,33374,33375,33372,33374
202104081057,33370,33370,33367,33367,33374,33375,33371,33372
202104081058,33367,33367,33365,33366,33372,33372,33370,33371
202104081059,33365,33367,33365,33367,33370,33372,33370,33371
202104081100,33367,33370,33365,33368,33371,33375,33369,33373
202104081101,33368,33368,33364,33364,33373,33373,33368,33369
202104081102,33364,33366,33363,33365,33369,33370,33367,33370
202104081103,33365,33368,33365,33367,33370,33372,33370,33372
202104081104,33367,33367,33362,33363,33372,33372,33366,33367
202104081105,33363,33371,33362,33370,33367,33375,33367,33374
202104081106,33370,33373,33368,33372,33374,33377,33372,33376
202104081107,33372,33372,33367,33368,33376,33376,33371,33373
202104081108,33369,33370,33367,33367,33374,33375,33371,33372
202104081109,33367,33368,33365,33366,33372,33372,33370,33371
202104081110,33366,33369,33365,33369,33371,33374,33369,33374
202104081111,33369,33369,33365,33365,33374,33374,33370,33370
202104081112,33365,33366,33364,33364,33370,33371,33368,33369
202104081113,33364,33370,33363,33369,33369,33375,33368,33374
202104081114,33369,33375,33369,33375,33374,33380,33374,33380
202104081115,33374,33375,33368,33368,33379,33380,33372,33372
202104081116,33368,33368,33366,33367,33372,33373,33371,33372
202104081117,33366,33368,33364,33364,33371,33373,33368,33368
202104081118,33364,33365,33361,33363,33368,33370,33366,33368
202104081119,33363,33366,33363,33365,33368,33371,33367,33370
202104081120,33365,33366,33365,33366,33370,33371,33369,33370
202104081121,33366,33366,33364,33364,33370,33371,33368,33369
202104081122,33365,33366,33364,33365,33370,33371,33368,33370
202104081123,33365,33370,33365,33370,33370,33374,33370,33374
202104081124,33370,33373,33370,33372,33374,33377,33374,33377
202104081125,33372,33373,33371,33372,33377,33377,33375,33377
202104081126,33372,33373,33372,33373,33377,33377,33376,33377
202104081127,33373,33379,33373,33378,33377,33383,33377,33383
202104081128,33378,33380,33376,33376,33383,33384,33381,33381
202104081129,33377,33379,33376,33379,33382,33384,33380,33384
202104081130,33379,33382,33373,33374,33384,33386,33378,33379
202104081131,33373,33376,33373,33375,33378,33380,33378,33380
202104081132,33375,33376,33374,33374,33380,33380,33378,33378
202104081133,33374,33377,33373,33375,33378,33381,33378,33379
202104081134,33375,33376,33374,33374,33379,33381,33378,33378
202104081135,33374,33379,33373,33375,33378,33382,33378,33379
202104081136,33375,33377,33375,33375,33379,33381,33378,33379
202104081137,33374,33376,33374,33375,33378,33380,33378,33379
202104081138,33375,33378,33374,33377,33379,33382,33379,33381
202104081139,33377,33379,33377,33379,33381,33383,33381,33383
202104081140,33379,33380,33378,33380,33383,33384,33382,33384
202104081141,33380,33381,33378,33381,33384,33385,33382,33385
202104081142,33380,33384,33380,33384,33384,33388,33384,33388
202104081143,33384,33384,33378,33380,33388,33388,33383,33384
