日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104230700,33716,33727,33713,33723,33719,33731,33719,33731
202104230701,33723,33724,33716,33719,33731,33731,33724,33726
202104230702,33719,33720,33717,33718,33726,33726,33722,33722
202104230703,33718,33720,33714,33720,33722,33724,33718,33724
202104230704,33720,33728,33719,33724,33724,33733,33724,33729
202104230705,33725,33727,33723,33725,33730,33732,33729,33731
202104230706,33725,33730,33725,33729,33731,33735,33730,33734
202104230707,33729,33732,33728,33731,33734,33737,33734,33736
202104230708,33732,33734,33731,33731,33737,33737,33736,33736
202104230709,33731,33731,33729,33730,33736,33736,33733,33734
202104230710,33730,33732,33729,33731,33734,33736,33734,33736
202104230711,33731,33735,33731,33735,33736,33740,33736,33740
202104230712,33734,33735,33731,33734,33739,33741,33738,33739
202104230713,33734,33742,33734,33741,33739,33747,33739,33746
202104230714,33741,33741,33738,33740,33746,33746,33743,33745
202104230715,33740,33744,33740,33742,33745,33749,33745,33747
202104230716,33742,33745,33742,33745,33747,33750,33747,33750
202104230717,33745,33748,33745,33746,33750,33753,33749,33751
202104230718,33746,33748,33746,33748,33751,33753,33751,33753
202104230719,33748,33751,33747,33749,33753,33755,33752,33754
202104230720,33749,33749,33749,33749,33754,33755,33753,33754
202104230721,33749,33749,33746,33749,33754,33754,33751,33753
202104230722,33749,33750,33747,33747,33753,33754,33753,33753
202104230723,33747,33749,33745,33745,33753,33753,33750,33750
202104230724,33744,33744,33733,33736,33749,33749,33737,33740
202104230725,33736,33736,33731,33732,33740,33741,33736,33737
202104230726,33732,33733,33729,33730,33737,33737,33733,33734
202104230727,33730,33730,33720,33723,33734,33734,33725,33729
202104230728,33723,33723,33721,33721,33729,33729,33726,33727
202104230729,33721,33725,33721,33724,33727,33730,33726,33729
202104230730,33724,33732,33724,33728,33729,33734,33729,33732
202104230731,33729,33729,33722,33722,33733,33734,33728,33728
202104230732,33722,33722,33719,33720,33728,33728,33724,33726
202104230733,33720,33724,33720,33724,33726,33728,33725,33728
202104230734,33724,33725,33723,33724,33728,33729,33728,33728
202104230735,33723,33723,33720,33720,33727,33727,33725,33725
202104230736,33721,33727,33720,33727,33726,33732,33725,33731
202104230737,33727,33729,33724,33729,33731,33733,33728,33733
202104230738,33729,33732,33727,33732,33733,33737,33732,33736
202104230739,33732,33732,33730,33730,33736,33736,33734,33734
202104230740,33730,33730,33728,33728,33734,33734,33732,33732
202104230741,33728,33728,33725,33725,33732,33733,33729,33729
202104230742,33725,33729,33724,33727,33729,33733,33728,33732
202104230743,33727,33727,33725,33725,33732,33732,33730,33730
202104230744,33725,33726,33724,33726,33730,33730,33728,33730
202104230745,33726,33728,33725,33727,33730,33732,33730,33731
202104230746,33727,33735,33727,33734,33731,33739,33731,33739
202104230747,33733,33734,33731,33732,33738,33738,33736,33736
202104230748,33732,33735,33731,33735,33736,33739,33736,33739
